simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033146.25-273323.7,52.94270280985,-27.556621575340003,2025071200739,-1,z,20250712,z_20,0.1155627033170398,52.942729667566745,-27.55664310446547,745517361358438663,0,2282.5548304425715,886.7948107296736,0.10545225,0.0900288,52.942729667566745,-27.55664310446547,5.7977936e-06,5.070829e-06,28734.250652938797,1961.0015854315768,28745.65787725521,1164.1247803734805,False,29012.00533453959,1550.0657831348665,False,29318.687930376283,2210.834734688172,False,28638.95999058664,3242.489622880452,False,31646.681594167447,4540.493049536902,False,0.943822278817336,71.99087770209823,30110.303631262792,718.8641053141776,0.0,0.0066153809002147,False,34322.140625,1833.7779541015625,False,34684.9560546875,2615.48899455992,False,37439.0478515625,5371.550127474625,False,False,1.1165722812001078,85.1675366703087,False,False
[GGH2002] EIS J033146.25-273323.7,52.94270280985,-27.556621575340003,2025071700590,-1,g,20250717,g_6,0.0974152143510772,52.94270397777909,-27.556648615304304,745539331616669820,0,1082.3956449058012,764.5006874451813,0.09887423,0.14136389,52.94270397777909,-27.556648615304304,7.2341286e-06,6.301273e-06,18806.74424971638,696.9304842311378,16177.93822397354,411.39379787288857,False,18018.89784294443,545.019786974274,False,17879.21074135363,772.4260157991671,False,17148.086779131536,1132.748155369442,False,16298.533158210375,1580.6549740128885,False,-0.2213820292478138,25.13678343325556,17938.513212553997,369.7678967541984,0.0,0.0064462838074421,False,33941.23046875,1026.62451171875,False,33678.109375,1454.9774159779454,False,30700.671875,2977.394912394973,False,False,-0.417005442942883,47.3488094104078,False,False
[GGH2002] EIS J033146.25-273323.7,52.94270280985,-27.556621575340003,2025071700591,-1,g,20250717,g_6,0.0449251620391477,52.942700041276034,-27.55663381078854,745539331750887547,0,1081.2792792629511,763.3961506657041,0.11316475,0.121277615,52.942700041276034,-27.55663381078854,6.6145085e-06,6.430616e-06,18317.21324786881,698.3127777560936,17104.197252411333,411.83512754602447,False,18541.347313582457,544.8356941323219,False,19470.11059032886,772.6755093708595,False,20982.300809404114,1131.1533050149771,False,20109.693416704493,1580.6436698295136,False,-0.1508825081411216,24.885810637262573,18578.77212143153,374.09260912822646,0.0,0.0171025826778552,False,34933.7265625,1026.524169921875,False,36683.60815429688,1455.7968474129557,False,37888.64526367188,2978.08852941992,False,False,-0.28427752273455,46.88732104443346,False,False
[GGH2002] EIS J033146.25-273323.7,52.94270280985,-27.556621575340003,2025071700592,-1,g,20250717,g_6,0.1097271064021652,52.94269866828124,-27.5566518331276,745539331885105271,0,1080.3816158452662,763.2417618456626,0.09674312,0.13260843,52.94269866828124,-27.5566518331276,6.83728e-06,6.048686e-06,17937.505756094313,695.251668659964,16615.319717340786,410.1162919748592,False,18437.23831178609,542.9189668681379,False,19924.3755869121,769.2764861191595,False,21844.17602225429,1126.7749704048772,False,21553.45254230904,1574.632752243672,False,0.2306410893632912,25.18075492161232,18241.29548732909,361.8336811746521,0.0,0.0455809163983792,False,34829.71484375,1025.6260986328125,False,37639.06005859375,1453.2372036653849,False,40716.54296875,2974.632578742394,False,False,0.4357031805918598,47.56886571832508,False,False
[GGH2002] EIS J033146.25-273323.7,52.94270280985,-27.556621575340003,2025071700593,-1,g,20250717,g_6,0.1204096430313756,52.94270179103168,-27.556655010264908,745539332019323014,0,1076.8322412087311,756.6354852376397,0.07961878,0.09281134,52.94270179103168,-27.556655010264908,4.954423e-06,4.6591404e-06,18711.38054107788,682.9036552520405,17054.134674311463,405.0718061698258,False,18891.20050693988,535.9216457899728,False,19752.32527545365,758.9094368738222,False,20767.089436093785,1110.5475160652768,False,20587.07868557571,1550.842851744675,False,-0.0985797334233922,24.293056700476715,18443.914123343893,332.5405178405989,0.0,0.0061015841622423,False,36152.0390625,1025.591796875,False,37799.97119140625,1452.3229265754364,False,39397.4365234375,2967.843750082262,False,False,-0.1886517679055966,46.48955657744089,False,False
[GGH2002] EIS J033146.25-273323.7,52.94270280985,-27.556621575340003,2025071700594,-1,g,20250717,g_6,0.072874410919432,52.94270636790471,-27.556641570949164,745539332153540732,0,1076.608907228131,755.2255133604746,0.077369094,0.101419374,52.94270636790471,-27.556641570949164,5.274419e-06,4.7442363e-06,17813.44714098249,682.6356532425026,17206.274084945813,405.697226599005,False,18663.30084681578,536.5856931768005,False,19903.734804402,759.7181091396446,False,21336.154517179828,1112.0796875530164,False,21291.36874751022,1554.507657803545,False,-0.149731196532082,24.52669569870588,18579.990284962143,339.6255033725574,0.0,0.0016783039555066,False,35663.9765625,1025.3695068359375,False,38034.34008789063,1451.7565280037704,False,40685.990234375,2970.531586516821,False,False,-0.2861235495063209,46.86842417285769,False,False
[GGH2002] EIS J033146.25-273323.7,52.94270280985,-27.556621575340003,2025071700595,-1,g,20250717,g_6,0.0981804317669362,52.9427106406806,-27.55664794924716,745539332287758484,0,1067.038570799058,752.3090885940961,0.07410051,0.07718048,52.9427106406806,-27.55664794924716,4.242517e-06,4.172283e-06,17675.87868108168,673.6268789881831,16698.902559313134,400.83282451462367,False,17346.38045108451,529.7866273873618,False,17484.942213639686,750.3437791261058,False,18138.423033874624,1097.8679221085122,False,17945.799266201895,1533.6677658143035,False,-0.036833789663306,23.916423257572507,18086.07134408957,314.32681995522245,0.0,0.0007292293325136,False,33500.50390625,1023.1597900390624,False,33768.103759765625,1449.1146884808993,False,34658.14208984375,2961.9229858606927,False,False,-0.0711359074578827,46.18901522557944,False,False
[GGH2002] EIS J033146.25-273323.7,52.94270280985,-27.556621575340003,2025071700602,-1,i,20250717,i_39,0.0890832809563986,52.94272536019169,-27.55663615782003,745539333227282670,0,930.6436352949734,589.9183703155657,0.03728509,0.041910455,52.94272536019169,-27.55663615782003,2.252626e-06,2.1558017e-06,31437.01090194855,944.6707092341704,30149.947144865837,566.9935401639108,False,31823.80662304941,749.0759063203171,False,32795.0547408411,1061.5520928943042,False,35034.25985655012,1552.0186962252249,False,35250.809974641066,2167.6722929200846,False,0.4813410413466044,35.28153135489287,30954.212447282287,363.6466331856247,0.0,0.0003795515897023,False,51973.28125,1223.3587646484375,False,53559.482177734375,1733.681521479629,False,57570.11669921875,3540.1497712775054,False,False,0.7861056226050492,57.6202895448223,False,False
[GGH2002] EIS J033146.25-273323.7,52.94270280985,-27.556621575340003,2025071700603,-1,i,20250717,i_39,0.0913038558830492,52.94272391760127,-27.55663869427298,745539333361500398,0,930.7608990346138,589.4262666608278,0.03317443,0.038271435,52.94272391760127,-27.55663869427298,2.042623e-06,1.9371269e-06,29846.945326021985,939.7448301444648,30086.711080126264,566.0552265048616,False,30416.78761528712,747.3819087016668,False,31490.44689098847,1059.2443825371004,False,34490.37124506832,1549.540850776357,False,33725.94558192608,2166.3781967729637,False,1.9155193424490893,33.87824146451696,30778.12451568698,348.43133412181,0.0,0.004485149446555,False,49822.578125,1224.2086181640625,False,51581.227783203125,1735.0381200642746,False,55242.9658203125,3548.5189403357954,False,False,3.137613126547043,55.49242587521608,False,False
[GGH2002] EIS J033146.25-273323.7,52.94270280985,-27.556621575340003,2025071700604,-1,i,20250717,i_39,0.0965296633685131,52.94272114149337,-27.55664290260863,745539333495718119,0,929.3298981039136,588.9494302390852,0.035265822,0.040372856,52.94272114149337,-27.55664290260863,2.1591477e-06,2.0530017e-06,31490.90378324361,945.1570669465208,30315.383522719258,566.8034820480055,False,31654.28757800416,748.6367583206294,False,32458.19360430802,1059.7799074439108,False,34395.525816172114,1550.2862103221069,False,33605.58616331986,2166.006319990886,False,0.7258081751541415,34.5900796292267,31532.68042374513,356.91719208606173,0.0,0.0008403807048861,False,51769.01171875,1224.358154296875,False,53083.760009765625,1733.2172873125464,False,54960.263427734375,3542.3955218127444,False,False,1.1870231428373348,56.57035348735016,False,False
[GGH2002] EIS J033146.25-273323.7,52.94270280985,-27.556621575340003,2025071700605,-1,i,20250717,i_39,0.0890834838096955,52.942722495925175,-27.55663911775371,745539333629935855,0,925.671253445177,591.5768667183776,0.039311074,0.04620751,52.942722495925175,-27.55663911775371,2.4544852e-06,2.3117468e-06,29613.85367967348,940.8881036941732,29369.04292910719,565.0411739159814,False,29957.443098534717,746.1491903038047,False,30624.367352998142,1058.9645259658346,False,33160.418405776334,1550.301707795874,False,31519.892355269487,2164.469525271398,False,0.4244137078962437,34.41246098512683,30546.66084262746,360.79184580441256,0.0,0.0078783256200677,False,49021.43359375,1220.9754638671875,False,50112.767822265625,1732.8568068050588,False,51578.17724609375,3541.871005138529,False,False,0.6944974686084127,56.31148711294456,False,False
[GGH2002] EIS J033146.25-273323.7,52.94270280985,-27.556621575340003,2025071700606,-1,i,20250717,i_39,0.0982764649497062,52.94272594687027,-27.556639588815305,745539333764153576,0,919.6927512810844,588.0399070031389,0.032840226,0.037856407,52.94272594687027,-27.556639588815305,2.0208865e-06,1.9168433e-06,31171.276681853346,935.9724865035902,30239.73545715933,562.1245469428774,False,31825.360575394938,742.2495298434217,False,33063.56632339868,1050.500977532579,False,32669.16281783588,1536.832593086538,False,31003.353961499022,2145.973865311045,False,-0.2553515803678284,34.32115660475002,31485.606225387783,351.6001330141541,0.0,0.0066344790279082,False,52207.48046875,1217.6131591796875,False,54238.67826938629,1723.2800595301446,False,50859.03088438511,3520.3336783650566,False,False,-0.4188880315475394,56.30167516445055,False,False
[GGH2002] EIS J033146.25-273323.7,52.94270280985,-27.556621575340003,2025071700607,-1,i,20250717,i_39,0.0998526527304101,52.94272425800904,-27.556641768516187,745539333898371302,0,909.8020361852504,584.2605056100708,0.033386264,0.04191672,52.94272425800904,-27.556641768516187,2.1923263e-06,2.016515e-06,30642.852970338896,933.3358403006844,30204.848512949466,560.808165393506,False,30991.1913518561,740.2335937935355,False,32204.091213795247,1048.6804749767757,False,32430.311064370748,1533.1385778764604,False,33062.497821333825,2142.413113084769,False,0.5146011217535624,33.4965275369007,31017.917481261145,352.4136888101153,0.0,0.0020334142878339,False,50760.55859375,1212.4306640625,False,52747.17065429688,1717.636669459372,False,54153.1572265625,3509.0644023352334,False,False,0.8428666099542101,54.864055706015165,False,False
[GGH2002] EIS J033146.25-273323.7,52.94270280985,-27.556621575340003,2025071900574,-1,i,20250719,i_39,0.1143681797624841,52.94272588645719,-27.55664587984128,745548125562209469,0,2033.449895640464,2927.5775479997505,0.06142277,0.065929905,52.94272588645719,-27.55664587984128,3.6604233e-06,3.4229242e-06,30375.99767515098,915.1908090030372,29559.679744886816,550.7141245917742,False,31059.285202658124,727.0166205918847,False,32460.220364604054,1029.4440347067462,False,35950.40799952276,1509.4856468105406,False,36579.755910626125,2104.5975492782723,False,1.5283026835708835,33.279535353651674,31245.80840050125,414.3657863527956,0.0,0.0108205627358769,False,49547.25390625,1159.7716064453125,False,51782.09252929688,1642.2182492958457,False,58353.77221679688,3357.354442131134,False,False,2.4380213715288352,53.0891028975865,False,False
[GGH2002] EIS J033146.25-273323.7,52.94270280985,-27.556621575340003,2025071900575,-1,g,20250719,g_6,0.0953589519232432,52.94270163131152,-27.55664804332301,745548125696427014,0,2021.8187143832129,2912.097973744774,0.04656814,0.05033846,52.94270163131152,-27.55664804332301,2.7965207e-06,2.5968225e-06,18156.22769666773,376.5144785018244,17201.488188697498,233.0150103089416,False,18433.58368708036,301.1095403546715,False,19276.583229823005,418.378859695373,False,20448.56787028817,606.9986758409925,False,20780.40849282412,843.524624149622,False,0.4409772141695742,13.21639261383554,18398.440578804635,202.9365282719481,0.0,0.0020924431868177,False,34971.6640625,571.25634765625,False,36570.978515625,793.7363228167724,False,39423.99249267578,1600.3106224473645,False,False,0.8366092700663602,25.07375941950489,False,False
[GGH2002] EIS J033146.25-273323.7,52.94270280985,-27.556621575340003,2025071900576,-1,g,20250719,g_6,0.0955580934299326,52.942704156722655,-27.55664809238356,745548125830644706,0,2021.411040878697,2911.165502903425,0.049472418,0.062197648,52.942704156722655,-27.55664809238356,3.4443342e-06,2.7749388e-06,18377.337774083466,380.10686554037926,17296.46378354755,234.29516779890355,False,18771.02180482429,302.98171835736053,False,19793.58624720089,421.3225398892407,False,20543.93286983845,610.159706707625,False,20080.90838752863,848.6584675530387,False,-0.2669107645008302,13.256338754764707,18681.067518950847,208.14775401826728,0.0,0.0141137635561506,False,35460.7890625,572.3700561523438,False,37392.54016113281,795.9305502724051,False,37935.32733154297,1603.2211361167567,False,False,-0.504227549085368,25.042868588162914,False,False
[GGH2002] EIS J033146.25-273323.7,52.94270280985,-27.556621575340003,2025071900577,-1,g,20250719,g_6,0.0924007007279034,52.94271410901147,-27.556645206699173,745548125964862455,0,2021.1036855138343,2911.6193206573234,0.052297007,0.060084786,52.94271410901147,-27.556645206699173,3.333545e-06,2.922229e-06,18304.106637053592,379.10522662906646,17066.20367551292,233.7974913007408,False,18148.932892567987,302.15768320498773,False,18602.013978313516,420.61913168857217,False,18881.27449525391,609.1746636368354,False,18084.217044226403,847.0340145850726,False,-0.3373098748039221,13.719893136595871,18052.64224328741,203.9237716953021,0.0,0.0055474981805856,False,34377.81640625,572.348876953125,False,35236.04528808594,796.7392557866254,False,34255.23126220703,1604.4568579114011,False,False,-0.6389343669220893,25.988303012372025,False,False
[GGH2002] EIS J033146.25-273323.7,52.94270280985,-27.556621575340003,2025071900578,-1,g,20250719,g_6,0.1145434934299609,52.94272436779961,-27.556647013157303,745548126099080299,0,2018.35586960263,2908.76043987154,0.04430564,0.05538255,52.94272436779961,-27.556647013157303,3.0662047e-06,2.484396e-06,17995.630843884337,374.5583657418345,17437.714674545212,232.72027781956328,False,18103.28302567027,300.16648828522364,False,18593.48939388573,417.80618111089433,False,19295.24486095461,605.0959693447539,False,19125.10992683232,841.6872142449863,False,-0.0299004580026712,13.575732811684572,18340.53119086593,194.7741784269801,0.0,0.0248435150930379,False,34610.17578125,573.8635864257812,False,35547.36096191406,798.7692260147625,False,36563.72247314453,1609.1524612713745,False,False,-0.0571642229724252,25.95432542845581,False,False
[GGH2002] EIS J033146.25-273323.7,52.94270280985,-27.556621575340003,2025071900579,-1,g,20250719,g_6,0.0938640580059941,52.942701027293374,-27.556647600752576,745548126233297886,0,2015.54043874141,2897.155395306058,0.056663524,0.06451876,52.942701027293374,-27.556647600752576,3.5815353e-06,3.1653196e-06,17943.84391692622,382.4451121873576,16768.247246686078,234.71831018183897,False,18100.881981267252,303.79613718324725,False,19053.59070208885,422.88080255526216,False,19749.26460848976,612.0131956075033,False,19641.241798469266,851.8405988984712,False,0.1385545326279298,13.28658115065134,18205.59770698247,210.5284998247392,0.0,0.0026760242081735,False,34206.58203125,574.1061401367188,False,36006.98651123047,799.1492832789954,False,37117.51446533203,1609.7864929413606,False,False,0.2618367983971006,25.108639927875824,False,False
[GGH2002] EIS J033146.25-273323.7,52.94270280985,-27.556621575340003,2025071900580,-1,g,20250719,g_6,0.0811183022879094,52.94269206732964,-27.55664199656981,745548126367515529,0,2016.6777863188968,2893.115367587756,0.05833027,0.059691653,52.94269206732964,-27.55664199656981,3.3201754e-06,3.2468404e-06,18718.787118335546,387.2659911611604,17194.49556279831,237.2574267821821,False,19003.34979602397,307.3055076831818,False,20278.336928692235,427.70569591508064,False,20768.75581569705,618.3822893860561,False,21144.36837032909,859.6124969986104,False,0.0828473416992558,13.57320066998072,18777.214254320093,220.1678456357033,0.0,0.0001117904663709,False,35646.89453125,576.4503173828125,False,38038.54296875,802.2995943530827,False,39663.0634765625,1612.479712638095,False,False,0.1554068352920445,25.460903363233783,False,False
[GGH2002] EIS J033146.25-273323.7,52.94270280985,-27.556621575340003,2025071900586,-1,i,20250719,i_39,0.1098473728180242,52.94272905242888,-27.556641317961184,745548127172822278,0,1984.135282882457,2793.993805464748,0.045317333,0.04580718,52.94272905242888,-27.556641317961184,2.546321e-06,2.519936e-06,30690.88997087954,907.0540262934888,29739.7595716482,548.8668995325969,False,30644.9109180377,724.0686510965029,False,30415.968489565872,1021.2240281070634,False,32851.89874309042,1497.7389790195414,False,34442.411216000575,2093.281995221785,False,1.1444432558128006,33.71505581721245,31891.58945484804,373.356617858552,0.0,0.0196397734210781,False,49891.08984375,1178.8115234375,False,49518.36279296875,1662.5918695980429,False,56073.56591796875,3407.9433407797205,False,False,1.8631974963001896,54.88940344328147,False,False
[GGH2002] EIS J033146.25-273323.7,52.94270280985,-27.556621575340003,2025071900587,-1,i,20250719,i_39,0.1114193422821696,52.9427258279359,-27.556644844518917,745548127307040897,745548127307039956,1982.540727102207,2792.4692072267794,0.053942002,0.057542037,52.9427258279359,-27.556644844518917,3.1934746e-06,3.0055908e-06,29649.08981520709,910.0285035226024,29723.1477370081,548.7457898072967,False,29880.09926809471,723.7813819461571,False,31211.644389277863,1026.0761574409523,False,30649.51231246592,1503.0357404153897,False,31282.57918004536,2096.1914499393065,False,-0.1112685044076269,33.23063516464484,31327.732464461835,387.3688219348113,0.0,5.702799750317844e-06,False,48338.1328125,1170.8876953125,False,50492.22220611572,1659.9210440736613,False,50606.97601956129,3391.085812615981,False,False,-0.1800031417448189,53.75841765517536,False,False
[GGH2002] EIS J033146.25-273323.7,52.94270280985,-27.556621575340003,2025071900588,-1,i,20250719,i_39,0.0844481248885199,52.94272184755024,-27.55663786655791,745548127441257666,0,1983.033372471375,2792.4411828045795,0.053049292,0.051845208,52.94272184755024,-27.55663786655791,2.8862153e-06,2.9467953e-06,31671.497434173383,912.0837084486412,29778.333874596243,548.7066749486283,False,31630.80162875254,724.4272689155479,False,32097.03792375606,1025.3060019986085,False,33522.91717248049,1497.491224817144,False,33278.82881065189,2093.3170058223973,False,0.3447077482430746,33.7210843487224,31074.040410943115,382.985837788708,0.0,4.671526551591754e-06,False,51220.7265625,1173.0872802734375,False,51975.71728515625,1660.309434697434,False,53889.427490234375,3389.7723877600265,False,False,0.5581958220332952,54.60558543817806,False,False
