simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03315738-2801493,52.98916277189,-28.03038311372,2025071200737,-1,z,20250712,z_20,0.0696769359850996,52.98917045597354,-28.030401241024748,745517361112024411,745517361112023282,636.4353785593945,828.6464287834583,0.007777604,0.008374563,52.98917045597354,-28.030401241024748,4.3487947e-07,4.6279328e-07,632333.9619331254,2154.351873490004,603382.4045675274,1393.1570207055229,False,631485.1726410354,1752.57113376676,False,651008.24104348,2391.1301885292414,False,659014.246304875,3419.9370869514905,False,665260.9307295686,4732.191230037614,False,2.469065986612352,74.30700247434184,634097.0017764369,1206.6689288883626,0.0,0.0043765699004735,False,737741.0625,2047.46484375,False,760549.1502437592,2793.4700643622946,False,777200.0470312834,5528.446173011964,False,False,2.88451961069472,86.81015696273974,False,False
2MASS J03315738-2801493,52.98916277189,-28.03038311372,2025071200738,-1,z,20250712,z_20,0.0785322256020633,52.98917105581551,-28.030403666197564,745517361246242036,745517361246240987,634.1577665109502,823.6365357352151,0.01041713,0.0095062675,52.98917105581551,-28.030403666197564,5.751345e-07,5.321135e-07,633749.2382584626,2179.433198434796,597716.5854993276,1397.185061068391,False,634707.0236121523,1760.8536535983644,False,658183.2010470654,2397.446787535972,False,672288.9457589135,3429.6839081957582,False,676851.927294247,4745.561892823805,False,3.726947107955649,75.6816312210822,635662.1715340586,1265.523213161753,0.0,0.0010045198904418,False,734345.3125,2037.2779541015625,False,761506.853515625,2773.805464410677,False,783106.2546565533,5490.535005176309,False,False,4.312014893244773,87.56236982106603,False,False
2MASS J03315738-2801493,52.98916277189,-28.03038311372,2025071200739,-1,z,20250712,z_20,0.0742991912012075,52.9891706264153,-28.03040255299764,745517361380459925,745517361380458731,630.285963615224,820.5328505580632,0.008170164,0.007690314,52.9891706264153,-28.03040255299764,4.520346e-07,4.2936603e-07,633666.8194774936,2120.461215831431,610865.5009604665,1378.4623913160942,False,633648.9828291945,1729.275174772813,False,647986.2884615208,2354.422463318649,False,657343.1048257927,3363.833318342302,False,663494.1284505394,4655.802367929218,False,5.380552915651671,72.89741586908647,630767.3619096961,1166.835247182659,0.0,9.780876357778912e-05,False,747178.875,2039.106689453125,False,764084.9731445312,2776.2606349695,False,782371.3284463882,5489.975159368964,False,False,6.344578123434428,85.95833127716601,False,False
2MASS J03315738-2801493,52.98916277189,-28.03038311372,2025071700590,-1,g,20250717,g_6,0.0844692259441238,52.98917457508682,-28.03040413740776,745539331614049105,745539331614048542,2839.896073497888,1830.8140189397693,0.010935309,0.01302009,52.98917457508682,-28.03040413740776,6.915192e-07,6.4517366e-07,283861.0888790424,799.9943277740382,258581.50553357817,546.0590819388648,False,284216.27632576955,662.5168627702886,False,297922.15204975114,863.2133916341157,False,302801.398695043,1195.7748102002313,False,305005.01271916035,1628.5112436035322,False,0.357815046850418,25.027878840523595,282954.7618627328,573.7736487944196,0.0,0.0023713568320427,False,542198.1875,1263.880615234375,False,568344.8286132812,1646.748533969549,False,581856.7719365656,3106.704007314263,False,False,0.6826022505486393,47.7455785422628,False,False
2MASS J03315738-2801493,52.98916277189,-28.03038311372,2025071700592,-1,g,20250717,g_6,0.1807284699587299,52.98917058143794,-28.030432840535997,745539331882484561,745539331882483989,2838.0,1830.0,,,52.98917058143794,-28.030432840535997,,,282863.6343696524,793.7031484654906,258427.12664766115,544.9243035289037,True,284631.252133844,660.9536734231679,True,298555.6008623111,858.1469263308325,True,303167.98699672654,1191.1379455181177,True,304670.94007501635,1624.0348803952788,True,1.0088225492885028,25.14203838797878,269553.622900696,549.9052616650548,,,True,544141.5625,1263.572998046875,True,570761.3269042969,1640.5556517337493,True,582452.2786514163,3104.735937279429,True,True,1.9286085914309452,48.06509457519629,True,False
2MASS J03315738-2801493,52.98916277189,-28.03038311372,2025071700593,-1,g,20250717,g_6,0.0866373207735276,52.9891755608752,-28.03040436768976,745539332016702365,745539332016701737,2834.963775712987,1822.8144104463847,0.00921329,0.012674075,52.9891755608752,-28.03040436768976,6.531861e-07,5.7690795e-07,284715.22616292763,783.9315532794654,264530.4082039221,542.7553607698552,False,285089.074514459,654.4134229596825,False,296477.5945752453,849.399444208526,False,300918.1085779309,1177.2025652062073,False,303646.3485315684,1602.1164453728843,False,0.3341537669527759,24.73224839219562,286492.940274634,563.3307429341412,0.0,0.0002054627355171,False,551121.875,1265.083740234375,False,573137.6696777344,1642.02228764266,False,586995.9949346781,3097.14225578805,False,False,0.6459716174496429,47.81131346435122,False,False
2MASS J03315738-2801493,52.98916277189,-28.03038311372,2025071700594,-1,g,20250717,g_6,0.0831321019637388,52.9891673286252,-28.03040585297587,745539332150920091,745539332150919480,2834.218446982789,1821.452958913127,0.00946753,0.012777758,52.9891673286252,-28.03040585297587,6.6075233e-07,5.8790226e-07,284185.5320174977,782.9233706998646,263091.18779655336,540.8357432029649,False,284839.1428469084,652.9028981862186,False,296873.88717905164,850.1769603365952,False,300408.07658261235,1174.5271466406466,False,302610.76445114927,1599.8017290998694,False,0.5966033062757431,24.60097518633232,285008.51436833706,562.5491755270683,0.0,0.0038250010515852,False,551719.8125,1264.6417236328125,False,575030.5373535156,1646.7521579392978,False,586142.5945703089,3098.7395243305687,False,False,1.1555921036184431,47.650913710323074,False,False
2MASS J03315738-2801493,52.98916277189,-28.03038311372,2025071700595,-1,g,20250717,g_6,0.0686392352576021,52.9891696916127,-28.03040117532751,745539332285137844,745539332285137212,2825.037146856481,1818.318497869116,0.009340593,0.0107552055,52.9891696916127,-28.03040117532751,5.756422e-07,5.442894e-07,284592.0296575316,777.9345969761266,265640.215090035,539.7927568879562,False,284441.2940585889,649.5081600776588,False,294550.42605179886,843.4549570447765,False,298173.76260465075,1166.546654437533,False,301027.2921264029,1587.7207647876976,False,0.4172547609695892,24.544875346107244,285295.3590138063,555.436709172671,0.0,0.0001379839231139,False,553825.4375,1264.634033203125,False,573508.5656738281,1642.2608824886331,False,586119.4392084479,3091.394131420523,False,False,0.8124217733847806,47.79044608108419,False,False
2MASS J03315738-2801493,52.98916277189,-28.03038311372,2025071700602,-1,i,20250717,i_39,0.0743871300881575,52.989168328456216,-28.03040318625265,745539333224663065,745539333224661712,2763.858785535056,1756.9215811934798,0.0045182426,0.0052414523,52.989168328456216,-28.03040318625265,2.7941425e-07,2.644415e-07,595605.9437634066,1121.073336930826,571872.3781071305,814.867983193462,False,596712.9863775746,957.7078601937056,False,611725.3884332603,1218.2678961853792,False,621688.1204949431,1664.6886317942297,False,626141.1325693569,2255.8704329667644,False,6.837607307824614,34.4333576660832,591002.8689483965,843.0771453813185,0.0,2.323295643713585e-05,False,975194.375,1565.1600341796875,False,999728.800048828,1990.9873368355345,False,1023288.1207170486,3686.71741218984,False,False,11.174545111760366,56.2736482612429,False,False
2MASS J03315738-2801493,52.98916277189,-28.03038311372,2025071700603,-1,i,20250717,i_39,0.0823162826647999,52.98916911672588,-28.03040528285988,745539333358880852,745539333358879449,2763.644864587063,1756.629125414103,0.004178333,0.004742852,52.98916911672588,-28.03040528285988,2.5429352e-07,2.4252034e-07,593226.7079867184,1114.038819479683,571411.1904807792,811.5702866466361,False,592871.8230275736,952.0438447218085,False,605752.5767466907,1213.6158975027809,False,611905.7270275789,1654.7594416438517,False,612962.4398005516,2242.4426080998,False,5.595379460204798,34.15831547893545,593090.5300816264,848.7688405182516,0.0,0.0001682786078542,False,972622.3125,1561.853759765625,False,993753.5384790896,1990.9698097779549,False,1005581.5144494176,3678.787944417323,False,False,9.179371827974837,56.03764338566244,False,False
2MASS J03315738-2801493,52.98916277189,-28.03038311372,2025071700604,-1,i,20250717,i_39,0.0821521154835994,52.98916465007532,-28.030405873450384,745539333493098540,745539333493097182,2762.535072415125,1755.8850738604267,0.004580266,0.0050511397,52.98916465007532,-28.030405873450384,2.7292228e-07,2.6307237e-07,591148.3112073982,1119.8056026168845,568205.4842174379,812.1405221214376,False,591490.3132892813,954.440921408718,False,606041.1401490695,1216.880723933937,False,614766.4456526088,1659.6818770765476,False,614448.3105645004,2251.6890439316167,False,5.14806537644875,34.368993732917325,589580.1126623498,838.1346389309691,0.0,6.860399701591469e-05,False,968726.5,1563.156982421875,False,992557.4423828124,1992.9736432343889,False,1006326.4739095567,3687.754131570068,False,False,8.431359300146891,56.28858877208307,False,False
2MASS J03315738-2801493,52.98916277189,-28.03038311372,2025071700605,-1,i,20250717,i_39,0.0840086256937868,52.989167652631984,-28.03040604831128,745539333627316217,745539333627314886,2758.9350599730374,1758.5196114348144,0.00454974,0.005158831,52.989167652631984,-28.03040604831128,2.7661395e-07,2.6395256e-07,592229.8775092722,1117.8872965475869,569921.4424490028,811.2937678670038,False,592899.2084041255,952.926216343026,False,607652.0196163978,1214.528855300907,False,617022.4465593352,1655.2775166090703,False,620420.7731400327,2244.75404048991,False,6.324025446331746,34.713695121177615,593568.307496892,840.211011747185,0.0,0.0007458736113067,False,971897.375,1562.06396484375,False,996080.6059570312,1990.8905081960183,False,1017011.5126874448,3679.66515817262,False,False,10.366523759184462,56.903683942560775,False,False
2MASS J03315738-2801493,52.98916277189,-28.03038311372,2025071700606,-1,i,20250717,i_39,0.0754717465623215,52.98916663471306,-28.030403798953174,745539333761534015,745539333761532639,2752.730605380388,1755.2450274531611,0.0041223797,0.0048252805,52.98916663471306,-28.030403798953174,2.566996e-07,2.4208114e-07,594418.9321403991,1109.4900171452484,571897.8862568997,809.0425738242809,False,594313.0888950966,948.53679105666,False,607767.9665869134,1206.7281346395814,False,613969.712724368,1644.7211029478617,False,617237.9492968182,2226.549675051342,False,6.0837598471508185,34.37706496978323,592838.4068312742,842.8027734079494,0.0,2.475306271632061e-05,False,974955.3125,1556.0501708984375,False,997027.6927483678,1979.606418895046,False,1012562.9554319978,3652.597384776132,False,False,9.980251308247464,56.39468951080734,False,False
2MASS J03315738-2801493,52.98916277189,-28.03038311372,2025071700607,-1,i,20250717,i_39,0.0805497179208926,52.98916742799906,-28.03040510793539,745539333895751714,745539333895750360,2742.738003354451,1751.4251831515332,0.004573495,0.004863839,52.98916742799906,-28.03040510793539,2.655241e-07,2.594088e-07,593030.2985329456,1108.8885635649942,569431.4483352624,807.8811533065314,False,593004.2262502003,947.3705169180496,False,607133.9298269404,1205.7468180692406,False,614125.0064486824,1641.7437700643843,False,617683.9758626642,2224.544088923425,False,6.005885913607099,33.74880507004912,589863.3238042285,846.2030726669035,0.0,0.000257550306345,False,971585.625,1552.183837890625,False,994735.910062015,1975.510837811957,False,1012021.2389309406,3644.721172804613,False,False,9.840119447291508,55.29446910409059,False,False
2MASS J03315738-2801493,52.98916277189,-28.03038311372,2025071900574,-1,i,20250719,i_39,0.0773203511955774,52.989166985856585,-28.03040426704706,745548125559588621,745548125559587136,2239.0247263491915,882.1956495893382,0.006439715,0.006947601,52.989166985856585,-28.03040426704706,3.85658e-07,3.5897202e-07,593191.1353662994,1098.8604141362698,566451.3222512933,803.8622004080883,False,593789.117879375,941.5902528273969,False,608570.8680187142,1190.74438035457,False,616897.9247362419,1620.433071120701,False,619295.6258465013,2191.197916478089,False,1.3131625473819095,32.482891459268465,590100.6443401155,831.0516671379443,0.0,0.0014716354125132,False,950674.0625,1507.5140380859375,False,974340.0847167968,1906.417216794946,False,991510.7414137124,3508.1731245585643,False,False,2.102412348176465,52.00607666171904,False,False
2MASS J03315738-2801493,52.98916277189,-28.03038311372,2025071900575,-1,g,20250719,g_6,0.0717103679722514,52.98916610108346,-28.03040281530712,745548125693806145,745548125693804842,2230.9236523995173,865.5370178564608,0.0088681895,0.010336311,52.98916610108346,-28.03040281530712,5.7307835e-07,4.959175e-07,284405.17560172547,541.8469711373535,265289.3518772908,431.8221211438249,False,284408.7978898145,482.8241271822261,False,294362.4599093447,569.2723696257311,False,297487.5128340993,720.9238934299077,False,299657.32547543594,934.846069594599,False,0.5799344010055865,13.276152429523862,283140.19070379285,494.90606748429366,0.0,0.0062327124417955,False,542507.0,920.9822998046876,False,561493.5129394531,1085.8814766630212,False,571593.417214483,1783.2097334557177,False,False,1.1062191972283044,25.3241308972237,False,False
2MASS J03315738-2801493,52.98916277189,-28.03038311372,2025071900576,-1,g,20250719,g_6,0.0779701691842564,52.98915344733279,-28.030403147187748,745548125828023795,745548125828022549,2230.701942154318,864.9091446041851,0.008878442,0.010708395,52.98915344733279,-28.030403147187748,5.931229e-07,4.9705574e-07,283537.24757465697,542.9022140542099,263673.09562282404,431.1736227873796,False,283501.2310932924,482.7177774590692,False,293560.8807382912,569.4989784072087,False,297530.1603889,722.2157926246449,False,299249.3345736036,936.169456273501,False,0.6679730962265199,13.316790386138486,282112.8594471372,493.7192847831065,0.0,0.0061955627209258,False,540365.125,920.0801391601562,False,559539.235168457,1085.4887136384807,False,570381.6645149589,1784.377878394269,False,False,1.2731844734751858,25.38235574446779,False,False
2MASS J03315738-2801493,52.98916277189,-28.03038311372,2025071900577,-1,g,20250719,g_6,0.0758371110041466,52.98917007999305,-28.03040316757632,745548125962241561,745548125962240290,2229.9035911711226,865.0109530800183,0.009020638,0.009946181,52.98917007999305,-28.03040316757632,5.5238735e-07,5.033171e-07,284713.68930559105,539.9072770598624,266418.99858595314,431.9536043374208,False,284728.504092199,482.19123806179016,False,293723.98549040826,566.4310507963728,False,297539.84658008115,719.5627231568263,False,298610.93494277075,932.3885986188932,False,0.5956095915444797,13.457683452997388,286021.61208158155,496.3584423761869,0.0,4.770585445423858e-05,False,545059.0,923.0641479492188,False,562279.1519165039,1084.3253755024348,False,571634.2945989966,1784.8820538531368,False,False,1.1401821865102728,25.76219584545724,False,False
2MASS J03315738-2801493,52.98916277189,-28.03038311372,2025071900578,-1,g,20250719,g_6,0.074004536545334,52.989159651830434,-28.030403485213835,745548126096459391,745548126096458038,2226.95454723907,861.8370856692527,0.008007756,0.009507331,52.989159651830434,-28.030403485213835,5.2690126e-07,4.4808715e-07,284661.8179861864,536.4245201148692,268898.6578124545,431.8786826641759,False,284784.64509153814,480.33106977201936,False,292573.883105304,564.3823159609633,False,297088.70572373935,716.2403822172683,False,299471.0424706425,927.8403427513504,False,1.1879707451021413,13.292915824848992,283733.6792421372,492.63909391787394,0.0,0.0045826950485501,False,548680.5625,925.4302368164062,False,563687.7041015625,1087.36763699805,False,576976.1216670871,1787.624332791425,False,False,2.288804778946821,25.610806824570652,False,False
2MASS J03315738-2801493,52.98916277189,-28.03038311372,2025071900579,-1,g,20250719,g_6,0.0760223829706853,52.98916437423163,-28.030404183629447,745548126230677003,745548126230675738,2224.9489647350106,850.7016869864016,0.009113332,0.010946419,52.98916437423163,-28.030404183629447,6.0643583e-07,5.1017696e-07,283925.4946666118,546.5261133799338,262665.4497656716,432.2470688831755,False,284811.996153901,485.64550048835446,False,296437.7289057633,573.994675834081,False,300763.3800015185,728.1216422328217,False,302363.92515420343,943.4730376386268,False,0.48992810611253,13.48102989049586,282359.14998554287,496.7586509699068,0.0,0.0067261435648303,False,539600.75,920.0970458984376,False,561626.6976318359,1087.4821347367422,False,572854.3846095204,1787.4905747982773,False,False,0.928210809496761,25.54096715699153,False,False
2MASS J03315738-2801493,52.98916277189,-28.03038311372,2025071900580,-1,g,20250719,g_6,0.0712046629211464,52.98916865224837,-28.030402199567547,745548126364894627,745548126364893441,2225.856916896485,846.9658176016684,0.009981571,0.0104364,52.98916865224837,-28.030402199567547,5.803061e-07,5.56128e-07,285371.3634184172,546.3636261068597,263323.2905312127,431.4775459382375,False,285447.3115489797,484.61924219655,False,297120.3499967036,571.6392604746584,False,301841.8527748719,726.1523691527756,False,303371.7220622873,940.9441285064428,False,0.3618723099631406,13.521135205118602,285490.8651213108,498.88535900886535,0.0,0.0023796492886128,False,543331.875,922.4437255859376,False,565550.8051147461,1088.0811226838814,False,577449.9177295566,1791.0308380113167,False,False,0.6888022858436242,25.736671693490536,False,False
2MASS J03315738-2801493,52.98916277189,-28.03038311372,2025071900586,-1,i,20250719,i_39,0.083412527387709,52.9891645267422,-28.030406232030305,745548127170201562,745548127170199895,2215.613122043941,848.1843707709148,0.005471207,0.0057019717,52.9891645267422,-28.030406232030305,3.1674176e-07,3.046466e-07,594704.2543255754,1092.332053808767,575248.9722006586,803.6992524597492,False,595010.7069595391,938.0305978929376,False,607485.7531723776,1187.2030279080393,False,614218.9939080885,1613.632241071147,False,616169.9203607123,2184.271077175316,False,3.0141683987015893,32.406947496325074,596758.4667867332,824.9060487490299,0.0,6.295448647153368e-05,False,968042.0,1526.112060546875,False,988338.052734375,1931.498677418429,False,1002466.602817595,3553.66066082359,False,False,4.903847226423604,52.72390211016955,False,False
2MASS J03315738-2801493,52.98916277189,-28.03038311372,2025071900587,-1,i,20250719,i_39,0.0799139463459497,52.98917019504005,-28.03040432294812,745548127304419176,745548127304417615,2214.505191720738,847.0079504274144,0.0058892285,0.0060008233,52.98917019504005,-28.03040432294812,3.336401e-07,3.2772948e-07,594636.0632516574,1093.7096530010094,570948.2467284908,802.0252554631259,False,594771.138854292,937.9018826171996,False,607802.2359409055,1187.9180212617305,False,614973.0285182599,1611.737840646579,False,618648.8685842054,2180.8699142239475,False,2.456514146363188,32.659490587574254,593396.335030195,826.089395685401,0.0,3.4409966511717016e-06,False,963706.5625,1519.6806640625,False,984820.8247070312,1924.781345320793,False,1002395.6032672524,3533.659438057086,False,False,3.980285271212949,52.91811143994141,False,False
2MASS J03315738-2801493,52.98916277189,-28.03038311372,2025071900588,-1,i,20250719,i_39,0.0660231498434043,52.98916303730472,-28.030401451987373,745548127438636889,745548127438635326,2214.086247736934,846.793295946694,0.005994146,0.006156755,52.98916303730472,-28.030401451987373,3.4221213e-07,3.336169e-07,595440.1809575699,1095.9325568355343,571107.939050428,802.9836589266016,False,595068.5896372002,939.0965883479724,False,608711.0249430079,1188.6625936068765,False,616357.3623443897,1616.6528662612914,False,620867.5424217784,2186.318379382278,False,2.7297285229326,33.63886082102222,596562.5720414467,831.0990194776681,0.0,9.077551888558856e-05,False,963382.375,1520.34423828125,False,985468.7058105468,1924.3774792428817,False,1005149.4197389483,3539.5257446197747,False,False,4.419276018469337,54.45941223314895,False,False
