simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025071200735,-1,z,20250712,z_20,0.2164810508353548,53.34893892425787,-27.78201898217386,745517360845685412,0,3131.937011460554,2350.941349070972,0.028326748,0.028440101,53.34893892425787,-27.78201898217386,1.574401e-06,1.5791701e-06,114865.83386012698,2030.2021537419537,112185.9494857694,1226.271023174398,False,114650.37220117309,1616.5119502541015,False,117183.76242258251,2275.3965695595152,False,120216.61450948668,3338.336132568781,False,126044.07043192945,4668.52696854673,False,1.2173243279079224,74.24413468724937,118204.23245379116,868.547884013087,0.0,0.0081874414333207,False,134824.25,1900.953369140625,False,137803.41552734375,2675.775316325537,False,148222.783203125,5490.00090496563,False,False,1.4315246986634766,87.30813153003409,False,False
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025071200736,-1,z,20250712,z_20,0.2154258819717296,53.34893768818739,-27.78201933302593,745517360979903101,0,3129.004680943901,2347.331581318784,0.03245857,0.030529352,53.34893768818739,-27.78201933302593,1.7953971e-06,1.7041724e-06,115801.17669965937,2057.7318849719472,109958.35743420436,1234.7338873546962,False,113852.43349250892,1628.581845624271,False,116930.44137699508,2302.673545216353,False,118716.1654079696,3369.295739862523,False,116947.51285359412,4701.491823644499,False,0.4135805389454161,73.73349682557232,116325.44436822212,902.2421042890758,0.0,0.0039757082636405,False,132966.40625,1901.9942626953125,False,136561.16162109375,2689.255000373012,False,136581.09912109375,5490.795871700887,False,False,0.4830139881211098,86.11215230447584,False,False
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025071200737,-1,z,20250712,z_20,0.2257840118930836,53.34893756526746,-27.782022761117197,745517361114120840,0,3126.3992317205525,2342.892188387288,0.029297916,0.028008573,53.34893756526746,-27.782022761117197,1.622376e-06,1.5612598e-06,116812.72818164754,2047.2776632324117,111336.97781290884,1227.0329853925,False,116304.67875303944,1618.100638548492,False,118938.8587445841,2289.8367551167366,False,122099.34955633002,3345.9089265771754,False,131138.23969793608,4676.488533147698,False,3.722208205158092,73.67026546055978,118338.72231779945,861.7043538947045,0.0,0.0010099375978156,False,136118.5625,1893.7633056640625,False,139201.50634765625,2679.9376500406624,False,153479.19677734375,5473.183912329604,False,False,4.35633059343783,86.22087039832638,False,False
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025071200738,-1,z,20250712,z_20,0.2195126714070547,53.34894207797959,-27.782018090208112,745517361248338536,0,3124.953479605452,2337.5233864754177,0.034891568,0.032111008,53.34894207797959,-27.782018090208112,1.9270333e-06,1.7960288e-06,117937.88907956216,2063.9030317091288,109643.41435372116,1231.1861737326371,False,116931.11957483724,1624.8380119769536,False,120712.15492337589,2297.826032473206,False,122856.05130225398,3357.269835949792,False,121298.86133526186,4692.537213965295,False,-1.798349712459715,74.03842702906817,118176.40494008236,931.3847766453526,0.0,0.0060530348475578,False,135380.6875,1881.2073974609373,False,139758.30029296875,2660.3804800870357,False,140437.578125,5432.932793732216,False,False,-2.082096035028598,85.72032140852599,False,False
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025071200739,-1,z,20250712,z_20,0.2088227145887749,53.34893498830121,-27.782018636362796,745517361382556339,0,3121.014515167485,2334.432543955701,0.025499562,0.026148578,53.34893498830121,-27.782018636362796,1.4195168e-06,1.4494808e-06,120998.496964662,1999.351556572981,114435.56273763742,1205.317280688592,False,120318.721170181,1588.5039686144053,False,122095.97745195626,2245.248054693447,False,118898.67903338467,3278.4723252148924,False,116018.44493834596,4580.700331514933,False,-1.990600758452,73.2819216704949,117150.835415842,797.5693554080991,0.0,0.0001369932901074,False,142260.453125,1878.18896484375,False,144361.81591796875,2654.699140185634,False,137175.9638671875,5416.052451799606,False,False,-2.3536134953413432,86.64586259996797,False,False
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025071700602,-1,i,20250717,i_39,0.3884693967849002,53.34879034205246,-27.78192479494239,745539333228856996,0,1188.0,3993.0,,,53.34879034205246,-27.78192479494239,,,,,29543.70903991851,570.3510251263618,True,,,True,,,True,,,True,,,True,-1.8762171579084723,34.70846219040445,35102.81487174766,375.6029561899417,,,True,,,True,,,True,,,True,True,-3.06276279648466,56.65857295456576,True,False
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025071700603,-1,i,20250717,i_39,0.3677410744196009,53.34878979666965,-27.78194381414166,745539333363074842,0,1188.0,3993.0,,,53.34878979666965,-27.78194381414166,,,,,30314.768786715293,566.7912925726511,True,,,True,,,True,,,True,,,True,-0.9753695519045316,34.06996416453132,36152.11182967395,355.41088193429056,,,True,,,True,,,True,,,True,True,-1.6010390312222136,55.92479518480582,True,False
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025071700604,-1,i,20250717,i_39,0.2127577449711485,53.34883977667598,-27.78194667079402,745539333497292497,0,1187.0,3993.0,0.11554408,1.1877888,53.34883977667598,-27.78194667079402,5.4914857e-05,3.720126e-05,,,46441.51760520081,575.7949619915638,True,,,True,,,True,,,True,,,True,-2.356165919141878,34.27990698600734,57197.71428779607,405.14870927248666,,,True,,,True,,,True,,,True,True,-3.860161837661266,56.16157490053028,True,False
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025071700605,-1,i,20250717,i_39,0.7597322562503603,53.34871371259975,-27.781838822628377,745539333631510183,0,1184.0,3993.0,,,53.34871371259975,-27.781838822628377,,,,,10951.70947746218,558.070472975489,True,,,True,,,True,,,True,,,True,-2.284314905141388,34.877840182638714,12100.258352687704,349.44800168543685,,,True,,,True,,,True,,,True,True,-3.733582593905204,57.005843076109294,True,False
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025071700606,-1,i,20250717,i_39,0.1427013688143504,53.34889516707679,-27.782007810976555,745539333765727951,0,1176.7823943241349,3993.73565304961,0.055053443,0.108460225,53.34889516707679,-27.782007810976555,5.287516e-06,4.2129004e-06,,,56537.13637474313,577.6663005009655,True,,,True,,,True,,,True,,,True,0.2768693937289815,34.366685283934274,69057.23980384033,416.624645169046,,,True,,,True,,,True,,,True,True,0.4540092336827875,56.35434180655447,True,False
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025071700607,-1,i,20250717,i_39,0.1930668999151581,53.34892641476595,-27.78201761934081,745539333899945698,0,1167.2860435438006,3990.293763751016,0.028498104,0.03472573,53.34892641476595,-27.78201761934081,1.829933e-06,1.6988542e-06,,,107873.36860098725,603.2230101542578,True,110640.98443759,772.6432098600433,True,,,True,,,True,,,True,-0.2149873760810269,34.487035885008765,116459.6923251736,458.131373966926,,,True,181108.9375,1264.74462890625,True,,,True,,,True,True,-0.3519142156576767,56.45205037181752,True,False
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025071900574,-1,i,20250719,i_39,0.2234938683589631,53.3489398772472,-27.78202075726097,745548125561685738,745548125561684558,3376.400781586816,1538.259167563744,0.01962193,0.020409884,53.3489398772472,-27.78202075726097,1.1338495e-06,1.0921966e-06,120135.8645182251,946.0273209345164,114040.602180662,596.1882668671856,False,119896.14844553228,763.3188826384007,False,121975.58473616524,1054.991666030029,False,124408.17112384988,1521.65738508949,False,123602.2486046011,2113.485340215381,False,-0.1895391493853329,32.85206857003688,119883.3916474442,504.8209065886898,0.0,0.0002749106454404,False,191989.984375,1222.3043212890625,False,195319.7905958295,1689.3606350405496,False,197924.571272552,3384.329043973245,False,False,-0.3035094855067202,52.60609463458405,False,False
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025071900575,-1,g,20250719,g_6,0.2218855035223198,53.34893300885717,-27.782023714599,745548125695903276,745548125695902235,3366.005569320559,1518.7842259479148,0.017170418,0.01954079,53.34893300885717,-27.782023714599,1.0842789e-06,9.591698e-07,87338.34541808242,426.7506155737746,81218.13749031544,297.80688044971765,False,87581.98817568462,358.1959114594647,False,90700.12428218956,463.4257151416393,False,92111.55472312232,641.6248854010338,False,93756.92092802584,872.2403072074055,False,0.4775270375711372,13.352322027775692,86818.61417279013,307.4685000203259,0.0,0.0116039663691317,False,165260.21875,675.8870849609375,False,171143.89261704683,874.4473224911902,False,176911.82381942868,1645.847816134442,False,False,0.9010553920030228,25.19476555732352,False,False
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025071900576,-1,g,20250719,g_6,0.2204450171995854,53.34892934063602,-27.78202478843717,745548125830120940,745548125830119927,3365.732024181127,1518.551674856325,0.017489063,0.022869179,53.34892934063602,-27.78202478843717,1.2658518e-06,9.824403e-07,87720.73109630511,431.9521613022861,80415.21494020421,298.66839730561725,False,87741.1761528626,360.539448154798,False,91383.410320463,468.3309777106407,False,92846.26708204667,646.7570480116613,False,94107.23075772652,879.7814108182572,False,0.2047992635915694,13.620433990653323,86997.63962866359,311.13454763095046,0.0,0.0105467057842317,False,164498.546875,675.945068359375,False,171327.06518554688,878.034335392653,False,176433.72688674927,1649.4281247735366,False,False,0.3839609034097059,25.53580539387641,False,False
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025071900577,-1,g,20250719,g_6,0.2560465798685463,53.34891661197888,-27.782038515866176,745548125964338703,745548125964337687,3365.100789680561,1519.0286141036115,0.017800067,0.019053925,53.34891661197888,-27.782038515866176,1.0584805e-06,9.9192e-07,86682.00226222955,427.5946091591711,80854.34689767129,298.0626547277858,False,87019.8489299449,358.6684010194744,False,90326.43799284662,463.90350994329833,False,91671.26503297326,642.823690016817,False,92342.76190446183,874.27057097321,False,0.4936824845073365,13.334118268496573,87222.94590396527,309.59168073432664,0.0,0.0001530534547362,False,164022.234375,676.0479736328125,False,170254.7679052949,874.4038420080603,False,174055.30257955194,1647.8977412932145,False,False,0.9305337250801629,25.13325291543572,False,False
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025071900578,-1,g,20250719,g_6,0.2068474786676784,53.348908945514594,-27.782025718058065,745548126098556579,745548126098555452,3362.512342095523,1515.2414123524825,0.01534275,0.019649502,53.348908945514594,-27.782025718058065,1.0875862e-06,8.611126e-07,87997.50199364219,425.29466673789415,82368.47942687671,297.4430809821896,False,87915.80145625283,356.86954824679805,False,90789.038321385,462.7589259679219,False,91411.44113802184,638.6839034360358,False,91925.46565365554,868.2865230081034,False,0.1715983881279058,13.30166119505108,87671.2659184675,304.82587500060566,0.0,0.0011183987948168,False,167258.34375,678.9383544921875,False,172724.6288921833,880.3911268606032,False,174886.66290926933,1651.9006064120067,False,False,0.3264630670827135,25.30618823642259,False,False
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025071900579,-1,g,20250719,g_6,0.217331428623646,53.34891137001883,-27.78202838251338,745548126232774275,745548126232773145,3360.095335562901,1504.4640041371638,0.015694523,0.019393243,53.34891137001883,-27.78202838251338,1.0744138e-06,8.793099e-07,88024.13842123072,426.7893728389475,83291.94680497792,299.5019931748659,False,88539.28546535294,358.7168739229232,False,91812.20863441052,464.7354098407586,False,93395.0597150674,640.6480731756205,False,94817.1791544658,871.7826318465361,False,0.3929511100620143,13.458330559617792,88107.40099953672,305.8139061347745,0.0,0.0187321510200422,False,167943.234375,680.4219360351562,False,174151.38593149185,881.5201912578151,False,179851.27909967303,1653.6161783409705,False,False,0.7453581766354525,25.528052904318816,False,False
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025071900580,-1,g,20250719,g_6,0.2409059687173747,53.34891950272212,-27.782033669326182,745548126366991902,745548126366990849,3360.814762381657,1500.8572996145642,0.018367458,0.01957737,53.34891950272212,-27.782033669326182,1.0881407e-06,1.0237158e-06,86429.4144625491,431.4633472107944,80518.1444232764,298.9584442620197,False,86843.46729878671,360.25839327583986,False,90726.06877937292,467.893138808661,False,91606.66049226276,646.2984820471108,False,90951.04094531314,878.5053615942699,False,0.0414998155450097,13.586005483718884,87224.78468021583,313.6777599222779,0.0,0.005682075311687,False,163496.578125,678.2434692382812,False,170806.1901896,880.8829207634652,False,171229.73591443896,1653.925447160671,False,False,0.0781299739113775,25.577806553177044,False,False
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025071900586,-1,i,20250719,i_39,0.208849606065762,53.34893593496152,-27.782018144065564,745548127172298707,745548127172297329,3413.206787130942,1439.7733056409306,0.015669541,0.015654873,53.34893593496152,-27.782018144065564,8.706518e-07,8.710858e-07,120513.01787350194,936.425340206812,115006.34140261232,592.2588455861794,False,120079.3205422826,757.5867014382516,False,121678.52841806105,1046.597600928016,False,122978.40951776016,1511.0249689503903,False,122490.93347647131,2096.372976153017,False,0.3155016984381695,33.82267428081295,119216.4153353646,463.495218232904,0.0,0.000354987276667,False,195692.609375,1234.6348876953125,False,198298.8296694756,1705.6343637379236,False,199622.80173254013,3416.447528799618,False,False,0.51417138563729,55.12062656718935,False,False
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025071900587,-1,i,20250719,i_39,0.2204023452436196,53.34893843063141,-27.7820205526124,745548127306516266,745548127306515007,3411.612017807397,1438.288032890513,0.01788555,0.017723797,53.34893843063141,-27.7820205526124,9.861512e-07,9.9416e-07,118807.56841711883,939.472219340599,113464.6708090172,592.5668227160652,False,118671.0100936688,758.3565996313804,False,120845.28681426996,1047.796212014648,False,122765.36205834804,1513.0266704708924,False,124962.1276625791,2101.7208420201014,False,1.3986326402875615,32.06004890809458,119085.620910797,483.6865232124613,0.0,0.0013716961562383,False,191775.046875,1225.521484375,False,195288.7274249792,1693.2624700501894,False,201941.63571351767,3396.4286027263947,False,False,2.260222104289328,51.80976699626701,False,False
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025071900588,-1,i,20250719,i_39,0.1992550278079554,53.3489315823352,-27.782017284830157,745548127440734097,745548127440732760,3411.818060072881,1438.69223709513,0.016914504,0.017334266,53.3489315823352,-27.782017284830157,9.634575e-07,9.4127824e-07,119930.38763142748,934.9803031821416,114868.17143543666,590.9669586161358,False,120186.976711554,755.7585093672443,False,123460.96640583395,1043.601495158053,False,124284.79927926496,1505.7873489758158,False,126633.94928177694,2090.379719408839,False,0.9092701843609368,32.75331477459251,118566.82428148588,475.626142029343,0.0,0.0021105175057364,False,194809.625,1224.9998779296875,False,200116.39551746845,1691.5611115595632,False,205259.44529795647,3388.271345097351,False,False,1.4738251055615943,53.08945397685448,False,False
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025071900589,-1,i,20250719,i_39,0.2116600198910639,53.34893631757565,-27.782018851937227,745548127574951756,745548127574950484,3409.312231931247,1438.06452915854,0.01681003,0.017667701,53.34893631757565,-27.782018851937227,9.811934e-07,9.360135e-07,119445.35137278296,938.6930461410336,113751.85069513728,592.3094481425229,False,118658.6083572564,757.7103118671298,False,120705.52186196538,1047.1305063911957,False,122202.0920696342,1509.8595495414113,False,123570.31512741312,2096.6942757121083,False,0.8973866871557188,32.570385556698895,119040.30545489903,481.0334299670076,0.0,0.0001905958286776,False,191994.703125,1226.0076904296875,False,195306.69671821597,1694.3019431207915,False,199942.0547434688,3392.5410097278923,False,False,1.452010039339494,52.70027680417152,False,False
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025071900590,-1,i,20250719,i_39,0.2213584723956805,53.3489390877331,-27.782020500367636,745548127709169564,745548127709168221,3409.8953247216705,1436.2130276467294,0.016809138,0.015953802,53.3489390877331,-27.782020500367636,8.889411e-07,9.3314065e-07,120186.94215013404,931.4350286666952,114428.5402136864,589.189185693723,False,119226.09295000986,753.2362678801438,False,121061.61035836337,1040.118490897779,False,121122.99253767164,1500.6137914777173,False,120567.70314697691,2082.573787677541,False,0.1426407888114446,32.24085680651076,118444.40855511918,468.35000293643054,0.0,0.001382419456232,False,194086.25,1226.1812744140625,False,197074.2594347,1693.1922573245106,False,196270.2357840538,3390.188563573128,False,False,0.2322026589352641,52.48437518611258,False,False
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025072100524,-1,g,20250721,g_6,0.2331854795115074,53.34891278176391,-27.78203265031158,745556914943821210,745556914943820264,3632.577623147487,1561.2229005246904,0.022844184,0.016739452,53.34891278176391,-27.78203265031158,1.0474653e-06,1.1776167e-06,86276.77066517479,438.6763209190397,80445.04020290541,303.4440301249789,False,86883.59085924462,366.4518660674387,False,90817.65722695646,477.28947336931816,False,92983.46306858318,660.9403370675315,False,93317.091546184,900.1393834892438,False,0.418824028707381,13.827354877012104,86404.67862948094,311.8451825409103,0.0,0.000447344482114,False,160947.9375,678.8355712890625,False,168235.61819562316,884.1572449935089,False,172865.70765921474,1667.467651858685,False,False,0.7758526429357553,25.61455191396325,False,False
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025072100525,-1,g,20250721,g_6,0.2286541901757904,53.34892716191222,-27.78202802958983,745556915078038930,745556915078037995,3631.73518366584,1560.809383144467,0.02217315,0.0174955,53.34892716191222,-27.78202802958983,1.0600339e-06,1.15999e-06,86525.63018609327,443.44710936811634,79750.5113797416,305.72982417373413,False,86665.30232098904,370.1585799343765,False,90091.1321690308,482.2455044991244,False,91026.09497855448,668.561332582772,False,92470.1325766492,910.4716370883384,False,0.3202282638510649,13.970254878813728,85715.71924147084,314.1292087745227,0.0,1.3747356492066487e-06,False,158469.5625,676.84375,False,164733.7736973241,881.7973522150853,False,169083.8324138597,1664.8190006152531,False,False,0.5855449818274365,25.54494266297549,False,False
[MBR2003] CDFS-H 2564,53.34890180334,-27.78196860894,2025072100526,-1,g,20250721,g_6,0.2401922435238514,53.34893157234884,-27.78202991069898,745556915212256701,745556915212255731,3632.03739127574,1560.814259792939,0.021555083,0.018809449,53.34893157234884,-27.78202991069898,1.0956759e-06,1.1543876e-06,86658.27976754258,439.65163277294,79969.01625909412,303.62771874430143,False,87232.7130050209,367.5684820709061,False,90974.67661571682,477.6242930419304,False,92604.85675887969,662.3955963596624,False,92038.4474099623,900.5714185439123,False,-0.0389534823028666,13.840373584912484,85588.3903569013,313.7293400993362,0.0,0.0084748371271902,False,161003.96875,678.4150390625,False,167910.4488018751,881.5432204514568,False,169873.83287894726,1662.1697014059582,False,False,-0.0718957949529029,25.54494752473555,False,False
