simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071100809,-1,g,20250711,g_6,0.5017727801719124,53.28943235600677,-28.009634970741665,745512972732858549,0,1450.5131469985554,2498.201273651338,0.18442921,0.19855088,53.28943235600677,-28.009634970741665,1.0349793e-05,1.0949977e-05,31895.917940591266,1840.7222862324688,26950.00639744577,1052.3434625700647,False,31699.223391743155,1403.6182507748667,False,34413.6959890759,2002.774351500345,False,35126.58394087052,2937.542151956789,False,37424.92222974567,4113.494348280407,False,0.5198372321662954,64.6028254722947,30480.95274989404,1033.9826529421089,0.0,0.0275224783368392,False,55676.8984375,2465.33203125,False,60444.630859375,3517.6970357816317,False,65733.5849609375,7224.99110536866,False,False,0.913048386759306,113.46918213565408,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071100810,-1,g,20250711,g_6,0.4590175290363474,53.28944276384711,-28.00961845668641,745512972867076294,0,1450.8590032480467,2501.7882169828595,0.12494775,0.113608055,53.28944276384711,-28.00961845668641,6.87881e-06,6.3860693e-06,32381.7783652094,1770.5840774456651,29488.309701732232,1023.6412754334808,False,32361.2217609906,1363.921209971797,False,33851.30619766201,1942.334696364464,False,32506.354799184053,2854.352383871348,False,36930.734414572886,3994.0086875367833,False,0.7079685468448749,63.06188269358764,32186.903619621127,958.173452186034,0.0,0.0253053630065265,False,58321.57421875,2458.06640625,False,61007.0126953125,3500.486415139777,False,66556.775390625,7198.024716770718,False,False,1.2759048608951544,113.65047645764768,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071100811,-1,g,20250711,g_6,0.4731148636414629,53.28944357426026,-28.00962244325296,745512973001294025,0,1442.7183459435137,2510.426499186209,0.1659418,0.14934559,53.28944357426026,-28.00962244325296,9.126019e-06,8.406099e-06,29785.53443150619,1762.4928942224888,29834.16871527514,1021.1035816526542,False,31329.40567528265,1360.8558947231872,False,34989.83984591466,1943.5109602320256,False,38230.03785354657,2853.592280037349,False,38620.66591157547,3991.836484315971,False,0.9773858796661644,64.16402599373347,34156.796553861015,953.3871777369072,0.0,0.3626956735173793,False,56413.94921875,2450.45361328125,False,63005.1865234375,3499.623636432879,False,69543.109375,7187.983808241297,False,False,1.7599503148606357,115.53829464875022,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071100812,-1,g,20250711,g_6,0.4332670589875628,53.28943468493672,-28.00961381598584,745512973135511744,0,1362.8019770114452,2510.9214404176864,0.210768,0.2550987,53.28943468493672,-28.00961381598584,1.2022737e-05,1.3922992e-05,33781.32875445364,1802.4210558054303,29608.489628904965,1035.4767769254531,False,34024.208464334464,1380.1539365534315,False,37213.00275509766,1964.7143721521632,False,36457.44079409712,2886.864780956089,False,35849.47098461266,4038.138138419231,False,-0.8743203015407739,63.859643461688925,32698.92684765137,996.481492124181,0.0,0.0001409719210402,False,60359.08984375,2448.39892578125,False,66016.0244140625,3485.4116130386506,False,63597.11328125,7163.674151415337,False,False,-1.5510479160222967,113.2872778255628,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071100818,-1,i,20250711,i_39,0.4808204364766879,53.2894180645479,-28.00963263942764,745512973940818788,745512973940818345,1318.9632914713127,2487.1768775665446,0.032311738,0.033784848,53.2894180645479,-28.00963263942764,1.8051596e-06,1.8689657e-06,194837.36400542207,1832.2206772039635,173966.78669013423,1089.4387986552215,False,193919.45436522047,1429.3504199153535,False,204116.6212827168,2006.28843004564,False,208567.1545843804,2928.5188570737946,False,211516.09716327584,4082.26924490358,False,1.110927835207749,63.859729152835584,193896.56876348352,1100.6116805167746,0.0,0.0311624456235173,False,300130.71875,2212.21728515625,False,315912.95703125,3105.148941866054,False,327365.18611097336,6318.161355262527,False,False,1.7193920576546489,98.836222866654,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071100819,-1,i,20250711,i_39,0.4463791191409144,53.28941718219416,-28.0096229608596,745512974075036588,745512974075036101,1381.1472603683912,2424.7516825026605,0.029091591,0.037797645,53.28941718219416,-28.0096229608596,1.6728549e-06,2.0543293e-06,193686.2884355114,1886.066271264124,176284.1798187943,1120.7067743053033,False,195177.60209786025,1470.719231594699,False,206925.3316101099,2069.606177754829,False,213251.10910193212,3014.9038765107352,False,218998.7422480912,4205.172878040163,False,2.2607179136071847,67.08775679810539,193514.7994310718,1058.8850785017012,0.0,0.0005510550613738,False,293788.0625,2213.77734375,False,311471.150390625,3115.24264344514,False,329644.4647513628,6329.771341783036,False,False,3.402910623754295,100.98280681460768,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071100820,-1,i,20250711,i_39,0.4787367229467746,53.28942092075753,-28.009631380925427,745512974209254269,745512974209253805,1393.3422150775286,2420.7314067084394,0.030555109,0.034486577,53.28942092075753,-28.009631380925427,1.7216486e-06,1.8950468e-06,193968.18912328893,1865.043959164516,173463.85841210707,1102.5019324569846,False,194231.548555006,1447.1970096759455,False,206304.1611188044,2035.8875661650504,False,213595.11783252924,2967.423335776987,False,217969.24123959697,4138.864079687726,False,1.1837642205624457,64.93748066149719,197051.16125771575,1096.81990275479,0.0,0.0078553514419997,False,296122.65625,2206.3759765625,False,314528.3896484375,3103.885225671308,False,332312.80488085747,6310.053306235935,False,False,1.804750093249605,99.0027593700609,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071200713,-1,r,20250712,r_57,0.4614943075903341,53.28942467193429,-28.009625420604177,745517357894468357,745517357894467905,1061.157085168624,1956.3252673550253,0.035732873,0.037701815,53.28942467193429,-28.009625420604177,1.996047e-06,2.0861617e-06,103390.3334257162,1349.272051292224,94325.53344563594,803.4213875423544,False,102243.77971035536,1057.2662651617277,False,106254.59725587835,1490.1763020936694,False,105264.77465188048,2176.8854133860614,False,100947.84801437042,3037.82822578804,False,-1.2033969245447165,48.388759971222925,103771.18109043434,734.2289740128407,0.0,0.0057386339111,False,190569.875,1970.61474609375,False,198045.54736328125,2777.5060000954822,False,188154.41714024544,5662.1395149896325,False,False,-2.242984386292637,90.19071835219916,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071200714,-1,r,20250712,r_57,0.4622773855198435,53.28942355670843,-28.00962595207681,745517358028685672,0,972.367721457514,2023.1807556744816,0.03259771,0.027305305,53.28942355670843,-28.00962595207681,1.7891753e-06,1.5446783e-06,104438.75118182108,1329.1811828742657,95828.24046811908,797.2424739861267,False,103801.16729279143,1048.2252561488278,False,107574.39251600216,1477.8446525100817,False,106112.40589589496,2156.9271627727708,False,108000.68582548208,3011.9998104954566,False,-0.7954369259715199,47.7402626730599,103131.83656586084,648.8460181264285,0.0,0.00061014564666,False,194878.984375,1967.965087890625,False,201962.9345703125,2774.543605399223,False,202763.26860666275,5654.806003783833,False,False,-1.493373767468865,89.6287984631145,False,False
2MASS J03330949-2800343,53.28938126448,-28.009503090110005,2025071200735,-1,z,20250712,z_20,0.4642900769700753,53.28942230209261,-28.009626865911446,745517360847258071,0,1078.9501533677958,1795.5248702071249,0.015663667,0.016708897,53.28942230209261,-28.009626865911446,8.750223e-07,9.2381674e-07,259730.49850538635,2073.325826188227,249018.04983689668,1274.51788652218,False,258666.86810205344,1655.4521241109464,False,264417.2334394785,2314.6570127461227,False,268420.04973074375,3360.2107080336173,False,262974.4889703718,4682.764478606309,False,-0.3505088360535092,73.79423393585813,261527.2991817117,967.9265376581887,0.0,0.0011785776857095,False,303557.78125,1942.751220703125,False,310306.1064453125,2716.35927824646,False,308612.9776995778,5495.445186591176,False,False,-0.4113386664539686,86.60101731225437,False,False
