simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03320813-2741403,53.03388316771999,-27.69464529837,2025071100809,-1,g,20250711,g_6,0.212472025434367,53.03392282002033,-27.694692739666404,745512972727615491,0,3752.9591658021386,30.90865247556084,0.07160709,0.035578806,53.03392282002033,-27.694692739666404,3.810473e-06,2.2847744e-06,171243.20486302808,1911.756526166159,147351.1969446151,1105.0032707852656,False,170084.90634142683,1458.6452227345526,False,181809.4233067489,2051.7042424414826,False,186419.78304056227,3008.582913106286,False,,,True,-1.0093101097606063,67.0080670389362,84554.24268637996,777.5502897439043,1.0,0.0291681398341286,False,291852.96875,2502.926025390625,False,311971.3623046875,3520.5709138675666,True,,,False,False,-1.7319006034063014,114.98082761238682,False,False
2MASS J03320813-2741403,53.03388316771999,-27.69464529837,2025071100811,-1,g,20250711,g_6,0.2060078501944682,53.03393448345381,-27.69468008522602,745512972996050947,0,3745.658698391676,42.94914233494477,0.021538945,0.019574376,53.03393448345381,-27.69468008522602,1.1862694e-06,1.0998355e-06,165540.4792832836,1771.3506841658736,148911.66428426368,1045.054699621046,False,164975.56136899683,1376.7614781882594,False,173739.47235071403,1942.9204388942524,False,176422.08096730855,2837.278253632398,False,169464.54996898334,3959.6410508823215,False,-2.066505274703026,63.05405031683394,164133.22692769836,958.3341489034582,0.0,6.74373090090441e-05,False,298487.6875,2490.952880859375,False,314344.09375,3515.2953806588216,False,306609.5439453125,7164.116253342505,False,False,-3.7388954796342095,114.0827011613208,False,False
2MASS J03320813-2741403,53.03388316771999,-27.69464529837,2025071200713,-1,r,20250712,r_57,0.183717358092794,53.0339318238563,-27.694672652941072,745517357868778137,0,3071.8768187272663,3826.359726920985,0.015512978,0.016059117,53.0339318238563,-27.694672652941072,8.6514524e-07,8.896648e-07,263030.9255741223,1367.482542924208,243269.84680496293,847.0137226163628,False,262767.6432709829,1090.0417873833849,False,273595.71905674395,1510.7874674126697,False,276043.6614155491,2181.908945145181,False,277871.7483801904,3029.0648146310027,False,0.1881797239563543,47.46444524284128,261949.07379792683,774.0019931272064,0.0,0.0001032381869761,False,491763.3125,2039.9869384765625,False,512027.79541015625,2827.402339991162,False,520030.28125,5668.821809555853,False,False,0.3521738188391762,88.82856552670555,False,False
2MASS J03320813-2741403,53.03388316771999,-27.69464529837,2025071200714,-1,r,20250712,r_57,0.1939362292716039,53.03393424342937,-27.69467457061527,745517358002995905,0,2983.360931572901,3893.126790207107,0.015551416,0.011648167,53.03393424342937,-27.69467457061527,8.483943e-07,6.6815625e-07,265134.2360869014,1358.5619315496567,247479.17049355063,843.3826333879491,False,264644.4071815527,1083.80537467677,False,274372.838001452,1500.9901931542474,False,277655.2623502691,2166.8298368065125,False,282993.05437955743,3008.697334350242,False,1.580669595010148,47.42473339726531,265153.75165396,736.4887065738089,0.0,6.868349648603278e-05,False,497622.71875,2037.927734375,False,515915.5224609375,2822.379012990415,False,532124.5009765625,5657.388203893275,False,False,2.9722037570769437,89.17484794209594,False,False
2MASS J03320813-2741403,53.03388316771999,-27.69464529837,2025071200735,-1,z,20250712,z_20,0.2073140457041786,53.033937042474456,-27.694677558907596,745517360821568604,0,3001.209139491718,3694.923868538025,0.012440066,0.013597234,53.033937042474456,-27.694677558907596,6.9647746e-07,7.50561e-07,323435.6822086989,2066.6067526200345,310643.8465701467,1285.0202047802852,False,322979.4176348374,1658.0972848990184,False,331880.56235482835,2305.5795550657235,False,333290.72126844386,3342.8578505189216,False,334797.0419242246,4648.9607991776775,False,0.7891120973967408,73.24936991877183,322734.9384569131,988.4183453602664,0.0,2.9698288128710004e-07,False,379564.25,1948.5899658203125,False,390024.8432617188,2709.5088010322265,False,393452.2795624733,5463.442011076757,False,False,0.9273616987970382,86.08239608514393,False,False
2MASS J03320813-2741403,53.03388316771999,-27.69464529837,2025071200736,-1,z,20250712,z_20,0.1983289839997598,53.03393490563487,-27.69467589974207,745517360955786307,0,2998.1841446878466,3691.1549887608335,0.014252597,0.013787512,53.03393490563487,-27.69467589974207,7.9006486e-07,7.6786915e-07,324422.3329976026,2074.9507593890585,309124.51130598295,1286.9789372815717,False,323166.4166137873,1661.4118114598984,False,330505.6712120615,2313.582986025405,False,331071.3927534113,3350.338507224763,False,327908.95216570125,4660.172802184674,False,-2.045544767951588,73.05879129148197,320781.8663313052,1012.3327986946892,0.0,1.986938176146147e-05,False,378695.9375,1946.891357421875,False,387296.2924804688,2711.124772980389,False,384253.3805220127,5460.92792291721,False,False,-2.3970296843171357,85.61244621469815,False,False
2MASS J03320813-2741403,53.03388316771999,-27.69464529837,2025071200737,-1,z,20250712,z_20,0.2113028060309339,53.03393964659536,-27.694676027525183,745517361090004023,0,2995.6959846214604,3686.6339156528697,0.012618988,0.012709821,53.03393964659536,-27.694676027525183,7.016829e-07,7.0557104e-07,324312.8695340353,2070.418961375862,307884.0185402603,1283.549316929618,False,322408.23121822625,1657.7075455514214,False,329396.6755495745,2305.454479248959,False,331273.1747642088,3343.8244294342635,False,325584.06592329504,4653.252507412868,False,-0.8720353890882555,73.00153904315931,321596.4796827225,996.3520435154646,0.0,0.0001476687271667,False,377414.96875,1940.532470703125,False,385595.7260742188,2698.7928532486694,False,381132.6392059922,5447.153576182659,False,False,-1.0208151568527088,85.45648314427503,False,False
2MASS J03320813-2741403,53.03388316771999,-27.69464529837,2025071200738,-1,z,20250712,z_20,0.1952500779432941,53.03393565764773,-27.6946732535312,745517361224221676,0,2993.8356381329545,3681.2501663595417,0.016393961,0.014291947,53.03393565764773,-27.6946732535312,9.0246937e-07,8.034972e-07,328236.4587937452,2090.4937495551203,307642.2782578012,1288.472771114853,False,326568.81222730665,1664.5283090222783,False,336127.88302944315,2317.7404142885903,False,338641.9315945211,3355.2876106362605,False,338822.6750871859,4666.61343734238,False,-1.2252525305030046,72.93397701915784,324252.90289982886,1067.3077814055755,0.0,0.0022408688683159,False,378603.09375,1929.7481689453125,False,389685.27197265625,2687.0407047574545,False,392809.4423522949,5410.174574427451,False,False,-1.4204797926342374,84.55501047578494,False,False
2MASS J03320813-2741403,53.03388316771999,-27.69464529837,2025071200739,-1,z,20250712,z_20,0.2053791035907956,53.03393847826813,-27.69467455962656,745517361358439533,0,2990.0275362803804,3678.4045725062247,0.012448373,0.011340388,53.03393847826813,-27.69467455962656,6.871372e-07,6.3478615e-07,330762.9443775452,2033.662755525652,316627.29502941004,1268.663848951411,False,329988.5955513778,1634.9463117928967,False,337846.4830763434,2274.0430367045747,False,339249.67821004544,3285.9024618174635,False,338073.3485279505,4571.891358943814,False,-0.2606682477088148,72.17931893791082,327978.19327029865,963.5571535922528,0.0,0.0005484438054875,False,389237.8125,1928.499755859375,False,398506.578125,2682.345841857837,False,398774.1771066189,5392.771191287651,False,False,-0.3074710456488792,85.139064167319,False,False
2MASS J03320813-2741403,53.03388316771999,-27.69464529837,2025071700590,-1,g,20250717,g_6,0.1912249918239636,53.0339304725842,-27.6946779653972,745539331613000198,0,4052.1965301135615,3342.3940122675613,0.013825496,0.017389102,53.0339304725842,-27.6946779653972,9.123583e-07,8.328446e-07,166951.70986387614,754.2907448163521,151514.4448591181,489.3172535494707,False,166935.1207030415,611.5152877562377,False,175369.68864417335,822.0729035881316,False,178039.81156338277,1164.600209796649,False,179798.15520436378,1605.3787511839316,False,0.2891795162337391,25.27982232994299,167338.5359483789,496.0176634901771,0.0,0.000490135215012,False,314466.625,1151.951416015625,False,330355.3732910156,1548.5925933775068,False,338697.56591796875,3024.157143238749,False,False,0.5447464027112889,47.62125773903711,False,False
