simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 4478,53.03896565621,-27.959442714049995,2025071700602,-1,i,20250717,i_39,0.2385976025195836,53.039037618809616,-27.95946148605634,745539333225187218,745539333225186006,36.170904992172034,1702.1288829756843,0.017223472,0.018270697,53.039037618809616,-27.95946148605634,9.98028e-07,9.759381e-07,78273.49018787513,962.5568104464072,73411.77928222473,592.5543054423696,False,77656.70832387054,770.880179833371,False,79601.32217934221,1077.4949300463638,False,79960.20041692132,1567.7658041650836,False,80484.6028860222,2185.4060894150057,False,0.5622228960709511,34.27176923292323,77084.51854127052,422.65567756742166,0.0,0.0005856879159513,False,126518.8359375,1255.9232177734375,False,129687.0140209198,1755.4620485519615,False,131126.0609394312,3560.4784242254577,False,False,0.9159773557700732,55.83579889562798,False,False
[MBR2003] CDFS-H 4478,53.03896565621,-27.959442714049995,2025071700603,-1,i,20250717,i_39,0.241172251423461,53.03903718439544,-27.95946499256551,745539333359405083,745539333359403816,36.106775928404005,1701.9260241703098,0.015427764,0.016731516,53.03903718439544,-27.95946499256551,9.080717e-07,8.808462e-07,78591.99858436683,954.560899929675,74314.70408582564,589.8198325217289,False,78242.01872694721,766.4764315407755,False,79491.81703223313,1068.3818492609407,False,80777.3936931878,1557.765124558548,False,81733.17768726937,2173.2487967812303,False,0.9443794868638214,34.437714242148886,77978.30870562048,415.6729640504944,0.0,0.000144560386338,False,128015.1328125,1254.0650634765625,False,130059.98158612847,1748.0255053861397,False,133727.16817721725,3555.745849624118,False,False,1.5451399056838944,56.34502578279299,False,False
[MBR2003] CDFS-H 4478,53.03896565621,-27.959442714049995,2025071700604,-1,i,20250717,i_39,0.2429764638062972,53.03903942757415,-27.959460305101228,745539333493622708,745539333493621455,35.0436579723802,1701.1995502630584,0.016820109,0.017893896,53.03903942757415,-27.959460305101228,9.765492e-07,9.540985e-07,77513.34429903927,961.5546609985516,73467.93345625645,592.1853784005109,False,77132.60684832932,769.983944944174,False,78981.28885226819,1076.0303875921595,False,81057.59249169163,1567.047864121155,False,78133.62824076656,2182.862343041131,False,0.7317088918250249,34.642480610516465,77681.59039584658,421.0752755702937,0.0,0.0001841613636055,False,125838.3828125,1256.1942138671875,False,128854.4244480133,1755.495235600711,False,127471.5042423606,3561.241845368153,False,False,1.1937501842488552,56.51765076750032,False,False
[MBR2003] CDFS-H 4478,53.03896565621,-27.959442714049995,2025071700605,-1,i,20250717,i_39,0.2370165176625584,53.039037615276094,-27.959459882663563,745539333627840444,745539333627839195,31.456504177150325,1703.829493460702,0.016973414,0.01929907,53.039037615276094,-27.959459882663563,1.0341195e-06,9.858492e-07,74831.52536663305,960.8875594073976,73337.60510434638,591.3534000642078,False,74565.24414129836,767.979614084817,False,76327.8213307229,1075.5264651144475,False,77933.98276638775,1566.033218378506,False,,,True,0.4355177276974726,33.02330092843914,77020.1050734188,421.262944340173,0.0,0.0064042620878888,False,121596.578125,1252.3756103515625,False,124470.88447755577,1753.904776238245,True,,,False,False,0.7102164823659101,53.85244073875858,False,False
[MBR2003] CDFS-H 4478,53.03896565621,-27.959442714049995,2025071700606,-1,i,20250717,i_39,0.2415075243556796,53.039039176414285,-27.95945954834627,745539333762056971,0,25.177562322335373,1700.4861705424294,0.015596996,0.018205177,53.039039176414285,-27.95945954834627,9.690984e-07,9.14813e-07,77399.68108626931,953.0813720733524,73927.01526843323,586.7423482509078,False,77860.92288130023,762.751855359182,False,80863.67597749128,1068.2752689185168,False,83079.66174584275,1552.6255740269028,False,,,True,1.4600708213722329,33.83784946940313,76723.99700972877,407.4238336272245,0.0,5.885003610961448e-05,False,127220.1640625,1246.2916259765625,False,132126.48583984375,1745.4988965763396,True,,,False,False,2.385669763008371,55.28905388884799,False,False
[MBR2003] CDFS-H 4478,53.03896565621,-27.959442714049995,2025071700607,-1,i,20250717,i_39,0.2328170753132779,53.0390351465046,-27.959463084749444,745539333896275957,745539333896274670,15.047259037409804,1696.686570336014,0.017710764,0.01850846,53.0390351465046,-27.959463084749444,1.0153082e-06,9.98442e-07,,,74683.06020472539,588.6286385938921,False,78208.62388527843,764.0296453095707,False,,,True,,,True,,,True,-0.956501691536017,32.85067170399374,78126.101362971,420.8368631540885,0.0,0.0016831904488615,False,127733.5,1247.84423828125,True,,,True,,,False,False,-1.5621973990366276,53.65305084842365,False,False
[MBR2003] CDFS-H 4478,53.03896565621,-27.959442714049995,2025071900574,-1,i,20250719,i_39,0.2274493008865064,53.03903463360805,-27.959459439490537,745548125559588668,745548125559587341,3630.336973651293,1445.5930464980706,0.02608111,0.027866824,53.03903463360805,-27.959459439490537,1.5470405e-06,1.4532362e-06,75648.33270428197,928.1934070822412,72657.21977897458,572.8424150596823,False,75412.079669395,743.4884500042388,False,76556.85869255199,1040.3605842564064,False,77499.73281742899,1511.2701999843923,False,74385.25010267198,2103.6426643801115,False,-1.322596613224104,33.522507826858686,76552.24865202377,452.5676442447728,0.0,0.0002819918626488,False,120806.3984375,1191.031494140625,False,122640.2774579525,1666.6058781476115,False,119161.46857601404,3369.9308518919497,False,False,-2.118733949914964,53.70138915290031,False,False
[MBR2003] CDFS-H 4478,53.03896565621,-27.959442714049995,2025071900575,-1,g,20250719,g_6,0.2408599325416618,53.03903995887248,-27.959455715979757,745548125693806194,745548125693805014,3621.7131747901913,1428.5338580791577,0.026135705,0.030936982,53.03903995887248,-27.959455715979757,1.7146295e-06,1.4622854e-06,39414.53676169586,392.8516486175549,36351.988929594,254.1689530814161,False,39101.34732391592,319.2128058752279,False,40110.904495135575,433.32409627202674,False,40317.314833018776,617.3004093824313,False,39799.49487969167,851.7533860712525,False,-0.0095553176838368,13.526089099038124,39262.24284195392,241.09821243919197,0.0,0.0007403617371162,False,74608.78125,609.0858764648438,False,76535.10438978672,826.8201717269069,False,75940.90768128633,1625.2197535267094,False,False,-0.0182323795889149,25.808957793658948,False,False
[MBR2003] CDFS-H 4478,53.03896565621,-27.959442714049995,2025071900576,-1,g,20250719,g_6,0.2275575032892896,53.03903451387276,-27.95945993076073,745548125828022713,0,3621.489421016549,1428.024090982698,0.026456017,0.030866375,53.03903451387276,-27.95945993076073,1.7096596e-06,1.479485e-06,39274.65716723691,395.473801284912,36589.18648793992,255.57718589401335,False,39295.19320325604,320.9858638875888,False,40704.016434155244,435.34567614156566,False,41510.74006513335,619.3807386179127,False,41097.53603744395,854.9342429914531,False,-0.3099360752850715,13.323189730361962,39528.70269733632,245.2715872273535,0.0,2.3781639131637e-05,False,74613.8046875,609.4887084960938,False,77288.88153076172,826.6353872636729,False,78036.09747314453,1623.351138579826,False,False,-0.5885073440741962,25.298103796404327,False,False
[MBR2003] CDFS-H 4478,53.03896565621,-27.959442714049995,2025071900577,-1,g,20250719,g_6,0.2333064529429801,53.03903636222156,-27.95946002279892,745548125962241608,745548125962240466,3620.491833737578,1428.010888434177,0.027526569,0.029878331,53.03903636222156,-27.95946002279892,1.6590492e-06,1.5351865e-06,39368.74064031245,392.74456818044825,36486.1714634589,254.2595166819808,False,39145.56487318226,319.2708284548343,False,40288.198570005065,432.9396930013273,False,40603.56321544006,616.158903324781,False,40268.23880519313,850.1735030920952,False,0.0185586321860479,13.30076382308942,39015.60480927242,239.23759589876045,0.0,1.251361436471754e-06,False,74806.265625,610.119140625,False,76989.81209095381,827.3377017085932,False,76951.66944380663,1624.6618258206256,False,False,0.0354651152293696,25.417450860366976,False,False
[MBR2003] CDFS-H 4478,53.03896565621,-27.959442714049995,2025071900578,-1,g,20250719,g_6,0.2283803827955274,53.03903484572056,-27.95945973238304,745548126096458217,0,3617.726775344504,1424.8897992011214,0.022114825,0.026797945,53.03903484572056,-27.95945973238304,1.484231e-06,1.2385082e-06,38926.48821416207,389.223923440265,36983.45586517844,253.49432442652733,False,38857.05124290408,317.23531731339403,False,39742.28341747653,429.8964561972705,False,41084.14120698364,613.0393532135971,False,40829.46446784668,846.0783594124952,False,0.10696973168349,13.325694813557565,38836.85788261618,230.1424600441452,0.0,0.0025450131483624,False,74757.875,610.3355102539062,False,76460.99127197266,827.086577785736,False,78552.64111328125,1627.7874468077407,False,False,0.2058012529048568,25.637576586360414,False,False
[MBR2003] CDFS-H 4478,53.03896565621,-27.959442714049995,2025071900579,-1,g,20250719,g_6,0.2277759968010827,53.03903315008946,-27.95946390767762,745548126230675890,0,3615.26737277862,1413.9010581202886,0.024660809,0.026819792,53.03903315008946,-27.95946390767762,1.4884411e-06,1.3756339e-06,39132.61621374799,395.04081030430575,36444.03655006959,255.06196947707505,False,39208.475649424654,320.46881186874504,False,40537.78812412543,434.7304783271812,False,41162.45276016431,619.2933719037601,False,40480.63113399485,854.9881071632153,False,-0.4315965401966034,13.49470388693675,39322.54706190144,243.04993365005245,0.0,6.315540688195398e-06,False,74690.28125,610.4778442382812,False,77222.55828857422,828.1408842447732,False,77113.67694091797,1628.7116785771489,False,False,-0.8221708811646767,25.70676905965265,False,False
[MBR2003] CDFS-H 4478,53.03896565621,-27.959442714049995,2025071900580,-1,g,20250719,g_6,0.2438554365942958,53.039039062698095,-27.959462319156213,745548126364893591,0,3616.3559066728367,1410.011304802249,0.026519636,0.028537817,53.039039062698095,-27.959462319156213,1.5843706e-06,1.4787943e-06,38784.00155123432,397.0353950543672,36131.77127087064,255.3644349286362,False,38999.57961539688,321.197861498857,False,40600.87857668108,435.7536628403228,False,42348.72449640199,621.2803520202884,False,41018.50138604582,856.6223988223971,False,-0.1612696327621734,13.755603083356704,39644.31230383011,249.07722095021452,0.0,0.0013920841153863,False,74158.2734375,610.762451171875,False,77203.16693115234,828.5919899389661,False,77997.28283691406,1628.880072837473,False,False,-0.3066565753139788,26.156481295776747,False,False
[MBR2003] CDFS-H 4478,53.03896565621,-27.959442714049995,2025071900586,-1,i,20250719,i_39,0.2433426733100303,53.03903981650936,-27.95945939632952,745548127170201619,745548127170200113,3613.785604903295,1394.8103615966006,0.020934438,0.021176307,53.03903981650936,-27.95945939632952,1.1775834e-06,1.1644704e-06,77019.94757996062,923.79202801992,73971.41941069742,571.8418131806108,False,77162.59236150444,741.6999652199754,False,78657.16071864594,1036.271055775351,False,79581.47778302044,1506.6547585881276,False,77309.28489763981,2095.2313741139023,False,-0.5521515053585838,33.501734055002224,77133.11672980896,419.0141231003838,0.0,0.0044292578955277,False,125676.921875,1208.0279541015625,False,128111.16811931132,1687.804317250693,False,125915.8442056179,3412.563285599647,False,False,-0.8993049543619742,54.56523277214388,False,False
[MBR2003] CDFS-H 4478,53.03896565621,-27.959442714049995,2025071900587,-1,i,20250719,i_39,0.2463378338368645,53.03903973728159,-27.95946272981415,745548127304417819,0,3612.49480735094,1393.6740013143933,0.024104254,0.023925927,53.03903973728159,-27.95946272981415,1.3312464e-06,1.3400412e-06,76508.23633381905,923.3875285259364,74222.47976688379,571.1362395390098,False,77096.8099639514,740.5371647189494,False,79310.62616846927,1036.3217264537177,False,81787.38876795763,1504.7444504354537,False,81471.84508740164,2094.0197936394857,False,0.5594834086403881,33.03399323716094,76904.41831201791,433.19669163746016,0.0,0.0006157034984665,False,125066.3359375,1201.29833984375,False,128657.58544921876,1681.1196369939644,False,132163.51171875,3396.9159436498653,False,False,0.907593193145006,53.58769704593011,False,False
[MBR2003] CDFS-H 4478,53.03896565621,-27.959442714049995,2025071900588,-1,i,20250719,i_39,0.2444739590653286,53.03904044480473,-27.95945845786288,745548127438636947,745548127438635545,3612.3718942606192,1393.5586460716202,0.024178945,0.023510061,53.03904044480473,-27.95945845786288,1.309122e-06,1.343075e-06,75398.72687437263,922.9445486347462,72456.18538716201,570.4528925151327,False,74718.34427187551,740.0184760128533,False,75506.68210232271,1036.0216896520155,False,76305.81156032733,1506.2448406130136,False,73267.146544814,2094.5835350116504,False,-0.9240470678494404,34.02700587444483,76002.24000466379,433.04955638508926,0.0,0.0060467617499768,False,121182.21875,1200.20166015625,False,122460.78733110428,1680.2755501156369,False,118828.58843171597,3397.107933847405,False,False,-1.4986691019808411,55.18682338945525,False,False
[MBR2003] CDFS-H 4478,53.03896565621,-27.959442714049995,2025071900589,-1,i,20250719,i_39,0.2200797911353865,53.03903190110652,-27.959460420926007,745548127572854712,745548127572853288,3609.6847175078087,1392.9205313895736,0.022992278,0.023626873,53.03903190110652,-27.959460420926007,1.3133306e-06,1.2794997e-06,76977.38298039496,926.056064317676,74201.17338165209,571.6894479727445,False,77341.79106007026,741.4786381658135,False,80056.68480031172,1036.0626088515194,False,79126.7831792484,1503.11442844674,False,77492.78253565548,2092.4395210265284,False,-1.00738192149689,33.57239455836176,76571.13904586769,434.6504414782044,0.0,1.11100542965481e-06,False,125452.140625,1202.71435546875,False,129855.83010017872,1680.543860188012,False,125697.05613017082,3394.038506778915,False,False,-1.6340223926357538,54.4560541658829,False,False
[MBR2003] CDFS-H 4478,53.03896565621,-27.959442714049995,2025071900590,-1,i,20250719,i_39,0.2185839789603703,53.03903216727429,-27.959458054708996,745548127707072481,745548127707071023,3610.696581815341,1391.1418883767883,0.021993855,0.021432724,53.03903216727429,-27.959458054708996,1.1930391e-06,1.221824e-06,77561.78440266392,917.9247676629092,74132.65845761415,567.9419403487074,False,77099.22221990272,736.2782850849186,False,78224.41220543107,1028.2200564556645,False,79105.2129145022,1492.9858264899883,False,80461.88939982362,2078.0063125033,False,1.032641898164436,32.49949873053309,76506.87511894102,419.2808200728866,0.0,0.0025854885268828,False,125523.7421875,1198.7203369140625,False,127355.64208984376,1674.0250493115857,False,130998.43513512611,3383.1616081767384,False,False,1.68122416368219,52.91180095486529,False,False
[MBR2003] CDFS-H 4478,53.03896565621,-27.959442714049995,2025072100524,-1,g,20250721,g_6,0.2347622694417701,53.03903589364447,-27.959462806269308,745556914941723626,0,2477.249379029245,3455.524079996748,0.033845786,0.026287748,53.03903589364447,-27.959462806269308,1.6046095e-06,1.7638357e-06,39086.35141735763,403.09940792663633,36559.39401844792,260.7859834779136,False,39094.41639537717,328.028884420617,False,40130.30161735224,445.70879461287,False,40324.29400372258,636.243234227853,False,39599.09835977893,878.8979269240756,False,-0.0194438345033282,13.766568356249993,38664.91362021317,245.38834062679248,0.0,0.0023624875754995,False,73479.3359375,616.5418701171875,False,75426.3187866211,837.7254162957635,False,74427.90350860357,1651.919685258763,False,False,-0.0365453734603428,25.87475128737476,False,False
[MBR2003] CDFS-H 4478,53.03896565621,-27.959442714049995,2025072100525,-1,g,20250721,g_6,0.2282764680800141,53.03903570865608,-27.959456578310498,745556915075941319,0,2476.1432675448145,3454.736203549065,0.028652431,0.025362378,53.03903570865608,-27.959456578310498,1.4704225e-06,1.5399296e-06,38965.3921041787,409.6409238858334,36081.81756913335,263.8454487647012,False,38875.59198662899,332.6111508681012,False,40061.976868194375,452.05228346250345,False,40573.39010025149,645.7621467847212,False,40407.97919122959,892.275231486864,False,-0.4748352512827821,13.892798720532696,38995.23426994904,255.7417603368174,0.0,0.0071920493443362,False,71906.0625,615.2127075195312,False,74100.45391845703,836.1364570114451,False,74740.435546875,1650.3928373505885,False,False,-0.8782768701679549,25.69675217916001,False,False
[MBR2003] CDFS-H 4478,53.03896565621,-27.959442714049995,2025072100526,-1,g,20250721,g_6,0.2375554907858512,53.03903823147521,-27.959458366937067,745556915210159045,0,2476.605729535247,3454.6584416082087,0.03383874,0.02927507,53.03903823147521,-27.959458366937067,1.7118879e-06,1.8075791e-06,39206.71291608431,402.4140625097315,36020.279563769946,259.3462390023563,False,39057.51325280904,326.8533858384118,False,40098.918197889296,444.2395053799128,False,41053.86365891414,634.5639993156734,False,40646.27524153717,875.9761056199999,False,-0.2376360507965137,13.73026154897121,39303.72326506533,253.2365605036456,0.0,6.881584206885893e-05,False,73596.3125,615.891845703125,False,75558.6382446289,837.0832329022917,False,76590.02648925781,1650.6071647330464,False,False,-0.447779072427973,25.87201630385784,False,False
[MBR2003] CDFS-H 4478,53.03896565621,-27.959442714049995,2025072100527,-1,g,20250721,g_6,0.1896669707545193,53.039021633050965,-27.959460910405504,745556915344376964,0,2466.1872499651336,3452.6317493111465,0.028821558,0.02505576,53.039021633050965,-27.959460910405504,1.462501e-06,1.5418009e-06,39496.464992799294,395.190389354111,37016.29853448643,257.6370854456493,False,39047.754731739566,323.078069550817,False,39575.78971937199,437.78233840249953,False,39214.92687618559,624.3161110997017,False,38744.69275641655,863.1158355881956,False,0.0947503496140299,13.489198030551568,38914.28059482735,235.3887716312864,0.0,0.0043230535571937,False,74494.953125,616.3654174804688,False,75502.33349609375,835.1971836101064,False,73916.77423095703,1646.6445805992544,False,False,0.1807638595756993,25.73456993579652,False,False
[MBR2003] CDFS-H 4478,53.03896565621,-27.959442714049995,2025072100528,-1,g,20250721,g_6,0.2147683817079788,53.03902981277644,-27.959461362901195,745556915478594759,0,2458.5435776143177,3452.492172354073,0.028415473,0.026588863,53.03902981277644,-27.959461362901195,1.5126404e-06,1.5498075e-06,38957.64268738491,391.3380137789373,37201.6493563937,256.3592863699835,False,38967.251638929134,321.0617979585226,False,39786.90739484792,435.4463556289104,False,40676.44580619611,622.8815621240864,False,40977.60572616375,858.5931531878638,False,0.0991704480071259,13.434621134646449,39167.21280799864,231.92433222961895,0.0,0.0008732780958133,False,74712.5625,615.5771484375,False,76284.10217285156,834.8885716081836,False,78567.04797363281,1646.1949950695368,False,False,0.1901411565675667,25.758423521543424,False,False
[MBR2003] CDFS-H 4478,53.03896565621,-27.959442714049995,2025072100529,-1,g,20250721,g_6,0.223163386924921,53.03903218202015,-27.95946245984952,745556915612813010,745556915612812435,2451.3422650531866,3451.863659989662,0.029019494,0.025833625,53.03903218202015,-27.95946245984952,1.4946562e-06,1.5616454e-06,39839.82704167079,394.3763020456994,37467.35906171067,257.1274403566222,False,39622.07304140817,322.1716220181372,False,40819.68632320706,436.51116379557016,False,40314.59528727827,622.1550055136502,False,39302.98850886487,859.0270959221922,False,-0.0450751272532036,13.513234319232454,39519.97320765608,236.1535345741028,0.0,0.0058425846520387,False,75789.859375,616.2560424804688,False,78080.67697352171,834.9669055707762,False,75179.50837633014,1643.1634642442154,False,False,-0.0862205658007924,25.848373145082988,False,False
[MBR2003] CDFS-H 4478,53.03896565621,-27.959442714049995,2025072100530,-1,i,20250721,i_39,0.2282224272870613,53.0390341447053,-27.95946167077848,745556915747031437,745556915747030599,2454.2712909951583,3453.755466511002,0.018269153,0.018705757,53.0390341447053,-27.95946167077848,1.0331244e-06,1.0231646e-06,76653.23369998904,834.282088702448,74274.0194781637,523.1246671230809,False,76507.42427608368,673.8101749052478,False,78177.2609132909,937.5432959676368,False,78426.88993572365,1357.1766451711546,False,76155.48018479852,1886.022949951381,False,-0.7631919817533457,30.86938309628516,77568.39075549049,389.13444956726914,0.0,0.0033058163608979,False,123293.0859375,1085.857177734375,False,125984.0576171875,1510.867830849185,False,122725.92172431946,3039.359798721432,False,False,-1.229897562014002,49.74656432287776,False,False
