simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03311997-2748047,52.83320500440999,-27.80133472252,2025071100809,-1,g,20250711,g_6,0.2795693121353493,52.833292669792826,-27.80133055392264,745512972727615528,0,107.1491475745173,782.8603379170264,0.2602003,0.18755125,52.833292669792826,-27.80133055392264,1.4098145e-05,1.0942614e-05,39932.01614959969,1889.0115736065943,34876.98272988016,1073.4551179417333,False,39865.77804639432,1430.4501932337953,False,42647.26146725884,2035.812560045328,False,42488.05958931782,2990.366242312585,False,44631.67474596682,4183.567098033333,False,-1.128738829312652,66.30047110137805,41083.55658777046,1109.9907480323811,0.0,0.2696577851151551,False,68668.890625,2463.95361328125,False,73460.001953125,3506.6916254854805,False,76878.158203125,7206.203554910498,False,False,-1.9442551233807268,114.20270772460896,False,False
2MASS J03311997-2748047,52.83320500440999,-27.80133472252,2025071100811,-1,g,20250711,g_6,0.25040685281574,52.83327965405772,-27.801312861542407,745512972996050987,0,98.36635633919953,795.0337294078624,0.14990687,0.15035136,52.83327965405772,-27.801312861542407,8.342786e-06,8.354172e-06,44416.41454053256,1747.785247499761,38457.11165188072,1014.368685015058,False,42175.98660959186,1350.3216821142826,False,43354.185386969766,1923.4706062230612,False,40694.6493264548,2819.2389489586594,False,41217.87185679064,3945.6038811260855,False,0.6722192734570648,62.29864888420117,43387.73176096229,940.830652230694,0.0,0.0753341755476911,False,76600.625,2452.473388671875,False,78740.486328125,3493.434592762007,False,74860.4833984375,7166.061723567315,False,False,1.2208941775447744,113.14768959311236,False,False
2MASS J03311997-2748047,52.83320500440999,-27.80133472252,2025071200713,-1,r,20250712,r_57,0.17877036674059,52.8332611404993,-27.801334262759497,745517357888700493,0,3684.039831129227,489.0757995517888,0.027928347,0.033384454,52.8332611404993,-27.801334262759497,1.5799395e-06,1.8320269e-06,154569.42257926438,1338.1566296127778,142240.6388267587,810.8047971045038,False,153988.6799601264,1058.2117801195443,False,160201.93638092445,1477.1249967705269,False,161342.25608763393,2154.0174103887034,False,162705.64086932907,3005.640931946375,False,0.1223246783949084,48.10992479950994,154482.85633717733,746.6983836687381,0.0,0.0001768928156288,False,288520.5,1982.7158203125,False,300161.9521484375,2767.611507164588,False,304853.01171875,5631.5115158476765,False,False,0.2291933237039044,90.14103869005991,False,False
2MASS J03311997-2748047,52.83320500440999,-27.80133472252,2025071200714,-1,r,20250712,r_57,0.1786796081200455,52.833261106106285,-27.801333868926758,745517358022918241,0,3595.756603294866,556.1477451770129,0.024372509,0.020400938,52.833261106106285,-27.801333868926758,1.3385142e-06,1.1533479e-06,155175.05053483957,1327.48825543371,144616.2987164414,805.6837997635704,False,154197.21946892142,1050.104693579476,False,159786.66865661566,1471.806385001396,False,159892.5472944311,2139.883793670368,False,160556.3863563918,2982.134736399916,False,-0.3286157470511918,46.56200295113697,153533.92097139184,666.0994396476874,0.0,0.0024151077092912,False,290629.5,1979.2276611328125,False,301164.4423828125,2774.047127717349,False,302615.19921875,5620.70010313787,False,False,-0.6193719354119972,87.75963459843649,False,False
2MASS J03311997-2748047,52.83320500440999,-27.80133472252,2025071200735,-1,z,20250712,z_20,0.1738614851992377,52.833259432948125,-27.80133093180889,745517360841490538,0,3623.8654621253354,405.9362342435807,0.008916374,0.00954944,52.833259432948125,-27.80133093180889,4.98245e-07,5.2793814e-07,546526.9240397619,2115.389372312476,522182.62618626986,1357.7351821534269,False,545250.798495188,1718.644861852138,False,558972.3664250481,2350.234670062593,False,568566.5490116186,3376.785894634138,False,571040.7767070804,4674.945482034736,False,2.71286886029656,73.02089821907212,545466.386329012,1141.4224713777344,0.0,0.0001169532183977,False,641790.0,2022.93896484375,False,657941.0356445312,2766.354699639717,False,672146.2143554688,5502.6664228563295,False,False,3.193194967627534,85.94958943179225,False,False
2MASS J03311997-2748047,52.83320500440999,-27.80133472252,2025071200736,-1,z,20250712,z_20,0.1766189240282791,52.83326034961776,-27.80133152828591,745517360975708267,0,3620.7494220574986,402.3838815655228,0.009417339,0.009126272,52.83326034961776,-27.80133152828591,5.221773e-07,5.0820466e-07,542782.9431951976,2127.662839395229,519720.721305043,1359.430044148781,False,544745.8634363043,1722.0108376822009,False,562361.4244346382,2359.361941876099,False,572380.9443342666,3386.187211219441,False,570465.2623374125,4689.942068864018,False,2.483747563326272,74.2285863911846,546702.4356888992,1156.0201537042808,0.0,0.0001038773013921,False,639006.125,2019.9794921875,False,659669.7998046875,2767.6148331634035,False,669175.8876953125,5501.467581588528,False,False,2.9135235574026384,87.07275178713637,False,False
2MASS J03311997-2748047,52.83320500440999,-27.80133472252,2025071200737,-1,z,20250712,z_20,0.1737729663605684,52.8332594025481,-27.80133090365302,745517361109925998,0,3618.3460360211834,397.80962295595504,0.008722736,0.008575602,52.8332594025481,-27.80133090365302,4.841809e-07,4.76978e-07,545409.7611076633,2124.1544515462347,522023.9345372204,1359.1655388029506,False,545592.4134286417,1720.2781130362605,False,561885.9464577882,2355.7268182592134,False,566496.4200203182,3377.7265688863536,False,567318.3418567104,4679.08516233438,False,1.4482205173527212,73.56074776516017,546842.2689409065,1144.4720166527416,0.0,5.219486359453462e-06,False,638665.875,2013.7430419921875,False,657738.947265625,2757.593933884976,False,664098.0634765625,5477.297605042036,False,False,1.6952747163318105,86.10959056752894,False,False
2MASS J03311997-2748047,52.83320500440999,-27.80133472252,2025071200738,-1,z,20250712,z_20,0.1818622919826687,52.83326199269838,-27.80133143375253,745517361244143706,0,3615.8934439945074,392.6413818966865,0.011775263,0.010280483,52.83326199269838,-27.80133143375253,6.48538e-07,5.7766067e-07,546703.1520412334,2148.280715021115,514572.3306603597,1363.6149432090642,False,546659.7697384041,1729.454045275162,False,568142.0739340695,2370.4298226712763,False,580050.99059036,3399.243878125021,False,582352.3049546093,4707.07684745874,False,1.3462499435638673,72.47859864400576,540048.9625669922,1198.014501917679,0.0,0.0021595199259062,False,633701.6875,2004.826416015625,False,658604.5122070312,2747.861580240198,False,675077.3676757812,5456.561295619391,False,False,1.5606066300460535,84.01900562450516,False,False
2MASS J03311997-2748047,52.83320500440999,-27.80133472252,2025071200739,-1,z,20250712,z_20,0.173716478612159,52.833259415971376,-27.801331269069006,745517361378361451,0,3612.049706073692,389.6946440071831,0.008844975,0.008010369,52.833259415971376,-27.801331269069006,4.8821255e-07,4.485198e-07,543896.8829301225,2089.000808731705,525448.8707994926,1344.3504235845644,False,542871.5601341221,1697.2001878216238,False,553947.2581263764,2320.6880507455035,False,560170.4828367194,3326.336624149191,False,558999.195512232,4606.283706160971,False,0.5662685374076665,73.34465232583906,547046.9998512393,1114.5126062434183,0.0,0.0006162117099476,False,640975.25,2003.905517578125,False,654052.4653320312,2740.065445924461,False,660017.3510742188,5438.696861183896,False,False,0.6686003540917472,86.59894957308674,False,False
2MASS J03311997-2748047,52.83320500440999,-27.80133472252,2025071700590,-1,g,20250717,g_6,0.2275713979277969,52.83327592426175,-27.80132694162267,745539331612999937,0,699.9230110984932,1722.4753029567971,0.03961453,0.053269383,52.83327592426175,-27.80132694162267,2.7554827e-06,2.4555384e-06,43081.62660173592,701.8487111162669,38625.5663290481,422.4255537949306,False,42367.3114152212,552.3312147282239,False,43985.72709433986,775.8931148865651,False,43904.023955996425,1125.9857190161574,False,44992.76999926979,1570.2976129881329,False,-0.0332643929440091,24.92008537276553,43066.5996645563,393.10444395477646,0.0,1.3487180793303466e-06,False,80429.2109375,1048.533935546875,False,83501.5771484375,1472.9391343852317,False,85413.326171875,2981.019888467612,False,False,-0.0631484223905791,47.30776478553194,False,False
