simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071100809,-1,g,20250711,g_6,0.1846833584182434,52.93187881663562,-27.730505721702816,745512972727615495,0,2007.0,100.0,,,52.93187881663562,-27.730505721702816,,,51071.04089453081,1885.2507828125647,43271.50067263763,1075.5022366638495,True,51503.91136036048,1432.4963516111677,True,56383.85541834116,2030.6884756366971,True,59094.41161920833,2989.926610923809,True,60674.10855560272,4186.492518875187,True,-0.0708693448408104,66.78862435805607,36575.1080430138,927.3569360602586,,,True,88527.8046875,2462.2548828125,True,96915.7255859375,3490.4609767304555,True,104290.052734375,7195.977591750586,True,True,-0.1218141953239498,114.80002462623472,True,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071100811,-1,g,20250711,g_6,0.2729275832784481,52.931905469200544,-27.73051620862488,745512972996050951,0,2000.05574694855,112.42035602309812,0.02395563,0.027826698,52.931905469200544,-27.73051620862488,1.3575893e-06,1.5242855e-06,47807.33010424277,1749.5310919307874,43880.92146607442,1016.0999850539248,False,47691.29597222362,1351.736616235442,False,49742.71697655952,1923.6001504323551,False,50764.86228037669,2821.143544144877,False,55300.74023708767,3947.103773834775,False,0.2018100636493906,62.77713372357201,48202.08520943782,851.928670766818,0.0,0.0039290462776258,False,86433.8359375,2449.83447265625,False,90151.7509765625,3486.257532373541,False,100224.89453125,7153.576204232791,False,False,0.3657526510113533,113.77481710813592,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071100819,-1,i,20250711,i_39,0.1760882971087527,52.93187221626877,-27.73052240988043,745512974069792780,0,1861.0,66.0,,,52.93187221626877,-27.73052240988043,,,442318.3155896381,1934.482954186712,398630.2670359255,1190.8038675674352,True,445897.3195556796,1532.4533287160043,True,473934.6148145062,2109.4230247384,True,490813.8086071251,3050.6839302201543,True,505417.9050354297,4238.339139031535,True,,,1665.4663736625616,93.37965571945826,,,True,669140.625,2299.692626953125,True,711215.0947265625,3165.528428314734,True,758460.833984375,6360.30937185166,True,True,,,True,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071100820,-1,i,20250711,i_39,0.2252884178611958,52.93189064141808,-27.730494132978883,745512974204010504,0,1872.6217493910156,59.68041963720396,0.2414809,0.2925847,52.93189064141808,-27.730494132978883,1.3738924e-05,1.5980717e-05,443934.360959149,1922.9713159436208,389693.669881875,1167.6149227542796,True,443885.9512032078,1505.0684439881256,True,474189.19359757646,2078.984634875675,True,491551.75999645423,2999.7130093037053,True,505417.2146580843,4163.197341363563,True,6.711106132872591,66.78084388006609,444601.0397942509,1214.6227578865935,,,True,673272.0625,2282.83984375,True,719235.0546875,3153.3376292591256,True,766600.7216796875,6314.6050309017,True,True,10.17919187459717,101.29105544509444,True,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071200713,-1,r,20250712,r_57,0.2618882414114661,52.93190229673921,-27.73051424261641,745517357868778161,0,1330.0645299697555,3971.7998352137024,0.028911948,0.028143436,52.93190229673921,-27.73051424261641,1.6037773e-06,1.5671901e-06,157892.41366426463,1339.0487837360497,145836.14813051262,813.17048087299,False,157286.85497290283,1060.9661921893874,False,163622.40624684896,1484.7489035066264,False,165501.47833873436,2163.524201354003,False,,,True,0.0532914782995285,47.52990542367,132909.61243348557,660.8141903589511,1.0,7.251164786470365e-05,False,294473.125,1986.345458984375,False,306334.5712890625,2779.753270107939,True,,,False,False,0.0997725344144965,88.98569294601138,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071200735,-1,z,20250712,z_20,0.2475530867944866,52.93189731490571,-27.73051660827622,745517360821569077,745517360821568657,1260.6062840223872,3863.4774892807714,0.00715469,0.0078234,52.93189731490571,-27.73051660827622,4.005977e-07,4.318691e-07,712902.1405888732,2143.139699290676,680147.1194892714,1403.0175938786888,False,709041.4621545833,1753.6039305275838,False,724895.8113780587,2377.5743619750324,False,734420.1316108878,3393.6001036520547,False,744863.2111634132,4681.641395134557,False,6.022598645082611,73.30836118907473,708111.3965364433,1222.2781070338922,0.0,0.000813361051258,False,835211.625,2065.6484375,False,853887.1714737117,2800.651093645876,False,877407.6640145481,5514.714619672153,False,False,7.094288091132232,86.35319476065459,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071200736,-1,z,20250712,z_20,0.2392747009925735,52.93189486797329,-27.730515653113184,745517360955786775,745517360955786352,1257.536802414058,3859.8391135293327,0.007784962,0.0077837156,52.93189486797329,-27.730515653113184,4.3264126e-07,4.3234925e-07,713413.8874840448,2159.429237814995,679010.7959891722,1407.84700259212,False,710736.3463578044,1760.8890884004277,False,727817.0610460792,2385.585514041775,False,739653.3144033481,3398.6243972582142,False,744132.9453506336,4698.826550652375,False,3.563455527577339,73.38109376449096,707900.9342731106,1239.7079153880718,0.0,0.0002909314491392,False,833137.6875,2064.145263671875,False,853160.0026794076,2796.4254377694224,False,872285.7701861262,5508.047402437637,False,False,4.177145453400347,86.01861306019494,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071200737,-1,z,20250712,z_20,0.2395043813439431,52.93189489060119,-27.73051590847228,745517361090004507,745517361090004072,1255.01819038472,3855.262382456611,0.007568148,0.007348695,52.93189489060119,-27.73051590847228,4.196565e-07,4.0915145e-07,709997.8188368115,2156.408090336789,678041.2987110658,1406.434414662586,False,709591.47157026,1758.1514219408773,False,727122.3898787751,2376.640251711019,False,739837.0622648644,3395.2216900864582,False,748144.6356803384,4683.401336414279,False,5.60128635940684,73.32368329932392,712781.3511241277,1246.1296601975253,0.0,6.581682983897164e-05,False,830613.875,2058.008056640625,False,851134.730410397,2781.9815316920744,False,875742.3669816181,5482.165849049477,False,False,6.55659820385946,85.82920053950205,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071200738,-1,z,20250712,z_20,0.2402814498600566,52.93189541590303,-27.730514418093485,745517361224222116,745517361224221721,1252.9325936897842,3849.954114846358,0.009746073,0.008066751,52.93189541590303,-27.730514418093485,5.349855e-07,4.5591347e-07,708550.4242597083,2170.223144989597,668737.1847444155,1410.9910781020162,False,709531.5087856057,1768.1686547753172,False,735035.390605354,2386.7695388586526,False,745579.5121833032,3411.4708769750628,False,752596.8869660111,4715.071401978536,False,3.001216289693509,73.69406816725619,705683.6017637274,1285.9711664780243,0.0,0.0003354490701946,False,821253.5,2046.5823974609373,False,850773.1928518414,2762.58744426435,False,871099.9016348124,5457.500961799904,False,False,3.473784252916903,85.29784887944295,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071200739,-1,z,20250712,z_20,0.2410253958743579,52.931895546728754,-27.73051501057549,745517361358440054,745517361358439586,1249.1313604470988,3847.014039337036,0.0072251516,0.006822109,52.931895546728754,-27.73051501057549,3.9979255e-07,3.8068302e-07,713518.9872187373,2111.4677340784806,682910.489610682,1390.5120025380124,False,711185.7376595942,1734.814007709655,False,723705.8329645396,2340.2328320495917,False,729074.8713036553,3339.8384522573083,False,733513.2995718436,4612.76423438993,False,2.8716168505699637,72.04684480774081,708040.6281278108,1198.5708189472862,0.0,3.9741711029384064e-05,False,839729.4375,2048.3740234375,False,854512.4850656986,2763.219642372316,False,866092.6082056165,5446.501118837671,False,False,3.3906489893626546,85.06899570729577,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071700590,-1,g,20250717,g_6,0.2962922538951807,52.93191320534727,-27.7305140833262,745539331613000032,0,2624.562134457432,2336.646579048184,0.037057105,0.046440676,52.93191320534727,-27.7305140833262,2.4389974e-06,2.2293657e-06,46640.11348672424,705.2223641302757,44065.67369004959,426.0381071159505,False,48306.00952823758,555.740354523796,False,51996.215442200766,779.961065789268,False,55527.6665279479,1134.638005872539,False,58361.35307244366,1578.1712785114116,False,0.2055988346321002,24.52914967048193,49389.58181152097,401.9483334069273,0.0,9.922254126326636e-05,False,91395.453125,1051.46630859375,False,98377.35961914062,1475.694136689102,False,110420.263671875,2985.915841880833,False,False,0.3889950512717981,46.40939648707997,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071700591,-1,g,20250717,g_6,0.2849999631525763,52.931909287325325,-27.730516301266576,745539331747217774,0,2623.4458994557867,2335.775408852516,0.035041522,0.03526466,52.931909287325325,-27.730516301266576,1.957832e-06,1.9518245e-06,49199.818810657394,706.2671895017518,44237.27022752973,426.2927897501389,False,49185.482382535854,556.3015235046475,False,51538.696688408185,779.8506471780099,False,52285.01698342839,1131.6474473964386,False,55375.01266082505,1577.0786260860716,False,1.0953951075876809,24.81620491586876,50848.38260581288,410.7858029730421,0.0,9.810180398694968e-06,False,92958.0390625,1051.38134765625,False,97405.49340820312,1473.877725941128,False,104655.93383789062,2980.5977175979974,False,False,2.070240572371859,46.90135450966776,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071700592,-1,g,20250717,g_6,0.2688024675433227,52.93190463757527,-27.730513190806807,745539331881435508,0,2622.959795568001,2335.1765507729824,0.022600671,0.027077897,52.93190463757527,-27.730513190806807,1.4361752e-06,1.3360232e-06,48499.91109698283,700.4940757954914,44351.16809615213,424.4551577862864,False,48953.94848303495,553.5202843565345,False,51575.51729668938,773.1711338535532,False,52037.68592021347,1125.099761357621,False,52621.34977967903,1566.478530798898,False,-0.0561113854850125,24.88917725204975,47502.54207406169,374.9360018670289,0.0,0.0036962530204428,False,92985.3984375,1051.382080078125,False,97964.927734375,1468.5970829638209,False,99951.43041992188,2975.441917225608,False,False,-0.1065805659784969,47.27565671981375,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071700593,-1,g,20250717,g_6,0.2796622729456607,52.9319078436244,-27.73051477943272,745539332015653714,745539332015653282,2619.4189220621643,2328.7124638451724,0.030642424,0.04232873,52.9319078436244,-27.73051477943272,2.1806266e-06,1.9216411e-06,49545.57600330663,691.4291369772232,46225.497391803045,421.5363593865263,False,49834.30283874663,548.581000619537,False,52022.52073500119,768.3729219411043,False,52008.262340508605,1115.7535513954963,False,52203.25903018837,1553.374225216556,False,-0.3023116749621095,24.152656706323,49239.46401198997,365.5441862508683,0.0,0.017499440187248,False,95457.4609375,1050.8052978515625,False,99648.98590034246,1471.8160785545851,False,99995.18957471848,2975.483772788705,False,False,-0.579077126794046,46.264343087952014,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071700594,-1,g,20250717,g_6,0.2879204506309573,52.931910956431615,-27.730510599532405,745539332149870991,0,2618.806185628201,2327.073282487104,0.027288165,0.03306479,52.931910956431615,-27.730510599532405,1.7497454e-06,1.6199396e-06,49925.4400061374,689.3652217823751,45659.282254800986,420.6074140705576,False,49486.24245405263,547.3450330979209,False,50945.165206628975,764.2139627575867,False,51248.15877282978,1111.43748179584,False,51519.8431598032,1547.1866857703046,False,0.1049833364831476,24.55730959283579,49470.87955194809,369.2841150939676,0.0,0.0014941164039526,False,95033.109375,1051.118408203125,False,97834.81665039062,1467.5923146938449,False,98938.42504882812,2971.208849992446,False,False,0.2016094252421532,47.15972304137994,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071700595,-1,g,20250717,g_6,0.2771943646590682,52.93190749578928,-27.7305114452388,745539332284089234,745539332284088766,2609.692746060269,2323.9372792177687,0.027962307,0.03319809,52.93190749578928,-27.7305114452388,1.7643723e-06,1.6475277e-06,49391.57828423393,684.8591419526743,45459.3958044087,418.00864745278375,False,48962.42896538773,543.93024297479,False,49835.24173959726,760.4987843156136,False,51372.02424817153,1104.5992270318825,False,53657.26451709044,1538.218454973195,False,0.8438124120991777,24.415139427734815,48487.59638652051,350.22386121927065,0.0,0.003395700860273,False,94454.8671875,1049.3118896484375,False,96138.63607743382,1467.1006562923212,False,103511.81305137277,2967.422632822482,False,False,1.6278234352371388,47.099966254558645,False,False
2MASS J03314363-2743497,52.93182088116999,-27.73050430423,2025071700602,-1,i,20250717,i_39,0.2407839351682195,52.931895315834055,-27.730515820380383,745539333223614576,745539333223613384,2494.97600903136,2201.69812695132,0.0054024514,0.006161216,52.931895315834055,-27.730515820380383,3.2997852e-07,3.1410218e-07,443970.1938725668,1078.9482126941425,424928.50064705015,754.8724056317349,False,442932.64115205937,904.776782596626,False,453339.448355024,1177.0623620954216,False,457130.69744194247,1633.3789805975446,False,461999.2459926636,2224.692040105685,False,4.069820411722915,33.92587399610221,444709.6309994866,753.2042769039457,0.0,0.0003533198203697,False,724978.5625,1480.910888671875,False,742012.1053578854,1926.5795743236692,False,756186.1965392157,3641.307700976856,False,False,6.661357230412638,55.52883006607461,False,False
