simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033139.67-280320.0,52.9152694377,-28.05556964502,2025071200739,-1,z,20250712,z_20,0.2504221900345533,52.91534324200781,-28.05559407236977,745517361379934449,0,3606.5734303502577,927.9136861095712,0.05859203,0.055650506,52.91534324200781,-28.05559407236977,3.244135e-06,3.1042748e-06,50136.51996780656,1980.7224278078304,48367.55079226262,1178.490386962524,False,50109.94857299658,1565.5047030613462,False,50667.44574878071,2227.242680031194,False,51329.19523064733,3263.6284888997484,False,50565.14748146793,4564.884923561586,False,0.6698598051452916,73.33380122759894,51920.38147486811,758.8472115927391,0.0,0.0018075356507749,False,59227.3046875,1850.3436279296875,False,59886.23681640625,2632.482861782413,False,59765.32568359375,5395.452159311392,False,False,0.7917388045101531,86.67666826423626,False,False
[GGH2002] EIS J033139.67-280320.0,52.9152694377,-28.05556964502,2025071700590,-1,g,20250717,g_6,0.2607563406193901,52.91534458088645,-28.05559878253261,745539331614048430,0,1819.0513244180304,1099.766485736495,0.058925778,0.072451696,52.91534458088645,-28.05559878253261,3.8214976e-06,3.5204773e-06,25194.409064054376,699.5745421040297,23119.260890475794,415.86859656782576,False,24928.53974648915,548.0118977872298,False,25452.140214851934,773.0282042223627,False,25232.185557802808,1131.006026382449,False,25641.745523751528,1578.5595089889327,False,-0.4685963724550614,25.03752161333207,26036.48131306398,379.775537388228,0.0,0.0892779314367705,False,47544.3515625,1045.182373046875,False,48542.975830078125,1474.3392546469652,False,48904.595947265625,3010.669257844002,False,False,-0.8937190424903787,47.75220457931568,False,False
[GGH2002] EIS J033139.67-280320.0,52.9152694377,-28.05556964502,2025071700592,-1,g,20250717,g_6,0.2077625247467342,52.91533104671142,-28.05558900003701,745539331882483877,0,1817.684770830205,1098.443901754837,0.05897615,0.0724447,52.91533104671142,-28.05558900003701,3.8221256e-06,3.522247e-06,25960.93954084029,696.8510489327172,23935.175491042155,414.5000077614195,False,25807.29213953226,546.1511376864981,False,26587.57535663705,772.539964317792,False,26657.41101600244,1128.1527611507124,False,26200.15364347658,1574.49349005669,False,-0.3321935527943789,24.77183258846073,26058.938245598896,370.3357816245627,0.0,2.554245373942443e-05,False,49333.11328125,1044.020263671875,False,50824.69946289063,1476.7842115291844,False,50084.10571289063,3009.7952658339286,False,False,-0.6350198262839917,47.35373307138619,False,False
[GGH2002] EIS J033139.67-280320.0,52.9152694377,-28.05556964502,2025071700593,-1,g,20250717,g_6,0.2480946720205404,52.91533905872105,-28.055600860920737,745539332016701622,0,1814.1853447381216,1091.9188543577552,0.053867575,0.06778217,52.91533905872105,-28.055600860920737,3.558053e-06,3.2477874e-06,25978.33408234317,683.5999071549036,24383.57545556869,409.5214336157031,False,25607.21257894592,538.8655244909774,False,26095.348252924487,759.8008830560964,False,25897.610089879072,1111.2791873327533,False,25107.45459995695,1551.1945278201742,False,-0.2639876771437294,24.218763014955822,26872.20887428482,343.26982292202825,0.0,0.0436447345041994,False,49509.828125,1041.8603515625,False,50453.60571289063,1469.0240498983287,False,48543.57958984375,2999.1305857304164,False,False,-0.5104024689219823,46.82535401203466,False,False
[GGH2002] EIS J033139.67-280320.0,52.9152694377,-28.05556964502,2025071700594,-1,g,20250717,g_6,0.2596019788714923,52.91534152986631,-28.05560359340983,745539332150919361,0,1813.338131833448,1090.473247490489,0.060518533,0.07561381,52.91534152986631,-28.05560359340983,3.9737192e-06,3.6381718e-06,26095.96215770903,682.8869293280645,23952.989539532216,408.5756031582799,False,25715.62550255528,538.200215729761,False,26366.539259570774,761.4288777282021,False,26251.70883586789,1112.948250376921,False,26062.58198783926,1552.4961715595664,False,-0.157404672788471,24.414611311041885,26013.140928126297,349.6475349168896,0.0,0.01483594265101,False,49727.40234375,1040.74072265625,False,50986.10205078125,1472.407511735537,False,50398.32690429688,3002.12809338831,False,False,-0.3043801323736357,47.21157568614501,False,False
[GGH2002] EIS J033139.67-280320.0,52.9152694377,-28.05556964502,2025071700595,-1,g,20250717,g_6,0.2295752927537218,52.915338271316585,-28.055589055387443,745539332285137091,0,1804.0545301509403,1086.99807322033,0.054834742,0.05818688,52.915338271316585,-28.055589055387443,3.1825537e-06,3.1062846e-06,27133.2202217832,674.3579615067855,24540.01151777688,406.80607896915205,False,26333.758508516043,535.4833766965309,False,27468.911127071733,752.1022908649679,False,25537.80807103361,1100.751240972764,False,24052.90654718533,1540.1502875929734,False,-0.7936523268138845,24.367787143480644,26268.019744031662,331.0803400685862,0.0,3.5261333336533696e-05,False,51169.296875,1040.501220703125,False,53375.019287109375,1461.4148371259528,False,46737.358642578125,2992.676008344032,False,False,-1.5421509813398326,47.3492051705548,False,False
[GGH2002] EIS J033139.67-280320.0,52.9152694377,-28.05556964502,2025071700602,-1,i,20250717,i_39,0.2409631875156909,52.91533966204369,-28.05559493554833,745539333224661410,0,1731.8688909349096,1040.5321783737606,0.025342803,0.030144926,52.91533966204369,-28.05559493554833,1.5971007e-06,1.4979042e-06,50405.65704594384,947.4242302330777,47773.378965804994,575.0182653957119,False,49959.2052383682,754.4602361800925,False,50654.75996221044,1062.9528057898624,False,50998.02333820074,1550.137848757088,False,51597.83218298844,2165.436646939489,False,0.5592041225552749,33.3844924606619,49581.94774050975,385.2796538072865,0.0,0.0005029683599335,False,81633.53125,1232.7908935546875,False,82770.0703125,1736.8689248499368,False,84311.05390578508,3538.3317117316874,False,False,0.913741661740572,54.550387572215264,False,False
[GGH2002] EIS J033139.67-280320.0,52.9152694377,-28.05556964502,2025071700603,-1,i,20250717,i_39,0.2412879645012134,52.91533966249826,-28.05559517238377,745539333358879136,0,1731.67407958998,1040.357579443235,0.022367181,0.025892723,52.91533966249826,-28.05559517238377,1.3811717e-06,1.3079201e-06,49059.03053230896,939.4386210979762,47800.55077062842,571.3907261225334,False,48993.29205417048,749.1888923643492,False,50634.96936924823,1055.550433717682,False,51370.24301176691,1542.2816943048883,False,49902.11619689728,2152.826711808645,False,0.83759092292789,34.009606404781195,49979.30585860335,371.8523578237791,0.0,0.0026208137733347,False,80371.703125,1229.0169677734375,False,83064.81469726562,1731.591867687139,False,81862.59588050842,3531.633456468778,False,False,1.3740372645978325,55.79151501680924,False,False
[GGH2002] EIS J033139.67-280320.0,52.9152694377,-28.05556964502,2025071700604,-1,i,20250717,i_39,0.2484655586597187,52.91534203790392,-28.055595309515404,745539333493096872,0,1730.5463831560824,1039.664710568851,0.026041133,0.028581865,52.91534203790392,-28.055595309515404,1.546283e-06,1.4931585e-06,49565.92395498092,945.8258447310764,48500.60024552181,574.563680872432,False,49622.808886704544,753.3102377180546,False,51119.50980957581,1062.9387194399478,False,50837.12622461051,1552.423257175473,False,51620.63243385597,2165.0542335648747,False,0.419463371075935,33.38402581979241,49910.3528610665,382.296201905718,0.0,0.0016319919315657,False,81246.6640625,1233.38330078125,False,83697.1895327568,1740.3332659893,False,84517.66992115974,3544.810097170228,False,False,0.6867809453136647,54.65915355632394,False,False
[GGH2002] EIS J033139.67-280320.0,52.9152694377,-28.05556964502,2025071700605,-1,i,20250717,i_39,0.2508979310093308,52.9153425453283,-28.05559600422905,745539333627314578,0,1726.8650545382195,1042.1256252362298,0.025083967,0.028755413,52.9153425453283,-28.05559600422905,1.5374711e-06,1.461386e-06,48681.83915285958,940.6017298158474,47206.38417145046,572.8265172055043,False,49024.6684482315,751.4113590829542,False,50267.06200861712,1056.7710633399008,False,51516.0248451286,1544.6665905203477,False,51369.40534661613,2155.516940700403,False,0.5178822747081863,34.18271019380025,49776.43496278757,385.5350560244124,0.0,0.004055928883546,False,80250.8515625,1230.0216064453125,False,82284.58568763733,1729.879679435037,False,84089.06482821703,3528.469962652899,False,False,0.8477465502564911,55.95533205213499,False,False
[GGH2002] EIS J033139.67-280320.0,52.9152694377,-28.05556964502,2025071700606,-1,i,20250717,i_39,0.2361300621481797,52.915338388407065,-28.055594134559733,745539333761532328,0,1720.6947344498983,1038.8724993452072,0.022271816,0.025812581,52.915338388407065,-28.055594134559733,1.376383e-06,1.3029668e-06,49497.5546177168,935.7092681081156,47016.1011917895,568.0054795952243,False,48462.13427236366,744.7924225339378,False,48765.32457846287,1049.608702091073,False,48952.92658874209,1531.310670593959,False,51054.25080734276,2137.2346141034286,False,0.8313490043357691,33.6942195510739,49930.952814876655,371.1838939254523,0.0,0.0071981355193159,False,79442.484375,1220.915283203125,False,79939.49490737915,1720.5912238018152,False,83691.66118943691,3503.502889129767,False,False,1.3628048223369122,55.23389653394754,False,False
[GGH2002] EIS J033139.67-280320.0,52.9152694377,-28.05556964502,2025071700607,-1,i,20250717,i_39,0.2429462695457027,52.91534069355601,-28.055594139932552,745539333895750047,0,1710.8185023877431,1035.0912031488074,0.02463645,0.026624575,52.91534069355601,-28.055594139932552,1.4464845e-06,1.4051388e-06,49289.70308015312,932.9114706683984,47932.18407070438,567.7245133910262,False,49082.43221154771,743.8532249226546,False,50655.9628180649,1046.4235692399154,False,49826.23194515083,1528.493071373477,False,52072.42830643177,2133.057592239292,False,-0.0236208234421033,33.61666238029473,49991.17541325311,376.56162003633887,0.0,2.4926022753390956e-05,False,80346.4765625,1217.66552734375,False,82922.29920005798,1712.9641501466106,False,85241.01092714071,3491.7516129324,False,False,-0.0386665829618645,55.02947295697301,False,False
[GGH2002] EIS J033139.67-280320.0,52.9152694377,-28.05556964502,2025072200469,-1,r,20250722,r_57,0.0435583583696012,52.9152635776338,-28.05558058371106,745561305604686363,0,2836.0,3991.0,,,52.9152635776338,-28.05558058371106,,,,,30535.006114480828,1177.6512130455992,True,33110.7548668753,1558.2693874152442,True,,,True,,,True,,,True,-0.689054692047986,72.05653918264991,32883.197549035314,939.6856969712892,,,True,17551.39453125,826.0095825195312,True,,,True,,,True,True,-0.3652550599455567,38.1958295072393,True,False
[GGH2002] EIS J033139.67-280320.0,52.9152694377,-28.05556964502,2025072200470,-1,r,20250722,r_57,0.2601373693349622,52.9153397542805,-28.05560667053366,745561305738904234,0,2833.9915362579773,3978.6783365706874,0.16107078,0.12028068,52.9153397542805,-28.05560667053366,6.696196e-06,8.953084e-06,42239.94914635221,1401.8063280944584,39101.252532405546,842.9915192862965,False,40767.935907014034,1109.8614172806008,False,40638.415170403176,1567.7130302469131,False,,,True,,,True,-1.0691620443388206,49.891496555374125,39173.234362621,660.4540278048744,0.0,0.0064732989531262,False,30604.0234375,833.1602783203125,False,30506.793701171875,1176.864250139682,True,,,False,False,-0.8026077243170204,37.4529761181734,False,False
[GGH2002] EIS J033139.67-280320.0,52.9152694377,-28.05556964502,2025072200474,-1,z,20250722,z_20,0.2238455037199661,52.91533512114193,-28.05559214643777,745561306275775226,0,2825.166547841682,3946.405258084957,0.10213521,0.11612254,52.91533512114193,-28.05559214643777,6.457829e-06,5.679262e-06,51784.5520484054,3211.460557873917,48838.087641028585,1901.5147027743035,False,52065.968619113824,2530.9115641150343,False,54434.60483351389,3601.4492973961987,False,53012.24840007351,5285.441185945965,False,51886.5064842068,7399.132413301603,False,-0.1050586515068114,115.12120074042764,52201.29528458271,1292.938100273782,0.0,0.0006876932796711,False,32687.916015625,1588.9500732421875,False,34174.98681640625,2261.052186103021,False,32575.24658203125,4645.303358971833,False,False,-0.0659576392843437,72.27508180918682,False,False
[GGH2002] EIS J033139.67-280320.0,52.9152694377,-28.05556964502,2025072200478,-1,z,20250722,z_20,0.2648536232216431,52.91534890435353,-28.055591884204688,745561306812646342,0,2787.842434001547,3922.754076551736,0.047534082,0.060546365,52.91534890435353,-28.055591884204688,3.366585e-06,2.6427258e-06,52395.395200368606,2585.592416245299,51486.59959710364,1542.1841051834776,False,53398.113686082375,2049.262862937898,False,54771.85478878481,2917.344459169309,False,56444.31339235046,4277.057659829662,False,48897.656903207135,5979.926896400167,False,-1.8452403618145783,93.7432961540984,52573.93013012196,885.8052347153788,0.0,0.0091783673738402,False,40829.16015625,1566.9033203125,False,41879.54736328125,2230.6541548380137,False,37388.02978515625,4572.359885428421,False,False,-1.4109040387121492,71.67781384097923,False,False
[GGH2002] EIS J033139.67-280320.0,52.9152694377,-28.05556964502,2025072200479,-1,z,20250722,z_20,0.2748668592876426,52.91535161846903,-28.055593517692955,745561306946863893,0,2787.576440542244,3922.971498176141,0.072566226,0.08908092,52.91535161846903,-28.055593517692955,4.953848e-06,4.0344094e-06,55696.29630725981,3433.400467445305,53922.01563193418,2047.3625542840011,False,54619.43599277925,2723.1613334185254,False,56553.367786206814,3879.173680985335,False,53757.26641736705,5683.629956434974,False,42446.55066665352,7952.450513896283,False,-3.649719457088486,128.62328295128856,54830.25303036713,1169.412835940857,0.0,0.0223899901417513,False,31098.33203125,1550.4696044921875,False,32199.44287109375,2208.6612383569177,False,24167.53125,4527.837793417085,False,False,-2.0780182994283587,73.23344680266177,False,False
[GGH2002] EIS J033139.67-280320.0,52.9152694377,-28.05556964502,2025072200480,-1,z,20250722,z_20,0.2446086244050902,52.91534142471667,-28.055593748398515,745561307081081704,0,2790.614877544443,3921.986424494187,0.06493433,0.0736568,52.91534142471667,-28.055593748398515,4.0959085e-06,3.6100737e-06,57026.48224973677,3061.3624328093647,50662.60957070121,1825.6842503688424,False,53162.14778788872,2428.3631610339658,False,51507.61654481263,3459.067211813084,False,42914.52207891542,5062.945410076143,False,40486.68159921899,7088.021456748689,False,-5.866478304404334,113.7311681935292,51550.06198722725,1023.9949174567178,0.0,0.0094313103909992,False,33957.28125,1551.1151123046875,False,32900.45068359375,2209.47653662988,False,25860.8369140625,4527.468285765598,False,False,-3.747208531237418,72.6456967210523,False,False
[GGH2002] EIS J033139.67-280320.0,52.9152694377,-28.05556964502,2025072200481,-1,z,20250722,z_20,0.2650194133182261,52.915345704615554,-28.055599468451817,745561307215299411,0,2794.836500724584,3918.7255413175153,0.07386556,0.08910213,52.915345704615554,-28.055599468451817,4.9562655e-06,4.1067465e-06,48262.97180783597,3154.953157992716,47247.15255276,1881.139487935191,False,46545.23911699496,2502.7190319320425,False,46322.42419850487,3564.6472475041696,False,47120.05165411662,5231.603427659433,False,43465.23720848109,7318.501551450929,False,-1.176055491563886,116.83041940621186,49623.80220674073,1057.566440347667,0.0,0.003708281110751,False,28725.501953125,1544.558837890625,False,28587.9912109375,2199.930291753404,False,26824.671653032303,4516.630155916248,False,False,-0.7258053661511165,72.1021634973657,False,False
[GGH2002] EIS J033139.67-280320.0,52.9152694377,-28.05556964502,2025072200482,-1,z,20250722,z_20,0.2534790710780031,52.91534463919387,-28.05559316979562,745561307349517296,0,2798.416991758949,3915.68045145106,0.051493946,0.06118516,52.91534463919387,-28.05559316979562,3.4032266e-06,2.8625795e-06,50580.994613153205,2616.8409428243262,50867.32464143453,1562.6638326558018,False,52576.260534135385,2077.182549011886,False,55814.98838927176,2957.311632960162,False,58363.49619693195,4341.362265295322,False,54822.258235458816,6071.198004946311,False,1.3008488393457798,95.61958039923204,51911.34926167693,897.2435945349971,0.0,0.0138980262769314,False,39273.1171875,1551.60205078125,False,41692.36376953125,2209.0358869435977,False,40950.81982421875,4535.029085264969,False,False,0.9717006951774516,71.42537236935073,False,False
[GGH2002] EIS J033139.67-280320.0,52.9152694377,-28.05556964502,2025072300437,-1,g,20250723,g_6,0.1327058953335288,52.915287910887095,-28.055602706975016,745565699357802724,0,599.0,2382.0,0.3586458,0.6464605,52.915287910887095,-28.055602706975016,3.1548843e-05,2.6349095e-05,26058.919704390468,1136.5960677201151,22285.749489134527,675.3940570560059,True,26467.8896246068,891.2433773187803,True,28434.10870322465,1251.4742116448665,True,29541.4371880891,1831.9955187792336,True,30178.65212918137,2559.0616388068383,True,-0.5279062605207574,40.27194040432904,23840.888520125096,649.8943515747113,,,True,16922.9453125,569.8400268554688,True,18180.099487304688,800.1631389599219,True,19295.519470214844,1636.203746466549,True,True,-0.3375308308907863,25.74893029843681,True,False
[GGH2002] EIS J033139.67-280320.0,52.9152694377,-28.05556964502,2025072300438,-1,g,20250723,g_6,0.197487104553844,52.91532306995711,-28.05559737978791,745565699492020465,0,588.7028145224203,2374.560782178841,0.13966258,0.13889763,52.91532306995711,-28.05559737978791,7.737878e-06,7.748721e-06,24850.09814363854,1112.3524743429375,22859.12540174256,658.2043724075003,False,25393.42589255165,866.1590327287369,False,27811.64981547024,1223.8746139438665,False,28110.3235293659,1785.9007960259391,False,23895.540199185805,2490.340275231421,False,-0.7337233298912856,39.01311760943328,25113.82257100185,623.5425185039985,0.0,7.888901081942734e-06,False,16640.384765625,567.5964965820312,False,18225.05383300781,802.0085421747024,False,15658.815977782013,1631.9271197408011,False,False,-0.4808110009483928,25.565407782097257,False,False
[GGH2002] EIS J033139.67-280320.0,52.9152694377,-28.05556964502,2025072300445,-1,i,20250723,i_39,0.2369763848190186,52.915338512558165,-28.05559449028697,745565700431545055,0,559.913367258648,2349.202550686496,0.042024847,0.038675368,52.915338512558165,-28.05559449028697,2.2134827e-06,2.2747197e-06,48325.73883511807,1445.185217321675,47536.83505506808,871.5959779766192,False,47932.05010776255,1151.3963129180445,False,47497.74200341184,1630.1804588042935,False,49333.382457471926,2389.3898450690767,False,51318.15013653808,3337.96311928327,False,1.3489447641281171,53.80181301312744,50099.53441113936,542.8009820752164,0.0,2.7466622614324976e-05,False,56924.81640625,1367.4154052734375,False,56409.025634765625,1936.0265859244416,False,60946.19921875,3964.2147020384023,False,False,1.6020268873859302,63.895834232211925,False,False
[GGH2002] EIS J033139.67-280320.0,52.9152694377,-28.05556964502,2025072300446,-1,i,20250723,i_39,0.2551723054523508,52.91534413903448,-28.05559568846498,745565700565762737,0,560.4151947093962,2349.079135858488,0.05071386,0.043773614,52.91534413903448,-28.05559568846498,2.5679249e-06,2.6958946e-06,48578.72848041853,1438.9946128295555,46929.59523907008,863.5305006278793,False,49322.76602683919,1141.7209566740685,False,50964.406309422186,1618.7697400115107,False,54452.53450434464,2367.775951394858,False,57726.713903958174,3308.9295836780257,False,2.2036324651804184,52.1144863910052,49264.20165572045,577.0963009364215,0.0,0.0053474193913981,False,59192.546875,1370.1861572265625,False,61162.689208984375,1942.695258885573,False,69278.17504882812,3971.066208682529,False,False,2.6445925177733343,62.54290720207223,False,False
