simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071100809,-1,g,20250711,g_6,0.1405955794551962,53.13282180400138,-27.684945293066733,745512972731285907,745512972731285533,1043.8456009169993,386.86497752315216,0.021310404,0.02024633,53.13282180400138,-27.684945293066733,1.178791e-06,1.1311673e-06,286265.8104599492,1871.7299281701428,247012.28050343943,1108.4833838262534,False,284684.19754223374,1450.9901594025484,False,305135.9723795991,2031.6662780010463,False,307776.0554160641,2954.449834150819,False,308076.77847298153,4114.91831837693,False,-0.1487858954118966,64.86297934637074,283830.26187857764,1129.7869688387768,0.0,1.8002609114109447e-05,False,501899.6875,2558.10302734375,False,537956.2705078125,3581.837976383424,False,543140.9266004562,7254.621914077324,False,False,-0.2623102899856613,114.35376232793126,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071100810,-1,g,20250711,g_6,0.1383797156116887,53.13281610907051,-27.684944061162437,745512972865503634,745512972865503260,1043.4328677226554,390.2913806174872,0.02214949,0.019741185,53.13281610907051,-27.684944061162437,1.2173364e-06,1.112578e-06,285717.4068922486,1812.746859700993,255317.75300855373,1085.7414062569635,False,284795.9427281146,1417.8223518549034,False,300031.7637857264,1987.668757841993,False,303900.73638898775,2889.8458898549943,False,305891.9799656543,4023.211604926092,False,1.5678881767919,62.56386968848685,283434.66082977044,1046.1848146061268,0.0,7.045834677155138e-05,False,512499.03125,2551.414794921875,False,539916.3583984375,3576.8708749211755,False,550461.9970980585,7239.892641331625,False,False,2.821462848160348,112.5856018153009,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071100811,-1,g,20250711,g_6,0.1442687753565591,53.13281868217746,-27.684943084262688,745512972999721365,745512972999720988,1035.5384657932527,398.9990656425488,0.02215662,0.01800369,53.13281868217746,-27.684943084262688,1.2085845e-06,1.0283416e-06,283557.54656079307,1800.6160369516351,254525.48852831085,1077.671238315823,False,282096.1097505429,1407.132016862893,False,295779.9204836419,1968.59149147696,False,300868.2620503923,2859.8944034004526,False,302817.9762602682,3988.3222979372354,False,0.7753400525945865,62.45148665344376,282833.7401021116,1015.7174646963492,0.0,0.0001333914690547,False,510344.4375,2545.664306640625,False,535100.03125,3561.409330577135,False,547832.6868672371,7215.335587255713,False,False,1.4026796872970455,112.98195092223943,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071100812,-1,g,20250711,g_6,0.1443577996973552,53.13281906816879,-27.68494318025117,745512973133939082,745512973133938718,955.719342833118,400.063771553166,0.01974428,0.01940718,53.13281906816879,-27.68494318025117,1.0953933e-06,1.0808656e-06,285655.3607012866,1833.102828502208,254757.3674603504,1090.7292687569886,False,285903.79959938774,1424.5947442236766,False,304716.0816497337,1994.6009751758047,False,311333.2274394455,2898.615337060441,False,316912.77749707474,4035.885651884528,False,0.3796520882995449,64.01696107898508,286806.56710536435,1066.648302613116,0.0,6.053624532564861e-05,False,510304.375,2542.732666015625,False,543882.0673828125,3560.1261873319268,False,565651.7229808271,7203.5772453610025,False,False,0.6776339520797295,114.26268331720614,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071100814,-1,g,20250711,g_6,0.1116251427048764,53.132793722002674,-27.68495113731113,745512973402374172,0,877.0,401.0,,,53.132793722002674,-27.68495113731113,,,271495.85984356445,1910.2805970514144,222276.1169432996,1111.2837263296874,True,276623.5195284839,1461.51353898028,True,308588.2849481975,2042.040861171148,True,319522.7581682411,2977.6280940808265,True,323862.2442369967,4152.577278846611,True,,,-272.25220174255884,58.3891984409129,,,True,478498.53125,2528.1005859375,True,533790.6240234375,3532.286605594526,True,560211.251953125,7183.055628158992,True,True,,,True,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071100818,-1,i,20250711,i_39,0.1083626938421947,53.1328011269935,-27.684950858158068,745512973939245935,745512973939245135,911.0,373.0,,,53.1328011269935,-27.684950858158068,,,702693.715870064,1919.4818054081989,628150.2879475655,1223.419920537253,True,707615.3761565429,1546.9942757858205,True,746833.7853582728,2091.770906989673,True,765494.2362484781,2989.779396250037,True,770228.6642013941,4133.324712888111,True,5.416744632467388,65.57364927006448,17958.425769345802,241.56437946921204,,,True,1096644.0,2397.49169921875,True,1157423.67578125,3241.7724258401454,True,1193680.4536559582,6405.71968780636,True,True,8.394730669918951,101.6243448816918,True,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071100819,-1,i,20250711,i_39,0.1312332073923943,53.13281745185691,-27.68494653983479,745512974073463697,745512974073462853,901.3721959509686,316.0960985498182,0.010592899,0.013658865,53.13281745185691,-27.68494653983479,6.083192e-07,7.427836e-07,710425.201454755,1973.0124959286384,641441.9088322095,1247.926231401099,False,708312.9931231965,1575.228188816344,False,745453.9169289907,2140.375314261485,False,763372.0411545994,3050.943378853224,False,776205.6893331044,4214.656754198189,False,0.7209544343701858,65.41259786350231,708801.1772835007,1267.215339638312,0.0,0.0105063921623257,False,1075566.75,2391.969482421875,False,1131964.900390625,3250.140182223155,False,1178661.183280468,6399.917425614764,False,False,1.094762661989963,99.32842680589825,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071100820,-1,i,20250711,i_39,0.1208612116900106,53.13281141138669,-27.68494801946708,745512974207681403,745512974207680576,913.3590699985978,309.72484479672335,0.011096523,0.016047059,53.13281141138669,-27.68494801946708,6.497563e-07,8.664302e-07,704624.9687179845,1961.4425094994797,623956.6790908773,1231.5401108382005,False,706274.0487240236,1559.2122756842973,False,753811.611101596,2119.057772140653,False,776276.0954079177,3020.8156576662336,False,782198.7470979486,4172.160746620375,False,1.0334135758561682,64.97818573769283,705863.9249984582,1299.5497844162007,0.0,6.518716251757706e-05,False,1079925.125,2384.1064453125,False,1152612.21875,3240.135657816612,False,1196017.4400584102,6379.42343195831,False,False,1.5801363324893307,99.3545996512618,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071200735,-1,z,20250712,z_20,0.144598120008717,53.1328201333953,-27.68494346413905,745517360825239071,745517360825238654,313.0931421435144,3960.164627824689,0.0070507773,0.0072616627,53.1328201333953,-27.68494346413905,3.9269582e-07,4.024172e-07,776544.2869183209,2167.671993643396,745490.1018776774,1430.0633424615694,False,775711.1689635831,1778.9304222982864,False,795434.8633350373,2397.5147177489225,False,805074.0623817599,3411.6680965212595,False,810846.0837479704,4712.964793590522,False,4.494006512722231,74.50337026051247,774246.8305745478,1265.185246775916,0.0,1.9519870130269013e-06,False,913979.1875,2096.01904296875,False,937218.5668945312,2824.863997607755,False,955376.7877310514,5553.035595087835,False,False,5.295048705570981,87.78335615264507,False,False
2MASS J03323186-2741059,53.13280362957,-27.68498087722,2025071200736,-1,z,20250712,z_20,0.1513051327373895,53.13282072899937,-27.684941670339317,745517360959456733,745517360959456355,310.162201259077,3956.372344337728,0.0078995805,0.007175209,53.13282072899937,-27.684941670339317,4.35935e-07,4.017458e-07,776749.6686926087,2185.866005036372,741185.9840680343,1433.7910131232393,False,776582.9936773975,1785.8856431255524,False,796095.0350837548,2410.566379002052,False,809601.44396033,3428.9157935251906,False,817003.9440875138,4732.413786168212,False,4.872459183132608,75.5520008371555,769805.4328372389,1280.5882222823757,0.0,3.651957477768253e-05,False,911020.875,2095.048583984375,False,933910.736328125,2827.870697302842,False,958439.2834776044,5551.663870362847,False,False,5.715953175074594,88.63115786856746,False,False
