simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 32361,52.82293003289,-27.8084714732,2025071100812,-1,g,20250711,g_6,0.1877948603801154,52.82298820724357,-27.808480046487208,745512973129744441,0,4044.9536782053137,861.4146651033095,0.1833935,0.45904315,52.82298820724357,-27.808480046487208,1.2751805e-05,2.4341416e-05,20512.897222842428,1881.2025405040476,16833.40606528594,1058.2346519212458,False,19381.204497973933,1412.6703864104084,False,19416.706594374737,2014.8800107633929,False,18574.690313260584,2958.067048007908,False,16580.463188936472,4142.281041350953,False,-0.6563949607525524,65.64371366939459,19281.017773941832,1098.1212184007336,0.0,0.307392543807559,False,33654.94140625,2453.064208984375,False,33716.58984375,3498.785057964541,False,28791.529296875,7192.959846714377,False,False,-1.1398122312673733,113.98854686575726,False,False
[WDK2001] 32361,52.82293003289,-27.8084714732,2025071200713,-1,r,20250712,r_57,0.1776025209505683,52.822983710819386,-27.80848487518693,745517357888700508,0,3490.63154225303,565.638986806087,0.06521751,0.077252924,52.822983710819386,-27.80848487518693,3.6855845e-06,4.241837e-06,58923.58572846445,1321.4582215965193,54076.41301776588,780.1394762033564,False,58319.48424984415,1032.8493953759346,False,60706.65713193866,1468.218352811106,False,61694.492829149625,2146.785828653802,False,60753.40936798348,3000.7225595061645,False,-0.398836111534839,47.32582432702109,58859.91723172271,698.3821308673589,0.0,0.0012270837231012,False,109156.8125,1933.1883544921875,False,113624.8935546875,2748.0701777174754,False,113712.39990234376,5616.464445901025,False,False,-0.7465031490766975,88.57993514382605,False,False
[WDK2001] 32361,52.82293003289,-27.8084714732,2025071200714,-1,r,20250712,r_57,0.1519728939968603,52.82297589847386,-27.808483146430707,745517358022918257,0,3402.214333880356,632.6241196279387,0.05180324,0.04500835,52.82297589847386,-27.808483146430707,2.8511229e-06,2.534151e-06,60655.566457631605,1304.782527144628,56914.55179843449,774.9781850373429,False,60352.45641616572,1025.1798349397282,False,61869.55085913125,1452.9233812353862,False,64259.271826363794,2126.9307150808454,False,65210.19504917693,2974.113534608064,False,0.8859161727546083,47.3390332218241,60861.19021137367,612.9731038162713,0.0,3.633958484727806e-05,False,113686.53125,1931.1416015625,False,116544.29736328124,2736.8864366625626,False,122837.1025390625,5602.367680973152,False,False,1.6688092356050264,89.1730146426343,False,False
[WDK2001] 32361,52.82293003289,-27.8084714732,2025071200735,-1,z,20250712,z_20,0.1626370813785949,52.8229800133166,-27.808480778351093,745517360841490566,0,3431.352897252867,485.0603168855084,0.028017158,0.029701453,52.8229800133166,-27.808480778351093,1.5642738e-06,1.6431803e-06,132236.51551269338,2028.170482834776,126134.68382627696,1222.6860422754587,False,131316.3047944009,1609.283834692818,False,133074.05786416374,2273.642580734878,False,135084.26471017653,3321.7319985820764,False,127148.27375484769,4634.517243371165,False,-2.725049555149514,75.04663660736243,131403.07421539785,874.9764619230834,0.0,0.0011844810084826,False,154504.984375,1893.4615478515625,False,156573.1328125,2675.137043802616,False,149600.935546875,5452.910172836826,False,False,-3.206256371580664,88.29885545874139,False,False
[WDK2001] 32361,52.82293003289,-27.8084714732,2025071200736,-1,z,20250712,z_20,0.1639419369219169,52.82298106869265,-27.808477478130524,745517360975708298,0,3428.2555451917706,481.4463336990458,0.02971192,0.028076684,52.82298106869265,-27.808477478130524,1.6447487e-06,1.5666576e-06,126827.48367925572,2034.02663078293,124213.29768884183,1224.3921733716472,False,129750.58311374954,1612.0257295562242,False,135661.90338433548,2281.6518954731123,False,139990.20739758076,3330.071498470403,False,143305.33519380997,4652.2043285854215,False,-0.2538749144183957,73.59404415871988,132058.53748635223,887.2486393409398,0.0,0.0004325067199768,False,152176.53125,1890.646484375,False,159109.5576171875,2676.010100615046,False,168074.07177734375,5456.28621005668,False,False,-0.2977543755137705,86.31395784106144,False,False
[WDK2001] 32361,52.82293003289,-27.8084714732,2025071200737,-1,z,20250712,z_20,0.1665441720205065,52.822981718884456,-27.80847855588276,745517361109926025,0,3425.877558791657,476.91270467329593,0.0259141,0.025637755,52.822981718884456,-27.80847855588276,1.4390342e-06,1.4252088e-06,130332.62341396956,2026.660903595068,126188.51713652795,1224.0039405757211,False,131760.6442853923,1610.7218946045336,False,136781.82846714053,2269.080160945807,False,134676.22677098875,3322.217758193579,False,139665.54280822846,4638.836291717346,False,0.5255786651577814,74.48258081397636,133163.37480120338,861.6693834437067,0.0,0.0002497823805652,False,154212.09375,1885.1820068359373,False,160088.8662109375,2655.72170205936,False,163463.953125,5429.274128014619,False,False,0.6151350186840073,87.17409358099417,False,False
[WDK2001] 32361,52.82293003289,-27.8084714732,2025071200738,-1,z,20250712,z_20,0.1614736701185157,52.8229797470549,-27.80848031957058,745517361244143733,0,3423.3249613435096,471.7450918865184,0.035737056,0.032545924,52.8229797470549,-27.80848031957058,1.9733534e-06,1.8217053e-06,131838.04570526595,2053.189359429962,124009.70058513728,1229.305182752054,False,131320.2152850786,1618.9391725023415,False,135736.2662708685,2286.9786878243613,False,136828.36387153043,3343.4232524162667,False,133450.0647128055,4667.716736648964,False,-2.511576172900704,72.45893573977652,132318.17414975102,953.727963794876,0.0,0.0002220975417396,False,152169.609375,1875.9742431640625,False,157286.7861328125,2650.0767823118704,False,154637.60986328125,5408.798873403382,False,False,-2.910333068798157,83.96306633608502,False,False
[WDK2001] 32361,52.82293003289,-27.8084714732,2025071200739,-1,z,20250712,z_20,0.1608880606863154,52.82297922107578,-27.808481690390224,745517361378361485,0,3419.5009599508903,468.8390609044337,0.026154526,0.024481885,52.82297922107578,-27.808481690390224,1.4467407e-06,1.3669295e-06,128407.09504547766,1993.297044318725,125329.09078111048,1204.9599317471564,False,128902.34365170573,1585.134400924781,False,130199.31326239592,2238.460676075468,False,135797.35336828302,3271.068666690043,False,136200.91545807038,4570.879554503579,False,1.3073932418374277,72.52038011000073,132619.02410566204,831.4889244244971,0.0,0.006296268383232,False,152173.5,1871.3038330078125,False,153704.61572265625,2642.577210319502,False,160789.70654296875,5396.075200670304,False,False,1.5434211655942625,85.61271851260996,False,False
[WDK2001] 32361,52.82293003289,-27.8084714732,2025071700590,-1,g,20250717,g_6,0.2133255795054721,52.822995149605866,-27.80848540324616,745539331612999922,0,502.6539016243085,1656.366132971169,0.10114539,0.13391705,52.822995149605866,-27.80848540324616,6.9492125e-06,6.227856e-06,21314.476306788623,692.8971470331923,18592.084855060973,409.66186475098505,False,20998.666364402357,542.0390266364958,False,22085.671046074112,767.671436818721,False,22446.15941506972,1123.380323098924,False,21648.553993721343,1568.646122306275,False,0.0231311453074577,24.59062448551334,20010.764606532342,370.3424139781447,0.0,0.1912362863084145,False,39877.859375,1029.3680419921875,False,41942.1533203125,1457.858945535584,False,41112.0390625,2978.962967882225,False,False,0.0439275782445503,46.69922594889718,False,False
[WDK2001] 32361,52.82293003289,-27.8084714732,2025071700591,-1,g,20250717,g_6,0.1386264400075246,52.822972176149335,-27.8084811323512,745539331747217676,0,501.1939992920138,1655.099519074413,0.07594437,0.088061094,52.822972176149335,-27.8084811323512,4.7053773e-06,4.436673e-06,19812.311746977117,694.785209766801,18714.141222659044,410.9241085485378,False,19979.6590922806,543.027414063668,False,21683.105029847964,768.810971406803,False,22094.382057343,1125.2193675366082,False,21246.34649975062,1570.410815454753,False,-0.2217277722707284,25.42929414931483,20899.08240386644,377.6684542421828,0.0,0.0351864983888005,False,37811.9921875,1027.692626953125,False,41035.80517578125,1454.9935166676592,False,40209.22900390625,2972.040774613766,False,False,-0.4196252175339577,48.125559463576245,False,False
