simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03311212-2800076,52.80053788445,-28.0021142096,2025071200713,-1,r,20250712,r_57,0.2941341534702353,52.80056151029131,-28.00219320576686,745517357888701030,0,2153.844848229217,3804.809975649415,0.026169563,0.027768029,52.80056151029131,-28.00219320576686,1.4624284e-06,1.5360799e-06,104323.20558752792,1346.6156380145223,94757.03726399851,802.4142593909612,False,103579.49711555112,1055.7686319216243,False,107756.23547562269,1490.2238833514168,False,110773.87012508676,2173.1411403349352,False,107934.45399776874,3033.329167273916,False,-0.5706254861801916,48.15948780257116,105221.1318522994,768.3029613087449,0.0,0.0053242076406201,False,191958.828125,1956.6044921875,False,199699.37353515625,2761.7592116024693,False,200029.6572265625,5621.5209426795145,False,False,-1.057512371422418,89.25162893355879,False,False
2MASS J03311212-2800076,52.80053788445,-28.0021142096,2025071200714,-1,r,20250712,r_57,0.2728436357860977,52.800557622390144,-28.00218796867272,745517358022918862,0,2065.474257365819,3871.450957701669,0.029208723,0.02919683,52.800557622390144,-28.00218796867272,1.6242018e-06,1.6226293e-06,104073.8493706271,1319.3200320439,96193.97837654948,793.1133228267097,False,103753.45506665218,1042.6538545165772,False,106210.665694195,1470.942293520695,False,108149.51658296042,2151.638573867845,False,105875.30684708784,2996.7080910422005,False,-1.257331372505798,47.18828237882726,103376.1759146258,670.1958789439904,0.0,0.0001961951457605,False,194311.4375,1952.701904296875,False,198913.34814453125,2754.8086119150366,False,198285.28173828125,5612.291721410331,False,False,-2.354754029622436,88.37510978593869,False,False
2MASS J03311212-2800076,52.80053788445,-28.0021142096,2025071200735,-1,z,20250712,z_20,0.2739284366867382,52.80055143513391,-28.00218935433408,745517360841491529,0,2136.8230418815715,3742.356760675721,0.008244947,0.008617931,52.80055143513391,-28.00218935433408,4.597542e-07,4.772407e-07,596308.4301097058,2133.6976475038537,570725.3016438303,1374.7963254130668,False,595381.825729848,1733.1631807251606,False,610013.173524681,2365.182615875708,False,615597.5444812088,3386.861281143171,False,616805.9252662538,4685.179804261062,False,0.0570066000991319,73.25750311960958,596065.2550588747,1167.735396370787,0.0,2.0270433724878245e-05,False,701178.4375,2041.1383056640625,False,718409.7084960938,2785.4646872516228,False,726409.5009765625,5517.714704393661,False,False,0.0671364107154216,86.27502445105972,False,False
2MASS J03311212-2800076,52.80053788445,-28.0021142096,2025071200736,-1,z,20250712,z_20,0.2682903075144205,52.80054978879403,-28.002187989770093,745517360975709270,0,2133.7958526173425,3738.730509023183,0.008494619,0.008334737,52.80054978879403,-28.002187989770093,4.7143425e-07,4.637192e-07,598291.2897205635,2140.973147510933,571150.7986966191,1378.1407651196253,False,596471.9741908468,1737.0737794825973,False,612124.483721526,2371.527631628076,False,616438.6481479333,3392.138467752643,False,612887.8154649496,4694.162398070906,False,0.089937563479605,74.20339570963388,600022.4392740227,1184.0446472505623,0.0,0.0004340752283433,False,699918.0625,2038.3343505859373,False,718285.185546875,2782.8214851939447,False,719180.9018554688,5508.270619378517,False,False,0.1055354281515241,87.0724848832382,False,False
2MASS J03311212-2800076,52.80053788445,-28.0021142096,2025071200737,-1,z,20250712,z_20,0.2729727229312766,52.800551202377,-28.00218911805097,745517361109927005,0,2131.514488330262,3734.165441124888,0.007989053,0.008060296,52.800551202377,-28.00218911805097,4.4430902e-07,4.4748333e-07,597172.7460516249,2135.503855971584,569889.5611046933,1375.009896112718,False,596379.0820880866,1733.4150160911763,False,613421.1988717698,2365.167816718686,False,620599.409427746,3385.143489648058,False,620579.0814870304,4686.771331002642,False,0.359441400026553,73.8019232370974,597205.0934413169,1174.9717536084825,0.0,5.129326769026665e-05,False,699124.4375,2032.0511474609373,False,719102.603515625,2772.64355695883,False,727493.66015625,5494.217468201511,False,False,0.4213666678715931,86.51666300719269,False,False
2MASS J03311212-2800076,52.80053788445,-28.0021142096,2025071200738,-1,z,20250712,z_20,0.2729590897955349,52.80055001585819,-28.002189271185276,745517361244144616,0,2129.0614548830367,3729.019571764704,0.010718148,0.009079513,52.80055001585819,-28.002189271185276,5.8939884e-07,5.1173e-07,597069.1751645103,2153.484910499517,564846.4152117948,1384.05645769975,False,597663.8693231184,1747.6636956431369,False,616526.0415034556,2372.4472650458224,False,625028.9931364544,3407.0453495166325,False,626542.3054794092,4723.430049168309,False,0.376352848108035,73.75776807399652,596226.074878823,1231.793057447985,0.0,0.0003109582195489,False,692288.5,2024.361083984375,False,714137.009765625,2748.0629878258965,False,725739.0903320312,5471.263148794744,False,False,0.435938597028658,85.43540482232027,False,False
2MASS J03311212-2800076,52.80053788445,-28.0021142096,2025071200739,-1,z,20250712,z_20,0.2762433554402771,52.80055134078195,-28.00219001850025,745517361378362474,0,2125.2316432470675,3726.1195824175584,0.008161252,0.007565913,52.80055134078195,-28.00219001850025,4.5120441e-07,4.2287303e-07,591926.8323821729,2099.268781099602,571046.9480483591,1358.5158502974848,False,592345.3918572124,1708.999761983135,False,606523.2252889416,2329.269329230734,False,614492.6059570552,3334.522106737736,False,615447.4603204458,4613.210270891754,False,2.4232413055482254,70.95996258759492,593854.2310488807,1138.226065949739,0.0,6.591955495760526e-05,False,701530.375,2024.0137939453125,False,718321.5595703125,2758.615511277804,False,728890.7680664062,5463.547409638109,False,False,2.8699090178902305,84.0397677577633,False,False
2MASS J03311212-2800076,52.80053788445,-28.0021142096,2025071700590,-1,g,20250717,g_6,0.2783206103470829,52.800562137326246,-28.00218849615484,745539331612475913,0,1627.916503355866,3276.2597712006423,0.04446649,0.051770695,52.800562137326246,-28.00218849615484,2.7631584e-06,2.6025657e-06,31859.279598066125,698.6647424423028,29104.503200552,417.1732414498165,False,31786.26053644634,548.0623902926549,False,33371.37389660284,772.1114468639809,False,32893.459020650094,1126.1192598637758,False,31909.87376508065,1571.2377861073194,False,-0.2684269279685351,24.972962907134505,32121.2780653396,378.84124949187697,0.0,0.0004287894369456,False,60997.98046875,1051.7342529296875,False,64039.8203125,1481.685425107033,False,61235.19482421875,3015.2125531986626,False,False,-0.5151125119212215,47.92323091637604,False,False
2MASS J03311212-2800076,52.80053788445,-28.0021142096,2025071700591,-1,g,20250717,g_6,0.3098041891137159,52.80057378881587,-28.00219421461863,745539331746693638,0,1626.810097867433,3275.435284762195,0.067772895,0.07799515,52.80057378881587,-28.00219421461863,4.1742433e-06,3.9502766e-06,32449.071139011878,705.2029167464839,29857.88861457549,421.3019021271318,False,32985.86099406337,553.6297686630079,False,35163.78874485656,780.4671325251816,False,35140.089237168206,1137.1034334040214,False,36271.3704104145,1588.0941705188689,False,-0.1683699352893482,25.10798700617878,32145.40907564226,387.4503285402891,0.0,0.0757548051742483,False,62624.8671875,1051.08642578125,False,66759.74291992188,1481.7454826295132,False,68862.52734375,3015.055042155377,False,False,-0.3196564988181174,47.668434420748085,False,False
2MASS J03311212-2800076,52.80053788445,-28.0021142096,2025071700592,-1,g,20250717,g_6,0.286302649030125,52.800574363632144,-28.00218692406165,745539331880911353,0,1626.499859497052,3274.9266771997104,0.050594423,0.061813593,52.800574363632144,-28.00218692406165,3.2611915e-06,3.0166348e-06,32311.83621770515,696.2371320664022,29910.07423122686,416.2771593841433,False,32568.273100220475,546.6590220279588,False,34411.236971348975,771.6763317972212,False,36302.67860753615,1121.8604718456204,False,36458.01664099196,1566.1973069917924,False,0.4019956648754136,24.890253913313813,32907.376371266655,379.6122136448861,0.0,0.0005817840759116,False,62603.30859375,1050.797607421875,False,66145.88623046875,1483.3298463610408,False,70080.2421875,3010.5720689146283,False,False,0.7727231525019012,47.84448478176848,False,False
