simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025071100809,-1,g,20250711,g_6,0.2233898575900205,52.818620565993314,-27.644324644909144,745512972707168421,0,817.5839306321155,2287.348330036029,0.24461831,0.27541575,52.818620565993314,-27.644324644909144,1.3799547e-05,1.5128053e-05,40300.736145872805,1857.288728879773,33454.38579279724,1053.910106729425,False,39138.07745600396,1405.0529762550118,False,41790.6979956619,2006.2253288844413,False,43980.03959305494,2943.3635860627687,False,41012.19083440788,4117.584364743547,False,-0.1401577730845913,65.5613825353285,38727.90297179663,1085.44565458001,0.0,0.0089293724385846,False,68603.1875,2462.847412109375,False,73252.833984375,3516.612499922244,False,71888.2275390625,7217.508640763251,False,False,-0.2456755827445388,114.91928350048263,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025071100810,-1,g,20250711,g_6,0.1904910885225048,52.81861021736501,-27.644324345445742,745512972841386155,0,815.9271256366462,2290.3013790080718,0.2593937,0.24098459,52.81861021736501,-27.644324345445742,1.4310914e-05,1.35088785e-05,37877.87944074328,1791.515685554343,32515.194294051777,1030.246702998445,False,36289.231718037874,1372.7626609524389,False,36634.28062594066,1955.0481833708743,False,36506.31769494282,2868.948682901948,False,34434.49578442293,4015.8544840718023,False,0.8414697425549308,63.005091718219774,36883.71471314428,1021.474945517347,0.0,0.1178001715189875,False,64920.35546875,2455.83154296875,False,65537.6376953125,3497.523012036742,False,61602.2880859375,7184.24414830272,False,False,1.50536432480355,112.71423386610026,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025071100811,-1,g,20250711,g_6,0.2040682834357473,52.81859404783923,-27.644285914294645,745512972975603894,0,809.4994861101958,2298.3810812817296,0.21079761,0.14693728,52.81859404783923,-27.644285914294645,1.1383483e-05,8.626045e-06,36338.87765567979,1744.4339348466576,34075.426102583726,1012.8497384383036,False,36282.41071499916,1349.3643242296862,False,37753.36326037008,1925.1906709744555,False,36967.13214811671,2828.145635749874,False,32471.874904547964,3952.56025557594,False,0.3459459090915631,62.07727315698943,37450.78255508542,918.9422751317776,0.0,0.0045608666057643,False,65854.03125,2449.150390625,False,68523.869140625,3494.298314531474,False,58937.755859375,7174.055457141967,False,False,0.6279057057999566,112.672741580128,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025071100812,-1,g,20250711,g_6,0.2329798035689343,52.818613446181736,-27.644294537966573,745512973109821613,0,728.8201330393523,2298.9490777400542,0.104661524,0.08190046,52.818613446181736,-27.644294537966573,5.6930944e-06,4.7069443e-06,32841.97714315885,1784.36974078905,29946.409076639025,1027.9218374631416,False,33890.02060048224,1369.550785463223,False,37637.59080600033,1948.8843189445715,False,37131.19391223757,2864.69768383622,False,43766.801960639605,4008.158287392063,False,1.5910007875384409,63.15053004459041,25733.43275636368,887.2391972937207,1.0,0.0545035806852005,False,60488.42578125,2444.435546875,False,67177.2568359375,3478.4559700457435,False,78116.947265625,7153.940327878319,False,False,2.8396894233094643,112.71389282054466,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025071100820,-1,i,20250711,i_39,0.1577684746707622,52.81859157992064,-27.64430298322964,745512974183564175,745512974183563672,658.0,2259.0,,,52.81859157992064,-27.64430298322964,,,144393.6791575411,1840.7688575883012,127060.08702774248,1084.76258968717,True,145632.73052328444,1430.6119060204626,True,155761.99902121548,2011.2411300354183,True,163305.44890015948,2946.766452417768,True,165996.9844085096,4118.819034466192,True,2.72336688064694,67.10948363291803,14504.037115144089,288.0861565384117,,,True,221221.25,2173.14990234375,True,236607.9658203125,3055.146155944047,True,252155.26932120323,6256.631267259812,True,True,4.136890267596759,101.94167068614436,True,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025071200713,-1,r,20250712,r_57,0.186953947445105,52.81860353293997,-27.644305218711896,745517357868777818,0,51.73045896388986,1963.8402957692124,0.022896474,0.022812612,52.81860353293997,-27.644305218711896,1.2727212e-06,1.2676148e-06,96317.0129767749,1324.979900780939,90034.82568207165,791.9397006378487,False,97773.69367287708,1042.408303185517,False,102071.32712904755,1472.382101605089,False,105438.94667472196,2148.6820559796997,False,108709.83297902936,2998.5962400503777,False,0.0197882789794407,47.80585873980398,96993.31865516644,683.6074521602318,0.0,0.0002837885534081,False,183019.859375,1951.255126953125,False,191064.47998046875,2756.1111282510965,False,203490.91455078125,5612.988949896495,False,False,0.037041129367655,89.48645811759052,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025071900574,-1,i,20250719,i_39,0.1717945928032664,52.818598109133184,-27.644305041525566,745548125562210131,745548125562208764,141.88241417252135,1250.2248240141862,0.017179402,0.017716413,52.818598109133184,-27.644305041525566,9.845685e-07,9.561184e-07,147450.1380870667,960.5298839192216,139984.56604789692,612.5092354793305,False,146993.61116678332,777.6953204495378,False,149884.60411492985,1066.661303443446,False,151948.34283109117,1534.4845763720875,False,151975.09198878476,2125.547725497862,False,-0.0848506660988763,33.66915689966025,139408.61373061017,503.5454562028338,0.0,0.0165693184991564,False,234138.8125,1238.752197265625,False,238743.7313835621,1699.0317398528327,False,242073.56554740667,3385.679257824821,False,False,-0.1351544059808382,53.62992548987763,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025071900575,-1,g,20250719,g_6,0.1713601237056646,52.81859567902227,-27.64430162908873,745548125696426421,0,130.94953658223776,1235.7715582793878,0.023843769,0.02670756,52.81859567902227,-27.64430162908873,1.4821917e-06,1.3310679e-06,36598.91040544389,389.6016290770096,34442.662784942615,251.4586738108065,False,36630.440904019946,316.40099465701945,False,37715.55977674061,429.708081099438,False,38883.1594979939,614.4611388616214,False,39779.2072556042,848.7008504521938,False,0.2768762843396461,13.318781977749197,36847.12467888378,234.01984945259449,0.0,0.0001165948852384,False,69641.8359375,601.5419311523438,False,71704.86517333984,816.9614928566382,False,75628.27410888672,1613.5510228248988,False,False,0.5263975069120761,25.32168345481065,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025071900576,-1,g,20250719,g_6,0.210692633136039,52.81860847733529,-27.64429931257286,745548125830644121,0,130.81407580703194,1234.67769639842,0.023515096,0.029386617,52.81860847733529,-27.64429931257286,1.6276534e-06,1.3185174e-06,37644.85630016011,395.57078215786936,34874.67790363422,254.3845159811516,False,37457.23489462753,320.2838845244533,False,38850.53827128239,435.3845100709969,False,38977.93491374353,621.384320756001,False,37804.24333332868,858.0772597811857,False,-0.5767837319864393,13.330297334589469,37760.35829374367,241.2934599414691,0.0,0.000469417994326,False,70490.25,602.73779296875,False,73112.28826904297,819.3440612305847,False,71143.28036022186,1614.803674949488,False,False,-1.0854412926643606,25.086101372216334,False,False
[GGH2002] EIS J033116.46-273839.5,52.81855059224001,-27.64432752441,2025071900577,-1,g,20250719,g_6,0.1692681300139092,52.81859642537968,-27.64430381083753,745548125964861872,0,130.0669337396574,1235.345343683128,0.025239425,0.028363496,52.81859642537968,-27.64430381083753,1.5729019e-06,1.4087249e-06,37647.17860242739,393.3075735233418,35351.79965977022,253.67068815598208,False,37591.240600876336,318.83259188119933,False,38691.286229834855,433.30015282373,False,39041.49565221431,618.3750759935484,False,37890.1780653154,853.3186828011627,False,-0.1746774355827888,13.139731092409235,39517.138314792,249.77859970778877,0.0,0.0011972702302897,False,71210.7734375,603.9788818359375,False,73294.6392211914,820.8199176178678,False,71777.06408691406,1616.4798612558411,False,False,-0.3308993023667193,24.89118206514885,False,False
