simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03321344-2756517,53.05601512258,-27.94771008359,2025071100809,-1,g,20250711,g_6,0.1219557325035126,53.0560534053707,-27.94771207370905,745512972729188754,745512972729188364,2573.0,222.0,0.14367387,0.080513746,53.0560534053707,-27.94771207370905,7.685296e-06,4.984569e-06,340270.46757357544,1936.3105017909256,287174.4841793661,1138.654216971349,True,341633.7415144877,1489.3253735989806,True,372960.0903038703,2073.9422965912854,True,383615.70119468507,3018.347267132692,True,387370.3159315808,4205.69043115573,True,1.4006930297630291,66.78086808623553,238764.8329589257,1028.865142541883,,,True,591416.0,2578.2314453125,True,645646.310546875,3590.285467247434,True,670592.4354877472,7280.640960714113,True,True,2.4247964068713097,115.60706417640012,True,False
2MASS J03321344-2756517,53.05601512258,-27.94771008359,2025071100810,-1,g,20250711,g_6,0.1644588964851171,53.05606663449445,-27.94770604738508,745512972863406490,745512972863406094,2573.0,226.0,,,53.05606663449445,-27.94770604738508,,,339222.6899561831,1842.7133791767349,297723.28405862907,1105.2538924916585,True,343259.6380034428,1440.9763987699478,True,367636.16875904513,2004.1026658048995,True,379043.01844046713,2916.176419136826,True,383320.75077216455,4062.37850118169,True,201.29705948441384,182.0795591494397,1504.3483630120286,70.89533604361307,,,True,613413.25,2575.0595703125,True,656974.6982421875,3581.3797879514086,True,685003.4244959354,7259.568336184623,True,True,359.7226990973496,325.38056261454426,True,False
2MASS J03321344-2756517,53.05601512258,-27.94771008359,2025071100811,-1,g,20250711,g_6,0.100419695892631,53.05604669001203,-27.947709396714178,745512972997623821,0,2565.899999621264,234.11250160147156,0.023452746,0.02066929,53.05604669001203,-27.947709396714178,1.2884122e-06,1.1671491e-06,341793.0823148552,1804.0488282711133,306367.14981932833,1086.9910026131538,False,341355.9753421807,1412.8721953045258,False,360669.5652256223,1964.9162815134705,False,369670.3343247383,2856.529898091174,False,375584.6338139324,3972.555120234517,False,0.4105959868431433,62.49376823886796,308976.8244899879,998.4692691527268,1.0,0.0162233735859309,False,621798.0,2573.62158203125,False,656978.7275390625,3579.19914185706,False,684147.3154296875,7236.219685844044,False,False,0.7479223504764146,113.83571084244016,False,False
2MASS J03321344-2756517,53.05601512258,-27.94771008359,2025071100812,-1,g,20250711,g_6,0.1174049040254183,53.05605197909944,-27.94770820208045,745512973131841548,0,2485.6014010727804,235.1659487013803,0.04657395,0.057950106,53.05605197909944,-27.94770820208045,2.6653338e-06,3.1577415e-06,336898.94794124074,1908.133284444552,288028.33821880363,1116.8306203008394,False,338728.1348617782,1458.7392223343854,False,374271.8513238097,2037.752882085465,False,387233.3682476106,2955.87194636853,False,398315.1414821816,4114.463064341849,False,1.4449290298650683,64.62004554686469,68500.13496111358,492.4669650312623,1.0,0.2234914966749782,False,594890.75,2561.908447265625,False,657314.345703125,3578.800269523381,False,699540.3359375,7226.019235728423,False,False,2.5376543186291927,113.4888525752227,False,False
2MASS J03321344-2756517,53.05601512258,-27.94771008359,2025071100819,-1,i,20250711,i_39,0.1112198833977232,53.056022449525024,-27.947679874781024,745512974071366493,745512974071365665,2477.0,183.0,,,53.056022449525024,-27.947679874781024,,,612246.4655546844,1962.5044529775032,542396.0672665654,1228.1895056677922,True,615610.974414492,1565.7162259858144,True,654604.706647403,2132.0984583515424,True,665815.856399633,3061.094793671206,True,671321.8556689329,4238.667309972523,True,3.5973420005392645,67.51777500930854,8791.416266490158,117.72339630147376,,,True,924870.6875,2352.27294921875,True,983453.3987207412,3203.184233141346,True,1008568.6123071908,6368.013748920876,True,True,5.404510815252699,101.43615625228446,True,False
2MASS J03321344-2756517,53.05601512258,-27.94771008359,2025071100820,-1,i,20250711,i_39,0.0927988611478645,53.05604314737348,-27.947702900478063,745512974205584177,745512974205583410,2488.0,178.0,,,53.05604314737348,-27.947702900478063,,,603683.8056198735,1948.01536562616,524473.4208852267,1209.0854766600764,True,611412.5472542125,1545.9948931916524,True,658284.6377709926,2105.763819232657,True,676384.0651488999,3021.6901677748488,True,679135.3778067833,4183.093753448571,True,1.3562911390921533,66.90097369441743,381857.7463942572,1009.9051477741308,,,True,927687.5625,2345.716064453125,True,998805.9188308716,3195.045494956801,True,1030442.450150013,6346.9486605616,True,True,2.057881256305996,101.50789592750398,True,False
2MASS J03321344-2756517,53.05601512258,-27.94771008359,2025071200735,-1,z,20250712,z_20,0.100940532987288,53.05604672008472,-27.947707422434565,745517360842016130,745517360842015815,2075.309267535813,3920.160698921845,0.0077802055,0.009012156,53.05604672008472,-27.947707422434565,4.3803664e-07,4.957373e-07,641733.0389337613,2160.1816232633205,613155.7239705828,1398.8287147886429,False,638371.0121853356,1758.1997772358654,False,652647.1910552735,2394.525905773285,False,655540.3535790907,3423.2102064825517,False,665782.6650680951,4733.719899067059,False,2.5940619666023603,74.82971252425338,640464.6630301772,1201.799759825847,0.0,0.0099553194032635,False,748050.4375,2060.278564453125,False,764779.4268269539,2805.932783957224,False,780171.7251840234,5547.02700139446,False,False,3.039751417245794,87.68631113142645,False,False
2MASS J03321344-2756517,53.05601512258,-27.94771008359,2025071200736,-1,z,20250712,z_20,0.0961989801609231,53.05604497643482,-27.94770577421885,745517360976233848,745517360976233525,2072.285601884847,3916.688664975117,0.008874616,0.008632247,53.05604497643482,-27.94770577421885,4.921513e-07,4.8063646e-07,643200.0194071308,2163.286471664489,609998.1827142683,1398.583510987725,False,639621.0927061468,1759.86869384178,False,654458.2170046029,2398.0322577139905,False,659147.980206402,3430.002071467934,False,662759.0855747729,4743.35988324313,False,2.1798762594704417,74.73599247381038,639439.6773699573,1225.913676042924,0.0,0.0014611433054321,False,748041.0625,2058.177978515625,False,765393.1766676307,2804.514451485988,False,775101.0968968272,5547.390489999343,False,False,2.549379580891868,87.40423331033759,False,False
2MASS J03321344-2756517,53.05601512258,-27.94771008359,2025071200737,-1,z,20250712,z_20,0.1105605504913043,53.056049857243295,-27.947708784053184,745517361110451626,745517361110451280,2069.73290285693,3912.1948735257774,0.008079526,0.007841864,53.056049857243295,-27.947708784053184,4.48074e-07,4.3671798e-07,642795.2900508984,2160.055858336046,611089.3505118742,1395.9712778533578,False,639537.5949695818,1755.0597430123978,False,652620.2347457896,2388.378801997016,False,660247.9874197375,3415.35366340608,False,670570.572718718,4721.828171924728,False,5.052537496671913,72.862939715035,639283.5389189373,1207.9241433801062,0.0,0.0004046346176699,False,748420.375,2053.86279296875,False,763730.3649744987,2795.0059116034868,False,784736.790214777,5525.730526108559,False,False,5.912743891374533,85.26802660869778,False,False
2MASS J03321344-2756517,53.05601512258,-27.94771008359,2025071200738,-1,z,20250712,z_20,0.0963885719716392,53.05604508438211,-27.94770604015636,745517361244669238,745517361244668914,2067.7272342031256,3906.996840855912,0.010008055,0.008989535,53.05604508438211,-27.94770604015636,5.519691e-07,5.0399876e-07,642431.8586901173,2180.149657896098,605090.7765943462,1400.8184451746458,False,640005.3442359377,1763.73994927768,False,660974.8528704878,2399.943062713059,False,669244.0701397209,3429.1986383304006,False,677684.5146095762,4741.078982890498,False,2.529699974845529,72.91877258235522,640982.671500749,1262.711804158268,0.0,0.0002563503533498,False,740290.875,2040.10888671875,False,764546.1972956657,2776.001740996505,False,783874.1766964495,5483.981564057439,False,False,2.9260908908527794,84.34476750090643,False,False
