simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03321784-2746277,53.07437241981,-27.77449767604,2025071100809,-1,g,20250711,g_6,0.0865885651357025,53.07436116771246,-27.774475780824982,745512972727615576,0,3883.1927314602494,1598.8992654581182,0.014886778,0.014713775,53.07436116771246,-27.774475780824982,8.2601986e-07,8.189593e-07,105256.80351067096,1908.2587735387729,91735.55499442705,1090.670475055952,False,104245.78764581923,1446.060691550898,False,113033.49288345686,2050.507515763486,False,115184.17015002284,3002.693376660486,False,117127.06820507786,4194.988978550752,False,-0.5954260987657033,67.18580961347153,102069.8884615303,1037.2882151306974,0.0,0.0034251720017079,False,179095.8125,2484.353759765625,False,194193.220703125,3522.8023871883147,False,201226.0439453125,7207.053412025546,False,False,-1.0229508870368789,115.42621944664798,False,False
2MASS J03321784-2746277,53.07437241981,-27.77449767604,2025071100811,-1,g,20250711,g_6,0.1058258450960544,53.074366662554304,-27.774468724693747,745512972996051040,0,3875.655215808836,1611.1832047881437,0.03433425,0.029126085,53.074366662554304,-27.774468724693747,1.8787091e-06,1.6530271e-06,104774.27012263604,1763.3043103818443,94148.17529363476,1031.2243195127303,False,104433.66155862783,1365.7182920872303,False,110030.32490340524,1934.6061988615463,False,113722.46130709842,2833.262657702664,False,118955.45649986887,3959.433755317512,False,0.6457245506749701,63.3868892631353,105833.25627917184,951.7108459754706,0.0,0.0031915319566091,False,189178.859375,2473.963134765625,False,199317.0693359375,3504.4887690256,False,215484.712890625,7172.41117875903,False,False,1.1697132145323417,114.8236998603894,False,False
2MASS J03321784-2746277,53.07437241981,-27.77449767604,2025071100819,-1,i,20250711,i_39,0.1031526031396464,53.07438473407609,-27.77447117489453,745512974069793039,0,3755.792238739158,1544.1959952732336,0.020597734,0.02116005,53.07438473407609,-27.77447117489453,1.1484283e-06,1.172545e-06,228046.43067784843,1898.4490502587928,202852.81134119813,1129.474592115988,False,226343.53723910268,1478.4427747281154,False,237929.50770302152,2075.132725229976,False,244156.9761134444,3022.046860614997,False,248071.04109774248,4207.226703764629,False,-1.3124436712519014,66.78355520542861,225370.2053741335,1087.5766133113968,0.0,3.1630135602034315e-05,False,339791.46875,2219.468017578125,False,357184.560546875,3115.23096774892,False,372409.234375,6315.973314167298,False,False,-1.9702668260204383,100.25681576067102,False,False
2MASS J03321784-2746277,53.07437241981,-27.77449767604,2025071100820,-1,i,20250711,i_39,0.077405619464999,53.07438352266991,-27.77447854981797,745512974204010756,0,3766.80504435763,1538.755803948554,0.018473046,0.021093218,53.07438352266991,-27.77447854981797,1.0421746e-06,1.1573767e-06,225501.2788381336,1882.7419737228856,196133.27652523827,1112.1861643239931,False,224183.550215355,1457.9045139951436,False,238059.9995635571,2046.3613890594595,False,241843.9690540832,2976.6561051879744,False,245783.2184562377,4146.790196924868,False,-2.2873131884297906,65.16387287487001,221960.58813945772,1115.3563243284827,0.0,0.0013937374494249,False,340162.5,2212.1357421875,False,361217.78125,3105.024455796404,False,372936.5244140625,6292.0875283062605,False,False,-3.4706300783970594,98.87570201071664,False,False
2MASS J03321784-2746277,53.07437241981,-27.77449767604,2025071200713,-1,r,20250712,r_57,0.0842546986501794,53.07438095649865,-27.77447552427246,745517357889224882,0,3272.007909599889,1140.0477587255152,0.019878762,0.020060679,53.07438095649865,-27.77447552427246,1.1061163e-06,1.1137189e-06,182910.38521053252,1348.236292175093,168707.83510745128,824.0157612325736,False,183716.56772792127,1072.0669800729113,False,190645.7855869364,1490.3388481955485,False,197162.6227918183,2169.717578109856,False,196092.11549039223,3027.134615302564,False,-0.5710202626383899,48.26870972428344,183021.52356863563,742.8491873843838,0.0,0.0001161701702173,False,343337.46875,2003.525146484375,False,356287.0908203125,2785.2097067099926,False,366465.427734375,5657.240113056661,False,False,-1.067147367294457,90.20665267983505,False,False
2MASS J03321784-2746277,53.07437241981,-27.77449767604,2025071200714,-1,r,20250712,r_57,0.0758332496002573,53.07437956454322,-27.77447758218292,745517358023442648,0,3183.340157053779,1206.840829362973,0.020071523,0.015722457,53.07437956454322,-27.77447758218292,1.0974342e-06,8.964336e-07,185283.29460560836,1344.1981521153164,172501.62780433978,820.5766658049382,False,184272.29827549544,1065.7276313097825,False,189021.88963946543,1487.4576625668965,False,192269.80516285275,2161.234470293963,False,195728.59252457516,3008.7253413716453,False,-0.0896990069048917,48.07214684098814,184361.7100280937,690.9562987730867,0.0,1.2589174866683985e-05,False,345808.875,1999.964599609375,False,354722.0478515625,2791.391140807136,False,367307.9731445313,5646.2307966019325,False,False,-0.1683308503594145,90.2130986235577,False,False
2MASS J03321784-2746277,53.07437241981,-27.77449767604,2025071200735,-1,z,20250712,z_20,0.0900426564175852,53.07438248319635,-27.774474302723533,745517360842014999,0,3222.1354805308465,1005.86278038442,0.015822692,0.017276112,53.07438248319635,-27.774474302723533,8.8578827e-07,9.536901e-07,241781.01345216672,2057.5703359907207,231394.48244587253,1266.9270408324578,False,241646.0639358857,1648.2441607969706,False,248103.8731512463,2305.004454518936,False,251048.95374160347,3353.8426861309795,False,252103.13221480435,4673.536100916681,False,1.919558889434376,73.9387503391165,239836.1263755401,944.8042350513902,0.0,0.0017994027168373,False,283629.5625,1934.6094970703125,False,291209.3491210937,2705.475083464288,False,295903.43798828125,5485.514549836218,False,False,2.253062347200952,86.78484171811085,False,False
2MASS J03321784-2746277,53.07437241981,-27.77449767604,2025071200736,-1,z,20250712,z_20,0.0894901980374418,53.07438244697976,-27.774474454747736,745517360976232722,0,3219.121246106118,1002.2632906213792,0.018433694,0.017181044,53.07438244697976,-27.774474454747736,1.0192136e-06,9.599055e-07,240776.47241979657,2081.712952639593,229142.8136413256,1273.9831257839064,False,240608.95061555432,1658.8893049831877,False,246474.12826562652,2323.844977451796,False,250718.47444712787,3379.1797567085823,False,252052.49422510204,4710.113546809444,False,2.3628541661810094,73.79341921649487,239989.1117299747,973.2295867137418,0.0,0.0001345795162047,False,280450.03125,1933.575439453125,False,287286.390625,2708.6373756221387,False,293788.4467773437,5490.03471406339,False,False,2.754105876150305,86.01245578090506,False,False
2MASS J03321784-2746277,53.07437241981,-27.77449767604,2025071200737,-1,z,20250712,z_20,0.0895045706496853,53.07438431532668,-27.774475151342678,745517361110450455,0,3216.584931745683,997.7141090082016,0.015989857,0.01611515,53.07438431532668,-27.774475151342678,8.891865e-07,8.9465135e-07,236618.6290238945,2078.7324198558217,227692.31723075075,1272.94872563152,False,237068.4888540711,1656.9778892257375,False,243205.89460519372,2325.5194129783085,False,250679.5417939517,3382.0713087632275,False,249970.18274941223,4710.850863104979,False,1.5322634242457405,74.72241249992238,239329.38975863304,948.2379858064484,0.0,0.001766986943271,False,275452.59375,1925.2615966796875,False,282583.7158203125,2702.047653896167,False,290443.2197265625,5473.59159913677,False,False,1.7803544307255066,86.8208273223132,False,False
2MASS J03321784-2746277,53.07437241981,-27.77449767604,2025071200738,-1,z,20250712,z_20,0.0952956716535293,53.074383424715336,-27.774473060893385,745517361244668160,0,3214.7774223249926,992.3571055199492,0.020950835,0.018039308,53.074383424715336,-27.774473060893385,1.1524784e-06,1.0153854e-06,235515.1473869893,2090.194808414483,225681.87763873985,1273.6605775587502,False,238091.3783677077,1659.0485392267344,False,248216.78166537613,2324.45221164961,False,254966.9405730443,3378.867279576212,False,258934.1122804081,4712.316435765341,False,1.6059400089621905,74.19174675649178,241129.2792121288,1025.3266278268943,0.0,0.0012018681354013,False,274539.78125,1913.0252685546875,False,286215.2397460937,2680.292777031171,False,298573.2412109375,5433.705043522329,False,False,1.8517865778414984,85.54944771509307,False,False
