simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03314908-2756543,52.9545090115,-27.948369326329995,2025071100809,-1,g,20250711,g_6,0.3118364820446874,52.95460698103417,-27.948372998454296,745512972727615692,0,1049.971525544005,3918.091067768728,0.018970631,0.017860409,52.95460698103417,-27.948372998454296,1.049417e-06,9.997837e-07,367016.55877005256,1952.7943977136988,314460.30806253146,1152.112079808278,False,370672.57861254696,1503.1086075338003,False,407419.2220320687,2089.2447401221366,False,422792.0787878296,3036.363683907259,False,430088.7921147196,4223.162348887866,False,1.2479538187616164,66.64083180301967,367423.126490722,1217.774810239791,0.0,0.0096105101286794,False,639958.0625,2595.083984375,False,703400.3349609375,3607.035138616054,False,742538.849609375,7291.197003386173,False,False,2.154564847859849,115.05393186536963,False,False
2MASS J03314908-2756543,52.9545090115,-27.948369326329995,2025071100811,-1,g,20250711,g_6,0.3023697458203481,52.95460398897489,-27.948373241889477,745512972996051166,0,1042.2940318284416,3930.345584976448,0.01770818,0.016174644,52.95460398897489,-27.948373241889477,9.759442e-07,9.087321e-07,363029.5462393551,1809.0543262391104,324502.56523127365,1093.9716658588172,False,364173.3646253359,1420.5224144160711,False,387319.9452604929,1978.7618211306012,False,393649.9603472507,2866.7845844823264,False,399747.6332138616,3988.64968586757,False,2.0863163453934304,62.95299832193611,363541.7835407538,1075.4805272696574,0.0,0.0004558836605147,False,662947.75,2585.944580078125,False,705084.2021484375,3602.1736473067986,False,727707.7890625,7261.009704827129,False,False,3.7979678398220034,114.60077163034182,False,False
2MASS J03314908-2756543,52.9545090115,-27.948369326329995,2025071100819,-1,i,20250711,i_39,0.141644110128166,52.954551383062125,-27.94838145427092,745512974069793449,0,946.0,3897.0,,,52.954551383062125,-27.94838145427092,,,535343.4446098495,1952.116840868422,474287.9209373378,1211.8414882059108,True,540914.9296802442,1552.8655606823547,True,574807.878961787,2124.755925981989,True,592993.1498772288,3060.4819711454725,True,604290.2275579796,4244.134406685464,True,4.517240902011428,67.2906247545056,10203.389389977474,182.81806715357223,,,True,811459.5625,2329.548583984375,True,862304.4482421875,3187.476291578496,True,906532.7221918106,6366.885548668497,True,True,6.776589302536265,100.94678095855312,True,False
2MASS J03314908-2756543,52.9545090115,-27.948369326329995,2025071100820,-1,i,20250711,i_39,0.362922870586412,52.95461986880527,-27.948345386073598,745512974204011164,0,958.0,3891.0,,,52.95461986880527,-27.948345386073598,,,538628.5703124584,1934.4649348532755,474694.51016415353,1193.9600964268884,True,543045.783957154,1529.3470940361412,True,582777.9347050366,2091.4905049459726,True,598354.627504517,3009.761321233993,True,603538.5167772747,4171.850222193892,True,2.8973762654525803,66.49570143798755,2958.735625741582,70.48090823418663,,,True,823397.6875,2318.88525390625,True,883641.8916015625,3171.2398771456,True,915120.296875,6325.602604847472,True,True,4.393170865643384,100.82466048028336,True,False
2MASS J03314908-2756543,52.9545090115,-27.948369326329995,2025071200713,-1,r,20250712,r_57,0.3168172009235455,52.95460843375589,-27.948374922575983,745517357889225250,0,541.2191689343824,3581.739810692384,0.011121252,0.012487372,52.95460843375589,-27.948374922575983,6.2504773e-07,6.8780065e-07,491778.1184194107,1429.1469296583314,449652.0551992977,916.9193818010772,False,493639.54040954326,1153.7451230025,False,518494.567648702,1564.097127044969,False,528233.9319412635,2226.7213827542773,False,531399.4221031242,3070.74330331723,False,0.3991380945241062,47.21936040999995,492658.3315494323,923.1637563549964,0.0,1.799798310964107e-05,False,916681.5,2142.488037109375,False,962836.9267578124,2904.5057844753524,False,986801.0551757812,5702.325982769622,False,False,0.7411936792825562,87.6856705882359,False,False
2MASS J03314908-2756543,52.9545090115,-27.948369326329995,2025071200714,-1,r,20250712,r_57,0.3179065689107181,52.95460890329643,-27.94837273822952,745517358023443078,0,452.8363282114026,3648.186915734553,0.009823529,0.008764877,52.95460890329643,-27.94837273822952,5.414832e-07,4.923188e-07,491392.0039288968,1405.2851266239345,459484.3245982276,909.8399689926576,False,491543.8065821666,1139.376471048922,False,510287.82931051776,1542.8583364645178,False,519397.6877556719,2194.9402199979327,False,525767.5809579971,3027.6190920663435,False,2.37662942094293,47.03586523529201,489287.7202102036,857.147714963689,0.0,4.263906655177507e-05,False,924124.1875,2142.078369140625,False,959363.7827148438,2900.64219611836,False,988466.4033203124,5692.05835990449,False,False,4.468168865535988,88.42951566445537,False,False
2MASS J03314908-2756543,52.9545090115,-27.948369326329995,2025071200735,-1,z,20250712,z_20,0.3221540319210286,52.95461013311174,-27.94837466526367,745517360842015682,0,523.0381741245069,3484.0857872020297,0.0087864315,0.009682387,52.95461013311174,-27.94837466526367,4.923079e-07,5.342402e-07,543517.3308075572,2133.395243274719,520329.1540426967,1371.013439057105,False,543758.1179969249,1735.9790984076058,False,558804.0556522979,2369.1233974822603,False,560683.8392004173,3409.577959601498,False,560321.0917165774,4725.589604676545,False,0.0816539002674242,73.62406331755695,544775.7313273576,1156.0351768849928,0.0,0.0004423261086551,False,636723.25,2032.775634765625,False,654341.55859375,2774.167225038979,False,656117.958984375,5533.513287746227,False,False,0.0956140883835857,86.21140783414613,False,False
2MASS J03314908-2756543,52.9545090115,-27.948369326329995,2025071200736,-1,z,20250712,z_20,0.3271631878983932,52.95461149219052,-27.94837729761516,745517360976233389,0,519.9675894244102,3480.658346769384,0.00958296,0.009401167,52.95461149219052,-27.94837729761516,5.318051e-07,5.2307223e-07,541051.2802905405,2139.251138149484,517081.4425170899,1366.4482101663868,False,540533.8761417122,1730.866680795971,False,555616.0814733648,2371.283086483977,False,563830.7303770271,3402.7158448605696,False,570376.0257749493,4711.746282300751,False,4.812858136162413,72.68743876286494,538269.7960679469,1152.953450670442,0.0,0.0001048150453949,False,633642.5,2029.0137939453125,False,651322.6616210938,2779.743896631374,False,668625.0517578125,5523.359081568508,False,False,5.64188776346696,85.20807381223896,False,False
2MASS J03314908-2756543,52.9545090115,-27.948369326329995,2025071200737,-1,z,20250712,z_20,0.3163436262352837,52.95460845184272,-27.94837164462883,745517361110451148,0,517.5038275723228,3476.031680568961,0.008676452,0.0089799715,52.95460845184272,-27.94837164462883,4.835468e-07,4.976328e-07,544116.2617756753,2133.226816227381,519185.0913091925,1362.0644465714756,False,544340.6121867521,1724.771392657257,False,561609.0645782624,2364.6262583242974,False,570420.3449296809,3384.756744344214,False,571015.7278813442,4690.531823001117,False,2.672799422087882,75.00548553569799,541575.7307790521,1144.642845486708,0.0,0.0001124655520713,False,638997.3125,2024.696044921875,False,659268.6176757812,2775.816814523784,False,670311.0283203125,5506.179700707595,False,False,3.137578952091416,88.04837009593805,False,False
2MASS J03314908-2756543,52.9545090115,-27.948369326329995,2025071200738,-1,z,20250712,z_20,0.3268494919697712,52.95461167078056,-27.94837369922013,745517361244668790,0,515.2838423711846,3470.84591213143,0.011420612,0.01011213,52.95461167078056,-27.94837369922013,6.293527e-07,5.676456e-07,541283.2282979065,2160.899278797117,510647.5468989004,1371.2635109864093,False,541687.4213001053,1740.1367557679782,False,559677.6444959315,2384.3032922567936,False,569750.6585945454,3423.17259489846,False,566436.1270985992,4738.138095363377,False,-0.185586623029114,74.46866236478634,546256.1128247053,1220.7163605250653,0.0,0.000210737262542,False,626089.75,2011.27392578125,False,646883.0966796875,2755.8104424695503,False,654694.6435546875,5476.404987347924,False,False,-0.2145035639497867,86.0719011914675,False,False
