simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 57036,53.26911099244,-27.616483841470004,2025071900588,-1,i,20250719,i_39,0.0960844584293855,53.26908212144488,-27.61649145317383,745548127442831020,0,1861.96239067961,3876.0622198898654,0.007368196,0.0073715597,53.26908212144488,-27.61649145317383,4.1009469e-07,4.0972708e-07,416077.1934053233,1033.0653288972835,399389.036506588,729.0402116879989,False,416600.37081493885,872.9537436368884,False,426247.56699640816,1130.0793890344294,False,430981.2721768835,1569.4873902160405,False,435073.3073371932,2140.997620699935,False,1.6055127530202524,33.5864402831546,414392.2766376649,712.525466257111,0.0,6.257902972583995e-05,False,675979.125,1416.4617919921875,False,691632.7434082031,1833.67594005184,False,705953.4609375,3474.000024139984,False,False,2.605117954743918,54.49762915491257,False,False
[WDK2001] 57036,53.26911099244,-27.616483841470004,2025071900589,-1,i,20250719,i_39,0.0891309392860866,53.26908433091017,-27.61649125059912,745548127577048691,0,1859.869915174143,3875.5832365907454,0.007695304,0.007975599,53.26908433091017,-27.61649125059912,4.4313518e-07,4.2831772e-07,415982.9058303103,1039.27497411301,397971.3305316708,728.5539228750799,False,416153.98908655817,873.3255258929685,False,426968.9083032136,1135.6954532822067,False,431937.3275276184,1573.757541601347,False,430764.6252116428,2143.474129154576,False,0.5313391180336472,33.28759691401541,411307.65743957687,712.9691652276188,0.0,0.0027123487068627,False,674660.8125,1415.8184814453125,False,692193.7507324219,1841.1675422016951,False,698347.2937011719,3474.958874531827,False,False,0.8613967196913086,53.96520943960242,False,False
[WDK2001] 57036,53.26911099244,-27.616483841470004,2025071900590,-1,i,20250719,i_39,0.0963032935422766,53.26908250473097,-27.616492698518147,745548127711266533,0,1860.2687691410588,3873.795089298737,0.0075770896,0.006958956,53.26908250473097,-27.616492698518147,3.8834057e-07,4.2021776e-07,415579.9764242824,1031.7479158308397,399668.9917436956,726.6181206930634,False,415743.7610940843,869.4273914060531,False,425099.4192006039,1129.9114638919564,False,429165.471911136,1564.626626062971,False,430813.457352367,2130.9791823519645,False,1.1587122970615886,32.14735816678967,408324.7712516171,699.9326799837763,0.0,3.130942124496272e-05,False,677245.3125,1416.2945556640625,False,692485.6508789062,1840.62231131754,False,701793.8015136719,3471.3585562534763,False,False,1.8875387802716317,52.36794791681768,False,False
[WDK2001] 57036,53.26911099244,-27.616483841470004,2025072100524,-1,g,20250721,g_6,0.03075153072411,53.26910235147184,-27.61648005395565,745556914945917884,0,1158.1631756471074,3077.312634868213,0.031028796,0.0243066,53.26910235147184,-27.61648005395565,1.478693e-06,1.6203173e-06,45784.5803852214,411.0015881599914,42372.60538309955,267.9439895391819,False,45867.06516984851,335.258286228783,False,47558.00658612741,452.4382217944346,False,48547.49075535094,643.0375799820694,False,50580.13850574681,886.6964352975356,False,0.2529226005874854,13.69315009673,46144.89866998785,260.98924171601425,0.0,0.0002973675606529,False,84812.4296875,619.9234619140625,False,87939.1361694336,836.599959726718,False,93527.33654785156,1639.5834090179594,False,False,0.4676771927584962,25.319896214827576,False,False
[WDK2001] 57036,53.26911099244,-27.616483841470004,2025072100525,-1,g,20250721,g_6,0.0195395992134054,53.26910487203496,-27.616484063851622,745556915080135607,0,1157.4709542717535,3076.7065137260347,0.03916374,0.03057243,53.26910487203496,-27.616484063851622,1.8611158e-06,2.043862e-06,46366.79915137044,415.0737148397234,42919.12865110074,270.5693674083141,False,46314.59429282552,338.4490829203417,False,48392.119935594594,457.4811094894585,False,47868.71575562913,649.4930082763001,False,49107.462967158666,896.5803130503599,False,-0.0499912142531184,13.842688131459846,46656.67262269121,266.76939160004065,0.0,0.0033957511045153,False,84793.125,619.63525390625,False,88596.6753540039,837.5600282023285,False,89906.33102560043,1641.4663178598753,False,False,-0.0915243098593458,25.343302753463096,False,False
[WDK2001] 57036,53.26911099244,-27.616483841470004,2025072100526,-1,g,20250721,g_6,0.0486746409529908,53.26909612228531,-27.61648687515096,745556915214353344,0,1157.940629038642,3076.3555815101686,0.02971423,0.02645773,53.26909612228531,-27.61648687515096,1.530639e-06,1.5993303e-06,46891.782558873696,412.5919698560749,42841.98415362012,268.8476706303574,False,46275.190972112985,336.15364442961373,False,47565.92251403503,453.39133372316496,False,47305.85291426546,643.6794371646882,False,47291.888701115706,886.7981950773847,False,0.0421339835426142,13.950326839241932,46362.57186261924,264.50100099776574,0.0,0.0038300742540106,False,85271.1484375,619.4292602539062,False,87649.57537841797,835.4627805098128,False,87144.61413574219,1634.1002368228137,False,False,0.0776401585698608,25.70622326286041,False,False
[WDK2001] 57036,53.26911099244,-27.616483841470004,2025072100527,-1,g,20250721,g_6,0.0167892805812313,53.26910635087036,-27.61648164255508,745556915348571197,0,1147.3146944129549,3074.585236211341,0.02724219,0.023225734,53.26910635087036,-27.61648164255508,1.365229e-06,1.4501991e-06,46360.43810465438,402.152579274599,43407.9211318537,264.97834943133734,False,46279.56733767005,330.20617765750313,False,47708.59136994496,445.0214264949399,False,48283.93707853821,632.1153210280966,False,47888.95473086831,870.9211140350174,False,-0.0008026771253142,13.509954914502307,46455.82322907341,249.22957421603607,0.0,0.0049348928616635,False,86909.0234375,620.0986328125,False,89592.60693359375,835.7117365260481,False,89931.31372070312,1635.5145016723832,False,False,-0.0015073581951986,25.370526473101677,False,False
[WDK2001] 57036,53.26911099244,-27.616483841470004,2025072100528,-1,g,20250721,g_6,0.0116313540306409,53.26911356212667,-27.61648613374869,745556915482789016,0,1140.051168539297,3074.5353769290023,0.025348738,0.022806179,53.26911356212667,-27.61648613374869,1.3143701e-06,1.3680017e-06,46303.28980185711,400.5248255180099,44390.15388421668,265.34779729962867,False,46528.84417755674,329.53135499483926,False,47594.80735056027,443.3281029073182,False,48174.10581761066,628.876761898679,False,48322.45231987678,866.6991899897272,False,0.3073037656030852,13.542031899615049,46838.41826643735,245.7768609589307,0.0,0.0004274463118056,False,87587.3515625,620.3201293945312,False,89593.95397949219,834.5346868858853,False,90963.6956282854,1631.501662987374,False,False,0.5784782199111763,25.491944401969377,False,False
[WDK2001] 57036,53.26911099244,-27.616483841470004,2025072100529,-1,g,20250721,g_6,0.0748508440997691,53.26908969016225,-27.61649256074052,745556915617006671,0,1132.5372237111958,3074.186780010358,0.027837647,0.024329694,53.26908969016225,-27.61649256074052,1.4168472e-06,1.4910063e-06,46163.58058989373,400.8326703942221,43805.044951250464,264.1830156857279,False,46318.87669142989,328.7305638440677,False,47730.22303036676,442.924053457014,False,48251.32788301555,628.294948935674,False,48369.05527625257,866.4633651514577,False,-0.0559630357069966,13.636702794376689,46677.112383797445,248.6948922349708,0.0,0.0031685224970002,False,87286.1328125,619.4800415039062,False,89945.76043701172,834.6732588843851,False,91149.61511230467,1632.8167211742689,False,False,-0.1054601777122845,25.69783933155673,False,False
[WDK2001] 57036,53.26911099244,-27.616483841470004,2025072100530,-1,i,20250721,i_39,0.0952228402335873,53.2690825470547,-27.61649186468193,745556915751224819,0,1138.897063811898,3075.199827712296,0.006325498,0.006501199,53.2690825470547,-27.61649186468193,3.5870792e-07,3.5461449e-07,416906.0044065954,966.9755067417702,403140.41466057487,699.2797396163799,False,416666.5121950865,824.6210474513808,False,423982.1509112406,1055.94950022702,False,427982.23265385954,1449.477560742228,False,428899.5337152349,1962.366571173059,False,1.7814190004986088,29.64240223332894,420135.1967418164,703.0070794353715,0.0,3.2323532996647586e-05,False,671098.25,1328.1646728515625,False,682881.083984375,1700.7506985801017,False,690801.1997070312,3160.659024011361,False,False,2.869218280713713,47.743131934896425,False,False
[WDK2001] 57036,53.26911099244,-27.616483841470004,2025072100531,-1,i,20250721,i_39,0.1000392408589447,53.26908084922344,-27.616491512166995,745556915885442430,0,1139.475898512146,3075.148571080468,0.0069746682,0.0068492377,53.26908084922344,-27.616491512166995,3.8315835e-07,3.8555592e-07,415733.5285850209,973.2115683335232,400011.0361129333,699.9201522076671,False,415895.6997168178,827.4429150332242,False,425763.2492040423,1061.3979428240468,False,429602.6876993881,1455.34298705889,False,430845.2508533922,1974.4517826665733,False,1.398710789604734,30.217719664730343,417408.4834655626,710.243130729434,0.0,1.1849248851558691e-05,False,666844.6875,1326.717041015625,False,682666.2575683594,1701.8391389417463,False,690814.7087402344,3165.824226825654,False,False,2.242684548149777,48.45091170817622,False,False
[WDK2001] 57036,53.26911099244,-27.616483841470004,2025072100532,-1,i,20250721,i_39,0.095613324611266,53.26908248779111,-27.61649205560336,745556916019660024,0,1139.883602564165,3077.6632504890526,0.008289099,0.0071549686,53.26908248779111,-27.61649205560336,4.1842512e-07,4.4237748e-07,416373.9252184633,988.1215013584042,397764.1408005274,704.3323991812946,False,417017.8803478888,835.1272241738994,False,428782.86185015744,1073.1599051423384,False,434286.488406766,1472.7635030193617,False,436665.3109509829,1995.952294668884,False,0.6158786809252523,30.765814373733257,416707.5761257116,716.9092202615675,0.0,3.247927177985055e-05,False,661867.0,1325.46630859375,False,680539.7077636719,1703.258206445008,False,693050.2814941406,3167.861666539446,False,False,0.977487522999966,48.82974620923301,False,False
