simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 3482,53.39110498172,-27.809979923299995,2025071200739,-1,z,20250712,z_20,0.0953619663370835,53.39112797896016,-27.809996891853704,745517361382556573,0,3625.80932981309,3005.485745862868,0.015739113,0.015174919,53.39112797896016,-27.809996891853704,8.719995e-07,8.453148e-07,226410.06470508216,2019.527170233703,218486.06076276652,1241.5935253287776,False,223888.16419783133,1615.269267405024,False,226808.6820597221,2265.8196091600853,False,221600.63438461916,3291.46886934426,False,219616.0162517465,4592.638814414031,False,-2.6016241077369475,73.32871292151292,225940.36669089185,883.4426377419318,0.0,8.362939485662135e-05,False,265028.03125,1912.0780029296875,False,268485.19970703125,2682.1681813100445,False,259970.8681640625,5436.544748077731,False,False,-3.0796773817699643,86.80300045925006,False,False
[MBR2003] CDFS-H 3482,53.39110498172,-27.809979923299995,2025071700593,-1,g,20250717,g_6,0.0995331504455186,53.39112453605964,-27.81000149347317,745539332022468739,0,1160.0335984480112,777.5072935495214,0.015521911,0.023055926,53.39112453605964,-27.81000149347317,1.1738902e-06,1.0059729e-06,131664.8364822859,736.0483178738584,121428.7997306824,471.4698461143803,False,131502.34375872824,593.8393738249563,False,137699.57185668984,807.1769692451456,False,138543.52112914424,1148.9956415292138,False,140224.44675058714,1588.5547244987713,False,0.5498523957988083,24.68418254218796,131131.77199036974,453.5940203665465,0.0,1.3039036309558938e-06,False,250254.65625,1130.10205078125,False,262048.24975585935,1536.0927356699935,False,266853.1960449219,3023.0884496107487,False,False,1.0463929262837686,46.97506858312165,False,False
[MBR2003] CDFS-H 3482,53.39110498172,-27.809979923299995,2025071700594,-1,g,20250717,g_6,0.0820727521434894,53.39110761331392,-27.810002602150764,745539332156686470,0,1159.473745793112,776.0100043688869,0.01636147,0.020660928,53.39110761331392,-27.810002602150764,1.083504e-06,9.867797e-07,131373.35714121145,734.1556265664286,121914.32002105548,471.090730639668,False,132170.02057378768,593.2285000688199,False,138362.64821885235,805.5773058154543,False,141267.1447112548,1147.749287550792,False,141062.89816277497,1585.6921223020038,False,0.2729737065762165,24.78007875983115,130118.01566271216,448.9715002433021,0.0,0.0002031216365731,False,251939.140625,1130.797119140625,False,263743.3703613281,1535.5710262664454,False,268890.5183105469,3022.6061012494742,False,False,0.5203355552906079,47.23515756650959,False,False
[MBR2003] CDFS-H 3482,53.39110498172,-27.809979923299995,2025071700595,-1,g,20250717,g_6,0.092821723343875,53.39112019268146,-27.810001918581964,745539332290904209,0,1149.9562394937534,772.6644704429046,0.015221347,0.018360322,53.39112019268146,-27.810001918581964,9.729266e-07,9.01671e-07,132986.3414397561,729.4037351072528,123343.77770444154,469.8961618893261,False,133051.4569506071,590.6215952469672,False,138739.19278684768,801.0954645605522,False,139606.1564082847,1141.5013927566672,False,142155.0294476617,1575.4979947638385,False,0.5916508186091105,24.301615492175557,131090.39097701144,438.65093325678777,0.0,0.0020872353775227,False,254843.1875,1131.2607421875,False,265737.3239746094,1534.3967391217122,False,272279.92578125,3017.666548623562,False,False,1.1332320889751977,46.5466616853694,False,False
[MBR2003] CDFS-H 3482,53.39110498172,-27.809979923299995,2025071700602,-1,i,20250717,i_39,0.0934304026849563,53.39112670942258,-27.809997365070743,745539333230428438,0,1138.8661345592748,612.5254849371801,0.008421236,0.009249578,53.39112670942258,-27.809997365070743,5.0043985e-07,4.827825e-07,219538.26571312468,1010.9071616790686,210728.64581538655,660.785267924418,False,219598.3188976838,826.1347897663559,False,225127.485430786,1119.412649788066,False,227835.6440336984,1594.4649104376988,False,228197.65737499672,2203.9402949690925,False,1.659891328199632,34.716282370432886,220505.92333107308,573.0643093101094,0.0,6.77322444638806e-05,False,358209.75,1347.5947265625,False,367228.9509277344,1825.9908702409016,False,372237.0289955139,3595.07716652257,False,False,2.7076220832937787,56.62935349990667,False,False
[MBR2003] CDFS-H 3482,53.39110498172,-27.809979923299995,2025071700603,-1,i,20250717,i_39,0.0984783360020913,53.391126418893926,-27.80999964067964,745539333364646190,0,1139.0915055526011,612.2900640023105,0.007700831,0.008241479,53.391126418893926,-27.80999964067964,4.4907858e-07,4.3755426e-07,220236.29370798796,1005.221963198724,212558.7392879876,659.2197114774061,False,219909.55976919987,822.7798706921391,False,224198.0563113916,1114.3206894659834,False,227398.98366957964,1587.0604018371162,False,229843.72664534935,2192.4659814549227,False,2.5577314762262624,34.913912908014794,221313.6633241464,567.5190832120857,0.0,0.000455186112183,False,360014.03125,1346.9732666015625,False,367034.7307128906,1824.2548615938583,False,376277.2599515915,3589.2869650163566,False,False,4.187263257575756,57.15758126166863,False,False
[MBR2003] CDFS-H 3482,53.39110498172,-27.809979923299995,2025071700604,-1,i,20250717,i_39,0.0938831043110271,53.39112598313878,-27.809998227317877,745539333498863903,0,1137.7618783058322,611.7451861968024,0.008430011,0.009135774,53.39112598313878,-27.809998227317877,4.959833e-07,4.8100674e-07,221747.80338103112,1007.3839731433098,212534.3625126042,659.6367601893177,False,222311.3868201209,824.0964256846514,False,227592.257843018,1117.1866381448967,False,231452.22834601664,1590.596839074321,False,230816.15745692,2193.220807704097,False,1.7275092355263628,34.02752652768449,223012.5100332547,573.7354828831095,0.0,0.0001463918088663,False,362745.875,1344.6795654296875,False,371362.6813964844,1822.9153728418028,False,376623.12398147583,3578.682191401017,False,False,2.8187798122937857,55.52277398349375,False,False
[MBR2003] CDFS-H 3482,53.39110498172,-27.809979923299995,2025071700605,-1,i,20250717,i_39,0.0919684089906108,53.39112699520402,-27.80999646177914,745539333633081623,0,1134.3609441777994,614.3463581926926,0.008588541,0.010047427,53.39112699520402,-27.80999646177914,5.346602e-07,5.0395033e-07,218639.5481312844,1005.0397730542832,210283.99933829,657.8352849844941,False,219160.88568635675,822.2930230815299,False,225122.04688938797,1114.984371630603,False,226811.9547319819,1589.95654831518,False,229616.6526135224,2195.271895929556,False,1.9712824716719684,33.54045329289274,220238.18023511427,570.2994314067209,0.0,8.814542500346079e-07,False,358140.03125,1343.74365234375,False,367881.4157714844,1822.0429090185248,False,375226.240234375,3587.386238873014,False,False,3.2213556894341653,54.80986697437661,False,False
[MBR2003] CDFS-H 3482,53.39110498172,-27.809979923299995,2025071700606,-1,i,20250717,i_39,0.0980987394460949,53.39112794452834,-27.80999808983813,745539333767299366,0,1127.9307422861011,611.0989449409116,0.0085571,0.0087171355,53.39112794452834,-27.80999808983813,4.818443e-07,4.7832475e-07,220140.55507395053,997.5383201715196,211774.52642135977,656.2983957921465,False,219878.9240476083,818.928881928352,False,224282.1259519912,1105.1079795161002,False,227384.58304931663,1577.991903056301,False,230639.711146894,2179.5580196746264,False,2.1872439814656133,34.01997581926427,222015.2468973917,569.0886359089183,0.0,0.0002369825568633,False,359333.25,1338.320068359375,False,366529.1049804688,1806.0032065395812,False,376918.8763518333,3561.904216902895,False,False,3.574464864275961,55.59654491219351,False,False
[MBR2003] CDFS-H 3482,53.39110498172,-27.809979923299995,2025071700607,-1,i,20250717,i_39,0.0907508330138763,53.391125408180905,-27.809997503064107,745539333901517099,0,1118.2686465967436,607.110748868043,0.0081961965,0.008632853,53.391125408180905,-27.809997503064107,4.7246297e-07,4.6312059e-07,220031.83768326504,996.3295931018248,211796.6485838015,653.2479005070238,False,220622.10500237567,814.7968690890553,False,226408.5648632733,1102.2700411120768,False,229003.37849994315,1569.154724488304,False,232060.25568978384,2166.201298923492,False,2.380442196557932,33.55453605885935,221548.4190496032,569.4105956297526,0.0,0.0004435769975394,False,360494.59375,1331.3709716796875,False,369949.61865234375,1801.0996253943597,False,379184.4321289063,3539.5540135370293,False,False,3.889621770149773,54.82781902057354,False,False
[MBR2003] CDFS-H 3482,53.39110498172,-27.809979923299995,2025071900574,-1,i,20250719,i_39,0.0919061969885517,53.39112447328152,-27.809998752216494,745548125561684817,0,2991.1869523086907,2283.2956869904824,0.012515882,0.012855094,53.39112447328152,-27.809998752216494,7.1466786e-07,6.964517e-07,219601.1260127281,981.7810125558628,208918.3060292228,645.353061317514,False,218859.64664336247,804.23380169277,False,224759.4509561203,1086.2641734167942,False,227117.07088542005,1544.5835847617034,False,227378.5981917564,2130.0137773092465,False,0.7109803596244667,32.75847750913996,221608.3148231796,590.8060898053549,0.0,0.0018695961378442,False,350137.15625,1286.6334228515625,False,359575.8112792969,1737.832690720686,False,363765.9887695313,3407.649505967064,False,False,1.1374442254956592,52.40783458277463,False,False
[MBR2003] CDFS-H 3482,53.39110498172,-27.809979923299995,2025071900575,-1,g,20250719,g_6,0.0851549280986705,53.39110726752146,-27.81000349088406,745548125695902490,0,2980.9920680678238,2263.679538908065,0.013864563,0.015986368,53.39110726752146,-27.81000349088406,8.865221e-07,7.747987e-07,131862.3153577284,455.0599392565588,122936.73560225182,332.8128078863654,False,131694.73205020628,389.5304654407385,False,135866.65840218557,489.2449501892157,False,137316.62759020325,659.7646234220098,False,137150.63594325297,884.3030655528491,False,-0.2194292069339946,13.498114099548056,130342.90408114134,356.11703856313454,0.0,0.0121990422097537,False,248598.71875,735.3124389648438,False,256474.01892089844,923.5423913963316,False,258897.7694129944,1669.2893152273302,False,False,-0.414214136365937,25.480243730703585,False,False
[MBR2003] CDFS-H 3482,53.39110498172,-27.809979923299995,2025071900576,-1,g,20250719,g_6,0.0822450967305604,53.39111172429962,-27.81000197701415,745548125830120171,0,2980.7677648859744,2263.165247500948,0.013599772,0.01808767,53.39111172429962,-27.81000197701415,1.0008064e-06,7.6462976e-07,131817.84604869763,460.43756953171714,121636.29544387871,333.45709666313627,False,131542.7700758344,391.6694604396187,False,136597.438488108,493.0038259311812,False,138446.6480205821,665.204575970879,False,139095.89213053958,892.5714027798977,False,0.024559192819011,13.55942033994102,130519.042834064,360.00900547380667,0.0,0.0177873569576562,False,246744.78125,734.6842041015625,False,256226.20733642575,924.7647826989912,False,260912.74690914157,1674.2640846164684,False,False,0.0460675463676943,25.434436295713876,False,False
[MBR2003] CDFS-H 3482,53.39110498172,-27.809979923299995,2025071900577,-1,g,20250719,g_6,0.0894177707814065,53.391098978937954,-27.81000418745649,745548125964337934,0,2980.1891086553446,2263.814253782227,0.014568426,0.016083436,53.391098978937954,-27.81000418745649,8.9279797e-07,8.1259964e-07,131943.31260898415,457.26871564085343,122579.10485383082,332.8949538301302,False,131952.3157387076,390.2612560848009,False,136684.7294171392,491.0750230172977,False,138477.37603118026,662.0892007669398,False,139311.77351890923,887.567123017368,False,0.0347093540906878,13.622614681475683,131279.30965053357,359.0943117698754,0.0,0.0101672855344767,False,249021.75,736.5050048828125,False,257952.8091430664,926.7617694198984,False,262910.5934448242,1675.0256862025956,False,False,0.0655038454508702,25.708736739977077,False,False
[MBR2003] CDFS-H 3482,53.39110498172,-27.809979923299995,2025071900578,-1,g,20250719,g_6,0.0734455200452039,53.39111340191096,-27.809998916851104,745548126098555726,0,2977.644623607614,2260.107634192974,0.012114814,0.0155750085,53.39111340191096,-27.809998916851104,8.6176044e-07,6.800397e-07,131546.95519277,452.16341796782353,123108.45788521876,331.24472203661253,False,131196.32777585677,387.1863969635007,False,134726.60812226718,486.3345313007488,False,136579.73366267685,655.9990183698044,False,137924.24311078593,880.505002817009,False,0.4108665770821107,13.34231002944824,130729.37078337684,354.55412421060305,0.0,0.0048874296835588,False,249809.09375,737.2362060546875,False,256531.0512084961,926.0227826737104,False,262619.6232910156,1676.557267455284,False,False,0.7823253059978899,25.404906017509408,False,False
[MBR2003] CDFS-H 3482,53.39110498172,-27.809979923299995,2025071900579,-1,g,20250719,g_6,0.0995148120647234,53.3911052277001,-27.810007565447123,745548126232773420,0,2975.0625226771,2249.550327416778,0.012157892,0.014701323,53.3911052277001,-27.810007565447123,8.141082e-07,6.804648e-07,131944.4349830501,452.9186535959687,124672.37486013766,333.00505486165474,False,132009.12864350603,388.344421778747,False,135921.62853482948,488.2207805224499,False,137675.22423264667,657.4918569461973,False,138651.76771268246,882.9457110586224,False,0.3239769090154148,13.020145203097808,131783.50015787923,355.1563899856501,0.0,0.0067835237808694,False,250792.25,737.7805786132812,False,258225.25604248047,927.5266741184168,False,263412.00149154663,1677.4290064608722,False,False,0.6154945403771376,24.735800806850037,False,False
[MBR2003] CDFS-H 3482,53.39110498172,-27.809979923299995,2025071900580,-1,g,20250719,g_6,0.108601657613453,53.3911124468744,-27.810009358940384,745548126366991119,0,2975.8641544617567,2245.75311999436,0.01507051,0.015785595,53.3911124468744,-27.810009358940384,8.7766125e-07,8.3939864e-07,132945.8320839544,459.4922344394622,122685.431667218,333.2780761030538,False,132650.2223556018,391.33215930507066,False,137417.53299879993,492.30183991727256,False,139652.36596911118,663.9522060633077,False,139474.26957591742,891.0865282097964,False,-0.0375270788897449,13.641476690097992,131450.75785606328,360.082623062775,0.0,0.0140188173877946,False,250215.53125,738.1622314453125,False,259208.0164794922,928.619373739413,False,263087.5986328125,1680.8391654860775,False,False,-0.070786598121836,25.73165183166553,False,False
[MBR2003] CDFS-H 3482,53.39110498172,-27.809979923299995,2025071900586,-1,i,20250719,i_39,0.0900924720978025,53.39112428721312,-27.809998218255537,745548127172297639,0,3036.9719521395755,2189.574048102452,0.010286152,0.010284687,53.39112428721312,-27.809998218255537,5.7206495e-07,5.7180654e-07,220822.70721436857,968.8890325058372,212149.5918495218,640.7910966251145,False,220018.76861557525,796.7995141630903,False,223514.38751682124,1075.235964312745,False,224960.01672613257,1527.0190758160804,False,223647.81672045443,2106.5407673343325,False,0.0102797656102383,33.083208014676025,220610.71745241465,558.9242661444199,0.0,0.0002428049222659,False,358667.0625,1298.915283203125,False,364365.5007324219,1752.812849744795,False,364583.0124511719,3434.010624686386,False,False,0.0167577218880575,53.93111283807229,False,False
[MBR2003] CDFS-H 3482,53.39110498172,-27.809979923299995,2025071900587,-1,i,20250719,i_39,0.0968541864425241,53.3911267758009,-27.809998690953336,745548127306515292,0,3035.5606214986888,2187.9652817115484,0.011451782,0.01275645,53.3911267758009,-27.809998690953336,7.0753174e-07,6.3913023e-07,220586.71016555,974.6629413658846,210171.448064626,641.9739397767546,False,219576.3330326784,799.3458174574356,False,223274.35968979055,1078.9130576458065,False,225705.12876213487,1532.0006673270416,False,225584.94958205675,2114.639310216613,False,-0.1052733343833244,32.882024249222965,219733.6681829355,577.2229197801063,0.0,0.0005416932433363,False,354619.09375,1290.95556640625,False,360591.4626464844,1742.4608811572446,False,364323.10021555424,3415.174419938682,False,False,-0.1700180248000558,53.10496572592633,False,False
[MBR2003] CDFS-H 3482,53.39110498172,-27.809979923299995,2025071900588,-1,i,20250719,i_39,0.0719423390275228,53.391120131556505,-27.80999474891636,745548127440733059,0,3035.6664175945216,2188.489050138671,0.011027934,0.011828031,53.391120131556505,-27.80999474891636,6.565005e-07,6.1452124e-07,220798.07791570423,968.8567067457824,211495.37703969257,639.6567172097667,False,219897.85550190948,795.631020168269,False,224086.49264398665,1074.8420795337067,False,227154.2201608794,1528.012140815092,False,228995.36519090223,2106.492139748035,False,1.3443305441506943,33.1493193160271,219695.52030445103,569.7022369033822,0.0,0.0013864192278245,False,356266.84375,1289.0391845703125,False,363053.0515136719,1741.4021356922012,False,371006.146484375,3412.82685226414,False,False,2.178013054416209,53.70676916437383,False,False
[MBR2003] CDFS-H 3482,53.39110498172,-27.809979923299995,2025071900589,-1,i,20250719,i_39,0.1010978344154424,53.39112879676646,-27.809998495614504,745548127574950775,0,3033.138249313318,2187.897793575725,0.011101131,0.011855711,53.39112879676646,-27.809998495614504,6.581181e-07,6.1850415e-07,219808.28276253596,970.2041165235856,210959.14147375923,641.8135434151595,False,219702.09775587235,798.6156790222858,False,225127.0205183088,1076.3458037524863,False,227244.21056077632,1531.8948417775364,False,225085.13927381215,2112.065367293836,False,-0.3286019186308804,33.23880708992875,221014.16583557695,574.4893836065474,0.0,0.0005592419695867,False,355348.96875,1291.691162109375,False,364123.3078613281,1740.8954001287536,False,364055.5686035156,3416.0814023469843,False,False,-0.5314849248481229,53.760869570808026,False,False
[MBR2003] CDFS-H 3482,53.39110498172,-27.809979923299995,2025071900590,-1,i,20250719,i_39,0.0917590053118982,53.39112392959151,-27.809999127267396,745548127709168524,0,3033.79297525038,2185.892633910402,0.01122932,0.010355818,53.39112392959151,-27.809999127267396,5.7756944e-07,6.229307e-07,222777.1637556816,965.7429827653126,212584.64150567743,639.0256054071702,False,220740.840812966,794.34177264521,False,224372.23950451263,1071.0383839493984,False,223261.88022037703,1522.030223503722,False,225115.70503838177,2098.370313610017,False,-0.015923394231903,32.72326732084633,221310.18352955845,565.2949190978385,0.0,4.980002975540909e-05,False,359271.90625,1292.8494873046875,False,365182.2739257813,1743.193513494208,False,366392.3186035156,3415.2515674607293,False,False,-0.0259164918399188,53.25951729544301,False,False
[MBR2003] CDFS-H 3482,53.39110498172,-27.809979923299995,2025072100524,-1,g,20250721,g_6,0.1019639816768178,53.39111576507565,-27.81000659238104,745556914943820516,0,3583.3029917003078,2398.3314220173334,0.018097859,0.013290357,53.39111576507565,-27.81000659238104,8.3054516e-07,9.332813e-07,131623.33350988512,466.8864081407286,121058.91203210452,337.49504703327483,False,131557.92010942387,398.005017070192,False,136474.56627578015,502.93769433320335,False,138312.7698817087,679.8874098713925,False,139814.3986961577,914.2563271957962,False,0.5522155381393133,13.773402733832755,131011.59324266828,363.6810843982423,0.0,0.0002004570958252,False,243370.6875,736.2745971679688,False,252466.05444335935,930.3909056765992,False,258644.45336914065,1691.2945318366078,False,False,1.0215506223674344,25.479594765250027,False,False
[MBR2003] CDFS-H 3482,53.39110498172,-27.809979923299995,2025072100525,-1,g,20250721,g_6,0.0957850213710119,53.391120573469856,-27.81000267722203,745556915078038247,0,3582.4364714561243,2397.9795286456447,0.018281443,0.014313142,53.391120573469856,-27.81000267722203,8.6954276e-07,9.550145e-07,131975.40604988846,471.8728042110169,121410.6372294223,340.6979449229634,False,131757.05988850162,401.9013457791451,False,136419.7797635626,507.58614652836,False,138000.55510919425,686.2336574709592,False,137206.07186196753,922.7477544579998,False,0.1495961861848352,13.9058118286054,131973.09168555294,367.6732438684268,0.0,0.0027526532196452,False,240749.296875,734.3626708984375,False,249269.1176147461,927.472182390872,False,250705.8472290039,1686.0642857903938,False,False,0.2733453271472378,25.40899457718524,False,False
