simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03325932-2746386,53.24723341140001,-27.77735985898,2025071100809,-1,g,20250711,g_6,0.4066180390138709,53.24731633969298,-27.777273986313105,745512972731285697,0,2212.108460210566,2558.841525779344,0.019710997,0.020096121,53.24731633969298,-27.777273986313105,1.0977342e-06,1.1144078e-06,352893.5118899192,1883.6790371031232,308895.76317367604,1124.2146416947785,False,351612.2002621733,1464.079573481711,False,374783.1882167061,2040.659080897501,False,384884.6597450596,2962.755597688332,False,387927.6235295298,4122.220197339518,False,-0.1437513024141019,64.8193547344742,352681.7105976554,1140.6117742505946,0.0,0.0005192335729936,False,620424.125,2583.38671875,False,661309.623046875,3600.768470903772,False,684503.1435546875,7273.709095090345,False,False,-0.2536509710168733,114.37456212900123,False,False
2MASS J03325932-2746386,53.24723341140001,-27.77735985898,2025071100810,-1,g,20250711,g_6,0.4070045711974563,53.24731062375383,-27.777269776076373,745512972865503422,0,2212.655015797171,2562.5379346970617,0.020366164,0.019589085,53.24731062375383,-27.777269776076373,1.1274168e-06,1.0933414e-06,352839.4029611056,1824.780503946602,316389.50868222973,1101.049195554203,False,353680.6927713036,1431.350317546361,False,374261.6091954756,1998.4381005940472,False,383872.08861543686,2899.283056399098,False,386953.9634072864,4030.6301951141168,False,1.076886003833105,64.28319489972182,355199.81367797166,1085.0916380641868,0.0,0.0001858608933575,False,637002.1875,2577.9560546875,False,674069.771484375,3599.318446497458,False,696929.5361328125,7259.430055887868,False,False,1.9395425143361944,115.77826160018782,False,False
2MASS J03325932-2746386,53.24723341140001,-27.77735985898,2025071100811,-1,g,20250711,g_6,0.4046840394128242,53.24731509823606,-27.777273760067565,745512972999721152,0,2204.269200359262,2571.2634265109405,0.018418629,0.016848592,53.24731509823606,-27.777273760067565,1.0140386e-06,9.463758e-07,351937.3568892857,1811.9228487358407,316910.3131265425,1093.8385446652612,False,351722.18910015293,1421.0172015744508,False,372112.7525961846,1983.0494899390903,False,380138.1439622046,2874.456613662352,False,385494.7342371514,3999.273514840588,False,0.2600313011032186,62.807667378072026,354347.92318649386,1048.2260181471622,0.0,0.0023454294589655,False,636847.0625,2572.969970703125,False,673767.310546875,3590.6157802862485,False,697997.4443359375,7241.299153108142,False,False,0.470826622253517,113.72293165391554,False,False
2MASS J03325932-2746386,53.24723341140001,-27.77735985898,2025071100812,-1,g,20250711,g_6,0.3906242160221856,53.24730816253907,-27.777273838190503,745512973133938870,0,2124.2532509193024,2572.0952613609165,0.018605225,0.01840094,53.24730816253907,-27.777273838190503,1.0332451e-06,1.0242627e-06,352943.4996395188,1845.84491705454,313569.56560597813,1106.0139616676804,False,352882.6391323274,1438.1595039390393,False,377076.15441778296,2006.6963808494536,False,390221.52263707225,2906.5631040967205,False,392527.8911377534,4043.672868936618,False,0.9958603113696944,65.19498881221547,354254.46537394734,1092.2338580082096,0.0,0.0001545263682816,False,630385.0625,2569.10986328125,False,673604.05078125,3584.736915850224,False,701206.8369140625,7223.565830503463,False,False,1.7789922059289658,116.463499587646,False,False
2MASS J03325932-2746386,53.24723341140001,-27.77735985898,2025071100814,-1,g,20250711,g_6,0.4068474400838482,53.24731451253138,-27.77727254845137,745512973402374317,0,2046.1861311220207,2573.365529199064,0.02013431,0.019099077,53.24731451253138,-27.77727254845137,1.113802e-06,1.0677361e-06,355158.3867074352,1933.0030196915525,297345.1546601537,1130.0985926363066,False,354579.3720566445,1476.4399957266996,False,388393.3790955861,2061.496903671632,False,400887.6756691969,2985.153765242624,False,406402.982573465,4156.083997964768,False,0.5396033593972127,65.51453153874047,353830.893617972,1238.2919714721158,0.0,0.0147763668664385,False,613858.25,2556.056396484375,False,672398.0546875,3568.924143354076,False,703576.810546875,7195.134999099978,False,False,0.9341772251792978,113.4206861687272,False,False
2MASS J03325932-2746386,53.24723341140001,-27.77735985898,2025071100818,-1,i,20250711,i_39,0.3787982294072224,53.247306810162925,-27.777277068167702,745512973939245528,0,2080.6098594740915,2546.2788458220703,0.006658167,0.007386574,53.247306810162925,-27.777277068167702,3.7458767e-07,4.0605656e-07,1419212.684495086,2058.8797208233605,1276579.7059360256,1391.0433323639747,False,1418644.8637008574,1694.7318838720971,False,1491231.3961986075,2215.4588815124084,False,1527518.1218962069,3073.8585812716296,False,1544494.3489466095,4186.7841554442975,False,1.256293950423958,63.74292054544016,1404164.6370905635,1480.8833847927356,0.0,0.00521554164397,False,2203207.25,2631.98046875,False,2315936.7841796875,3440.6885012021485,False,2398656.09375,6502.228599620191,False,False,1.9510703563149492,98.99508205000724,False,False
2MASS J03325932-2746386,53.24723341140001,-27.77735985898,2025071100819,-1,i,20250711,i_39,0.3942538481109308,53.24730995517431,-27.77727379457741,745512974073463833,745512974073463278,2094.964198240785,2475.907761147253,0.0059023565,0.007262379,53.24730995517431,-27.77727379457741,3.3660686e-07,3.9627224e-07,1417581.696344301,2102.844432932936,1292023.4216322948,1420.792547691928,False,1418866.474666972,1728.273522814042,False,1497120.47592797,2255.1310576182,False,1530770.1545108324,3138.9953274545587,False,1548687.6258802898,4279.807326086332,False,2.6722506816850284,65.27166905856508,1427591.6845274826,1508.028598442418,0.0,0.0012719310084593,False,2160078.25,2631.11865234375,False,2279211.9169921875,3433.205051662049,False,2357717.5981223583,6515.566393546376,False,False,4.068226770535499,99.36940169630634,False,False
2MASS J03325932-2746386,53.24723341140001,-27.77735985898,2025071100820,-1,i,20250711,i_39,0.3971475428401603,53.24731578586027,-27.777277043334344,745512974207680987,0,2107.4871045662485,2470.64870488934,0.0064113257,0.008617763,53.24731578586027,-27.777277043334344,3.7091064e-07,4.6738387e-07,1422650.891329756,2091.641281795565,1265640.7363821918,1397.688662774428,False,1417612.382714702,1706.4911824174308,False,1503893.6739417776,2234.58562083595,False,1541902.7712647037,3102.478075483539,False,1556436.8860423807,4221.946754740833,False,-0.9378362212680724,64.93002480446422,1435361.643857822,1525.048133093084,0.0,0.0098397503627325,False,2181817.5,2626.4248046875,False,2314611.2265625,3439.203884105348,False,2395479.3828125,6497.909743086378,False,False,-1.4434040677453317,99.93244001052484,False,False
2MASS J03325932-2746386,53.24723341140001,-27.77735985898,2025071200713,-1,r,20250712,r_57,0.3920468699686293,53.247310724256096,-27.77727512083928,745517357892895083,0,1639.167801129725,1987.7200381972557,0.006489751,0.0068126963,53.247310724256096,-27.77727512083928,3.6230992e-07,3.7696964e-07,961013.4373672764,1521.107607640985,889960.0699124647,1042.0070526317168,False,959793.0761338768,1260.177928334689,False,998043.6994924922,1647.9399507137427,False,1016149.066408498,2286.317775799981,False,1025004.7598814996,3114.399317926144,False,1.2645681750233644,48.25838127875529,960856.8442904184,1081.562695048715,0.0,0.000736893858202,False,1796650.0,2358.944580078125,False,1868251.873535156,3084.801699524724,False,1918720.6572265625,5829.88737227723,False,False,2.367162743877535,90.33553469016884,False,False
2MASS J03325932-2746386,53.24723341140001,-27.77735985898,2025071200714,-1,r,20250712,r_57,0.3928014539688956,53.24731092031766,-27.7772749915088,745517358027112822,0,1550.8793752385263,2054.552231154955,0.0069608865,0.004984981,53.24731092031766,-27.7772749915088,3.788574e-07,2.8781045e-07,960618.0473617244,1516.885617739165,895753.926421466,1042.926740941306,False,958362.914776222,1259.3975763306753,False,994489.6902155668,1642.5312726025431,False,1012206.5279033087,2279.431303604547,False,1017777.665325828,3107.9861875836527,False,2.2348722515349904,47.95039818993122,966448.7813397844,1074.9510831795587,0.0,0.0001855991388787,False,1792386.5,2355.399169921875,False,1859952.9130859373,3071.958267007916,False,1903507.44921875,5812.737950228562,False,False,4.179789087322172,89.67964542464114,False,False
