simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025071200714,-1,r,20250712,r_57,0.0253983425886595,53.1472978292529,-27.617720334268704,745517358006665814,0,864.0790885707547,3088.735647783145,0.027107192,0.02295275,53.1472978292529,-27.617720334268704,1.4886036e-06,1.2960581e-06,72828.86521123293,1330.405279425527,66255.49370683827,789.2022961882849,False,71745.41334676665,1042.97447475234,False,74290.11962253053,1476.2678355511937,False,71540.39524782328,2159.026559335209,False,74665.65318827798,3017.083336715142,False,0.4075480996884454,47.47939559496135,72908.82823949785,656.5575124029178,0.0,0.000244066645753,False,134222.0,1951.20654296875,False,138982.66064453125,2761.815873380597,False,139685.21240234375,5644.38813200914,False,False,0.7624448516589077,88.82490375719752,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025071200735,-1,z,20250712,z_20,0.0232864907938466,53.14730145263408,-27.617719356832065,745517360825238359,0,871.9845710533026,2862.0215482593426,0.036311567,0.04001996,53.14730145263408,-27.617719356832065,2.0344235e-06,2.2072104e-06,85194.59616233103,2004.332748000788,80793.30562962923,1207.970695646265,False,85041.6601429179,1598.4758060492827,False,86095.87843658299,2249.2155522501807,False,87631.91405099626,3309.34933751757,False,86050.80190399839,4637.714395678394,False,-1.1853769700163022,72.2665110642973,85772.59695569712,834.9218131653715,0.0,0.0040019901040716,False,100197.390625,1883.3487548828125,False,101439.48681640624,2650.0603223160906,False,101386.376953125,5464.226358352343,False,False,-1.3966293591046908,85.14551369348227,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025071200736,-1,z,20250712,z_20,0.0374324711557619,53.1473034199822,-27.61772288859136,745517360959456077,0,869.0634082156981,2858.292327686317,0.04294519,0.039565753,53.1473034199822,-27.61772288859136,2.3722666e-06,2.2124582e-06,82426.5431903325,2032.965260649669,80447.66109368816,1213.4914582972726,False,83541.31037019336,1605.874569339085,False,85845.29482193493,2277.1399966570534,False,88781.11327615862,3333.7619036456745,False,88128.13648994527,4660.046936778904,False,0.0804126351530187,72.96656453281312,84083.33903420363,856.187234464427,0.0,0.0011384582755289,False,98002.84375,1883.8616943359373,False,100705.66259765624,2671.327446269984,False,103383.6787109375,5466.730768156038,False,False,0.0943325749082192,85.59754199683887,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025071200737,-1,z,20250712,z_20,0.0428757957059057,53.14730780532077,-27.617722171030515,745517361093673848,0,866.4475174915167,2853.787266031979,0.03892327,0.03759465,53.14730780532077,-27.617722171030515,2.157117e-06,2.0936398e-06,86709.0875225616,2032.5780752177145,79684.36241466028,1212.5734501148695,False,85152.91273778885,1605.6603765875882,False,87189.36437116787,2280.839953821686,False,86252.64532791825,3335.6213905480827,False,86446.103318454,4663.616192858569,False,-0.9890338606680392,73.32164982712477,84802.15628958456,825.1765402926718,0.0,0.0017664839980403,False,99618.3125,1878.4228515625,False,102000.70751953124,2668.298945709021,False,101131.1845703125,5455.8506613958125,False,False,-1.1570465535160344,85.77720703443025,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025071200738,-1,z,20250712,z_20,0.0162553227248835,53.14729935182493,-27.61771782002748,745517361227891497,0,864.7362160864919,2848.3336579056268,0.04956098,0.04272232,53.14729935182493,-27.61771782002748,2.726237e-06,2.4043047e-06,84600.36059160068,2045.1434112039944,78332.11897864363,1214.51601836166,False,82773.47569649156,1607.81768067505,False,83986.76771021954,2280.2544721730974,False,82289.3935501385,3340.712005596205,False,83465.6272601493,4670.555067248215,False,-1.470785503306741,73.69101455339128,83151.68841617489,894.815641922787,0.0,0.0016122383179922,False,95972.875,1864.2069091796875,False,97379.6435546875,2643.873240607867,False,96775.39990234376,5415.341012055978,False,False,-1.7053230164968531,85.44208720059306,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025071200739,-1,z,20250712,z_20,0.0205175547609758,53.14730299991704,-27.617717645953,745517361362109338,0,860.9512903680264,2845.357650225583,0.03330355,0.03257231,53.14730299991704,-27.617717645953,1.8472447e-06,1.8120161e-06,84561.49154645472,1983.322173546611,80886.6487082968,1187.9722040018382,False,84713.11185615206,1571.6508669187351,False,86344.00779806907,2227.5718848464226,False,87762.23082539394,3261.585012960625,False,84287.12164734733,4556.793903545544,False,-0.8806151005362348,72.66201413414763,84698.15898341521,762.0425821158315,0.0,0.0004717392070803,False,100267.4375,1860.2244873046875,False,102197.78515625,2636.580333866881,False,99763.23046875,5393.4749640642885,False,False,-1.0423064106593884,86.00361621930742,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025071700602,-1,i,20250717,i_39,0.019954131757631,53.14729921089189,-27.617718862165905,745539333227284275,0,1848.4471201703184,3906.92149981173,0.015875101,0.018747227,53.14729921089189,-27.617718862165905,9.951231e-07,9.3507407e-07,81722.22355677982,962.3810614408548,78959.6727196291,593.7413858568751,False,81678.07326733178,770.0750268416075,False,83129.52653308431,1076.5641286098476,False,84151.1139328977,1561.3606085898011,False,80051.7257143568,2174.951918933576,False,-0.8081707167581352,34.24839559734089,83024.92017466738,432.6877064389362,0.0,0.0001332894675984,False,133730.0625,1260.8302001953125,False,136106.50122070312,1762.6393773154198,False,131067.2724609375,3561.0102493665686,False,False,-1.323203598461497,56.07429142906789,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025071700603,-1,i,20250717,i_39,0.0121899196265925,53.14729856406463,-27.61771671127617,745539333361502032,0,1848.7426640591025,3906.6182248386153,0.014560706,0.016425675,53.14729856406463,-27.61771671127617,8.821849e-07,8.431418e-07,83228.77707463398,956.6395353400416,79314.22633900533,591.4764298971934,False,82321.06430530659,767.1388784588019,False,83961.12479256146,1071.7862581361203,False,81735.13796728905,1555.8533082729034,False,78096.69429418819,2166.841674084752,False,-1.4241913506351012,34.00469323553201,83337.92948660231,419.77282721007634,0.0,0.0010386901720795,False,135302.90625,1260.8695068359375,False,137998.509765625,1761.587958421011,False,128359.7314453125,3561.4211060240536,False,False,-2.340800989675984,55.89011584985801,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025071700604,-1,i,20250717,i_39,0.0210055771328031,53.14730261581676,-27.617718085134435,745539333495719734,0,1847.3637632371515,3906.015850475566,0.016032454,0.017857602,53.14730261581676,-27.617718085134435,9.621323e-07,9.239292e-07,83668.02932971779,960.4622767296248,79130.66168776619,592.7633178329409,False,82777.63266238988,769.0976440885646,False,84396.27021007186,1074.8467788115793,False,84581.87525547542,1558.710749174391,False,83859.8987389981,2170.5941905384425,False,-0.4639719790000781,34.099286076603775,83743.16172639026,430.55008407194094,0.0,0.0004660573542423,False,135568.390625,1259.5833740234375,False,138219.30102539062,1760.321517845932,False,137340.86303710938,3554.8728762446294,False,False,-0.7598663124938043,55.8458267793277,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025071700605,-1,i,20250717,i_39,0.0213610345686562,53.14730365418377,-27.617717416393912,745539333629937455,0,1843.755004788273,3908.8431274117847,0.015871793,0.018147854,53.14730365418377,-27.617717416393912,9.710578e-07,9.235123e-07,81509.68503048645,962.2282384802836,79034.93675747333,593.345541557869,False,81810.30462250097,769.518089890672,False,84491.7944646354,1076.4246483126378,False,86191.76103517953,1562.5603406397422,False,87601.53414211344,2175.491811992945,False,1.1698615555000444,34.574984277501414,81653.16920334216,423.59546263999,0.0,5.480953352621221e-06,False,134063.375,1261.01708984375,False,138457.5595703125,1763.9479763810798,False,143553.521484375,3565.0004720850734,False,False,1.917063982792578,56.65837701255678,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025071700606,-1,i,20250717,i_39,0.0174092632154782,53.14730270835031,-27.61771670427901,745539333764155243,0,1837.615669856628,3905.128386951045,0.014760527,0.017521434,53.14730270835031,-27.61771670427901,9.2885574e-07,8.712321e-07,82480.66822082998,953.0427315294684,78914.17752446093,588.758720153816,False,81567.82938880875,763.4494919104785,False,82630.39984554441,1066.2420857155405,False,82364.52630204412,1548.8190051414176,False,79988.17849861844,2156.198038638433,False,-0.4261007033656629,33.07275083781787,83517.12105866561,422.1544820090117,0.0,0.0005327902027196,False,133792.46875,1252.255859375,False,135535.36083984375,1748.914516935813,False,131201.43017578125,3536.725947778185,False,False,-0.6989160489689974,54.24791877019577,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025071700607,-1,i,20250717,i_39,0.0102381921030401,53.14730037240451,-27.61771580934352,745539333898372940,0,1827.90504365038,3901.3511733659143,0.014825576,0.017561654,53.14730037240451,-27.61771580934352,9.314328e-07,8.7427725e-07,81486.2809818687,950.7315650599,79439.14459245787,587.3584351048838,False,81810.54274209998,761.1717713735515,False,84390.89122167599,1064.2062658782104,False,83568.9613756371,1543.599209273916,False,83891.89555164328,2148.8478610241505,False,-0.1059824470422722,34.38107024191378,82675.36986682694,420.496894015003,0.0,1.987143806503333e-06,False,133955.046875,1246.328369140625,False,138180.06103515625,1742.51136164416,False,137363.01489257812,3518.483147803461,False,False,-0.1735336692023804,56.29491898601246,False,False
[MBR2003] CDFS-H  451,53.14729879712,-27.61771333149,2025071900574,-1,i,20250719,i_39,0.0167741932551186,53.14729733954486,-27.617717808425557,745548125563782013,0,1500.8797478497636,2100.094461854506,0.024199514,0.025256386,53.14729733954486,-27.617717808425557,1.4036185e-06,1.3473706e-06,82540.32595181096,933.4951880678276,78609.12348424835,578.4390478015999,False,83062.10598792002,749.2911529887704,False,85828.92873084272,1042.6075012142448,False,86762.80140118903,1516.0671375577267,False,86113.26899620148,2108.647614781328,False,-0.7512506952256064,33.18133175849879,83944.76997713705,472.5890980331778,0.0,0.002889825647042,False,132691.734375,1196.9927978515625,False,137111.734375,1665.5657349769467,False,137565.96801757812,3368.565073846471,False,False,-1.2001231670481327,53.00718549741322,False,False
