simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071100809,-1,g,20250711,g_6,0.8275108897501026,53.28925760950743,-28.12386702197119,745512972734431623,745512972734431247,758.0423216027934,213.78228184979343,0.023373622,0.023217784,53.28925760950743,-28.12386702197119,1.2987576e-06,1.291824e-06,409607.9294063671,1915.2643502039875,354042.64766059903,1144.5457160572362,False,409919.1981031573,1487.2471458504226,False,439841.75442201406,2065.6536340816315,False,452949.56790302927,2994.1994478171528,False,456143.076018545,4159.151895594991,False,1.3495292333120117,66.01802349839853,392098.7014524816,1161.9917463863956,1.0,0.0825359037098704,False,720303.875,2613.368408203125,False,772883.3427734375,3629.735625757147,False,801527.780916214,7308.399413771181,False,False,2.37137255507559,116.0058820513468,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071100810,-1,g,20250711,g_6,0.818405209637229,53.28925506126432,-28.12386463704872,745512972868649370,745512972868648975,757.9849457170588,217.21336375254916,0.022154287,0.019838965,53.28925506126432,-28.12386463704872,1.2178517e-06,1.1180194e-06,406881.3949943545,1836.838109424753,362146.7107497276,1115.089721217542,False,407290.4447675992,1444.1685806602773,False,433548.4461949631,2001.5998994739969,False,441990.4939318366,2902.834245148072,False,444792.5829353257,4032.6795021209687,False,1.238522270591524,62.079102143391744,390693.10803986987,1083.5870805628451,0.0,0.0502058873942764,False,736086.25,2610.01123046875,False,783541.7060546875,3617.443480278277,False,803862.9646406174,7288.164920888008,False,False,2.2383515877014863,112.19407203665232,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071100811,-1,g,20250711,g_6,0.7944838815831956,53.28924762674141,-28.12386350947183,745512973002867103,745512973002866705,749.529608010916,225.8566882830997,0.01913682,0.017299267,53.28924762674141,-28.12386350947183,1.0536442e-06,9.741109e-07,408941.8225076759,1841.7942897244648,366477.30095095135,1117.2553740645012,False,408581.3854335086,1446.3698030901858,False,430479.0303281278,2010.4716645917924,False,445392.1263855036,2905.2319068465717,False,452286.9744313428,4042.162127733266,False,0.1626255976320382,62.82563847137519,401452.49308903125,1075.3687417538365,0.0,0.0021308799796282,False,735958.0,2605.2763671875,False,775401.1746425629,3621.365921405727,False,814682.7755634785,7280.952244180101,False,False,0.2929296679903616,113.16480115475262,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071100812,-1,g,20250711,g_6,0.8052138072209187,53.28925098364149,-28.123863854232628,745512973137084807,745512973137084433,669.4542220054733,226.65881109933295,0.02341191,0.020426579,53.28925098364149,-28.123863854232628,1.2844987e-06,1.1551573e-06,405058.57512553234,1887.702454707936,351342.4500042447,1127.2920694098789,False,407219.15078500326,1465.081489255107,False,443304.01727386,2040.5707112001,False,455914.93440482765,2952.9439008407967,False,457351.242534276,4099.244973282834,False,0.5742201453972134,64.40722335172022,397438.1502467689,1159.9588850356108,0.0,0.0200513417107103,False,722357.0,2598.87548828125,False,786367.142578125,3619.7230272419065,False,811285.2032289505,7271.55954099278,False,False,1.0185963522813046,114.2505418740536,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071100819,-1,i,20250711,i_39,0.87374779000197,53.28927389419668,-28.123851677786902,745512974076609422,745512974076608554,710.4854595048403,149.6925680207425,0.012943537,0.015081746,53.28927389419668,-28.123851677786902,7.321423e-07,8.259383e-07,618775.0910378643,1940.4998362799995,557171.7819066657,1215.3432982649151,False,620626.336487472,1544.4672807897325,False,658321.1757877116,2114.3355585055974,False,679525.3892669448,3023.2044982042107,False,689201.2256208395,4178.620419873566,False,1.9728567194000648,65.00656716461751,608966.7267536242,1225.3964712790869,0.0,0.0010594136038726,False,947880.0,2358.8583984375,False,1005451.169921875,3229.2158282212067,False,1052614.1404807568,6381.989436682097,False,False,3.0131357908023326,99.28425730808712,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071100820,-1,i,20250711,i_39,0.8792784113873191,53.28927548335076,-28.12385381848197,745512974210827114,745512974210826282,723.1743022515119,144.8270201443592,0.012141276,0.016317345,53.28927548335076,-28.12385381848197,7.0256425e-07,8.8529004e-07,624849.0576253664,1933.3939097161929,556405.9062959779,1207.849148879894,False,627816.45103683,1535.507730556438,False,670336.6486468988,2097.369577075076,False,686838.4659210716,2998.1261533497354,False,694108.1810782504,4139.483137288828,False,-0.0155946424468686,64.8979400197312,622255.6249957249,1245.1465216027746,0.0,0.004463742748837,False,962870.75,2354.98046875,False,1028083.208984375,3216.697833212705,False,1064541.178862393,6348.650511516823,False,False,-0.0239172214171835,99.53279828372608,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071200713,-1,r,20250712,r_57,0.8780220728138,53.289274803499374,-28.123857123177192,745517357894468444,745517357894468195,459.4366819568216,3922.012523354822,0.011656148,0.013155159,53.289274803499374,-28.123857123177192,6.5543884e-07,7.2437695e-07,557989.4010564194,1451.2341479018903,505339.9686547458,936.7642787407732,False,558251.4000016047,1173.890296685301,False,584942.8147535397,1582.0483348248254,False,595410.569803156,2242.7529017264005,False,601562.8611117228,3090.68538084327,False,0.1680706874064415,47.85179701408964,529963.2320076341,939.6005975551208,0.0,0.0229470396645825,False,1036654.75,2179.876220703125,False,1086219.841796875,2937.812464099564,False,1117082.7290236354,5739.302545049641,False,False,0.3121018172729203,88.8592355891078,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071200714,-1,r,20250712,r_57,0.8841777963666521,53.28927713443532,-28.12385241124669,745517358028686289,745517358028685998,370.6837373069097,3988.801736932739,0.062320326,0.04838961,53.28927713443532,-28.12385241124669,3.4054315e-06,2.7640292e-06,,,505758.04202234896,933.685505035894,True,534979.0668092483,1161.5592851369704,True,,,True,,,True,,,True,1.02742123571581,49.1349009791505,528239.663981914,872.6744337322781,,,True,1001716.375,2174.950439453125,True,,,True,,,True,True,1.923784947283231,92.00216970801245,True,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071200735,-1,z,20250712,z_20,0.893593978833444,53.28928002046959,-28.12385358489498,745517360847258552,0,503.27486779155424,3769.660195323841,0.007894017,0.008465769,53.28928002046959,-28.12385358489498,4.4121686e-07,4.679261e-07,638834.8975675674,2153.021502176456,615404.2971657242,1395.1541533118302,False,639561.7320734176,1752.7687797260198,False,659570.077780246,2386.7878069589133,False,665228.7309847141,3413.619633586521,False,668013.5542749319,4721.028754109719,False,0.7930197673471548,72.89005027192404,636153.5728636947,1189.9422551186549,0.0,0.0006738135903484,False,751713.75,2060.130126953125,False,775230.7114257812,2805.329216628928,False,785154.8157937527,5548.897081606905,False,False,0.9320818198488244,85.67187541062371,False,False
2MASS J03330935-2807257,53.28899919136,-28.12383708928,2025071200736,-1,z,20250712,z_20,0.8981193609511969,53.28928157253191,-28.123851848355503,745517360981476601,745517360981476227,500.4859120031692,3766.092151077528,0.0088412175,0.008558303,53.28928157253191,-28.123851848355503,4.900774e-07,4.7673063e-07,640129.6533621793,2169.326865052181,609609.2641517636,1400.4048952052738,False,640624.607239521,1762.3156760140632,False,661245.4489178726,2400.670172325989,False,669065.3636213117,3428.4321084583244,False,677705.3902783227,4745.629195226871,False,3.7595348160734825,74.1397378828675,633617.1814850318,1219.1067246067998,0.0,0.0034479657926241,False,749238.75,2061.10595703125,False,773355.734375,2807.6897121176426,False,792606.362200737,5550.222776356594,False,False,4.396941881945562,86.70969536441564,False,False
