simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03334016-2748307,53.41733152201,-27.80857183425,2025071100809,-1,g,20250711,g_6,0.5082084054337184,53.41738924255336,-27.808440220704817,745512972731810060,0,350.0,3988.0,,,53.41738924255336,-27.808440220704817,,,,,23573.240269188325,1054.342696812655,True,25053.06360480647,1404.6268784190495,True,,,True,,,True,,,True,0.4687377890623305,64.44625254225372,5166.358736643901,365.2350166291843,,,True,44098.0078125,2472.402099609375,True,,,True,,,True,True,0.8250648707138148,113.43727828757116,True,False
2MASS J03334016-2748307,53.41733152201,-27.80857183425,2025071100818,-1,i,20250711,i_39,0.240646799841162,53.4173983616877,-27.808540638024255,745512973939770161,0,219.2554230547778,3977.55400406282,0.031433165,0.043534316,53.4173983616877,-27.808540638024255,1.834663e-06,2.3520513e-06,194086.7166063416,1824.422850122576,178881.29686497804,1093.1471468471932,False,195660.24225643624,1433.2133480892976,False,205872.2867028799,2020.0740440901557,False,215452.6604784164,2935.354642551232,False,,,True,-0.5023834424753413,64.01485434580441,168124.94954260698,992.0449069643392,1.0,0.1506735041199114,False,304309.5,2229.0703125,False,320192.2470703125,3141.8121291824764,True,,,False,False,-0.7813547219653453,99.56201675868957,False,False
2MASS J03334016-2748307,53.41733152201,-27.80857183425,2025071100819,-1,i,20250711,i_39,0.2721570962337977,53.41741116794349,-27.80854440514845,745512974073987832,0,251.3621203948851,3880.470834066101,0.03917154,0.038838744,53.41741116794349,-27.80854440514845,2.1737872e-06,2.1589733e-06,202052.4873941709,1898.487065393964,183946.9897532121,1131.305456266584,False,203003.18101157047,1483.5321065323612,False,215487.95382315043,2090.5401400595406,False,221185.27328826775,3045.920107422453,False,229379.52398964544,4244.292612363312,False,2.139146373654799,67.30107712462076,182586.46641793704,961.799699486122,1.0,0.0383722410132061,False,305030.03125,2229.13671875,False,323789.494140625,3141.219369441288,False,344662.7930755615,6377.420795733913,False,False,3.2142544858302347,101.12575357778093,False,False
2MASS J03334016-2748307,53.41733152201,-27.80857183425,2025071100820,-1,i,20250711,i_39,0.2822090619433985,53.41740820013877,-27.80853252398072,745512974208205536,0,264.08641807089094,3875.1426177564554,0.037381258,0.034019366,53.41740820013877,-27.80853252398072,2.0582293e-06,1.9096808e-06,200350.99550008264,1851.4416689489865,179254.40849535924,1105.3767619820487,False,200466.9071195885,1449.960770380796,False,210960.8925966192,2033.6948996367444,False,213310.31051808427,2967.3503590510863,False,218085.0285211012,4138.500945732397,False,-1.171918381092206,65.17259812045124,139731.15354434866,911.5787807552038,1.0,0.8057468081372631,False,308452.96875,2231.01513671875,False,324599.7783203125,3129.19093898362,False,335561.4921875,6367.798661772764,False,False,-1.80319888691126,100.27930125849454,False,False
2MASS J03334016-2748307,53.41733152201,-27.80857183425,2025071200713,-1,r,20250712,r_57,0.2678701582662472,53.41741017549992,-27.808545440395424,745517357892895328,0,4065.0742504734753,3314.752985647555,0.04098138,0.043033388,53.41741017549992,-27.808545440395424,2.2877198e-06,2.3809228e-06,97058.18498687856,1354.3711588266488,88854.43676132841,807.5794464476019,False,96684.6062630873,1063.987475562743,False,102036.35847628734,1500.902714397039,False,100274.4167588586,2199.114645384421,False,,,True,-0.7808448409625959,48.680425404159486,91402.5440099562,684.4313546382228,0.0,0.0140765793579626,False,179763.453125,1978.247314453125,False,189713.84228515625,2790.593716754947,True,,,False,False,-1.4518067600578086,90.51038948675604,False,False
2MASS J03334016-2748307,53.41733152201,-27.80857183425,2025071200714,-1,r,20250712,r_57,0.2497577420421655,53.4174060291104,-27.80855015323153,745517358027113078,0,3976.477550734555,3381.6860353923416,0.028813848,0.02305757,53.4174060291104,-27.80855015323153,1.5768976e-06,1.3113126e-06,98909.5405102261,1345.5049209247725,90441.34339472192,803.9498760636878,False,98031.47680724312,1058.980738017403,False,100352.84662879477,1496.999118040466,False,100850.4920857718,2185.597181416576,False,102808.9754245542,3049.87746479453,False,0.2827967577339635,48.28509211470353,99961.97806106009,671.0720202442474,0.0,0.0018428661241243,False,182608.265625,1972.6177978515625,False,186932.400390625,2788.5371259379667,False,191507.5576171875,5681.163360519239,False,False,0.5267800418401618,89.94312045249029,False,False
2MASS J03334016-2748307,53.41733152201,-27.80857183425,2025071200735,-1,z,20250712,z_20,0.2481168180990309,53.41740267179855,-27.80854373416937,745517360845685650,0,4045.6152350977272,3113.510303906585,0.015635993,0.015819767,53.41740267179855,-27.80854373416937,8.694808e-07,8.7794075e-07,271669.6555897176,2067.28745766458,259655.98950182207,1274.7255552989136,False,270977.9550134366,1654.3494160000523,False,276043.59273206623,2314.5043343981283,False,280746.88709483965,3365.447722323075,False,286156.0960901753,4681.256275179041,False,3.147888318608532,74.41540239072103,276630.77716014045,998.168789854542,0.0,0.0011872813370082,False,318969.09375,1947.3404541015625,False,324931.87353515625,2724.4111056444094,False,336835.33642578125,5510.3230505644615,False,False,3.7053902933284255,87.59462909236619,False,False
2MASS J03334016-2748307,53.41733152201,-27.80857183425,2025071200736,-1,z,20250712,z_20,0.2497470661709674,53.417403974428765,-27.80854526561245,745517360979903325,0,4042.725296468089,3109.9950403345083,0.016960096,0.0145988325,53.417403974428765,-27.80854526561245,9.3268403e-07,8.2189064e-07,274196.23479022656,2097.945634911805,259242.99962123373,1287.7922037583062,False,271843.0266066189,1671.841530564235,False,277885.80721842125,2334.655004556008,False,278810.91945969645,3389.3818426723983,False,272426.4968314687,4720.752465426359,False,-2.7718930172496954,73.8118733511644,277821.7778085695,1037.9199199986515,0.0,0.0001420415511979,False,317202.78125,1950.80517578125,False,324253.8608398437,2724.2157724209424,False,317883.609375,5508.457694568559,False,False,-3.2344113637000294,86.12812993045166,False,False
2MASS J03334016-2748307,53.41733152201,-27.80857183425,2025071200737,-1,z,20250712,z_20,0.2459234933172937,53.41740183715878,-27.808543578645867,745517361114121076,0,4040.156193232402,3105.452027199342,0.015180465,0.014156794,53.41740183715878,-27.808543578645867,8.3900875e-07,7.909016e-07,269132.44612001325,2074.9190143379888,257836.8643531022,1275.303004694768,False,268823.4416507066,1655.3376383802715,False,276822.27771571407,2313.5117013579456,False,278819.115995176,3357.3123123036307,False,274253.94810850173,4680.633422994972,False,-1.4488396807577577,74.02342850735505,274854.6538242593,990.1060583568144,0.0,0.0005692758530697,False,315152.375,1940.617919921875,False,324529.7275390625,2712.2214595429828,False,321518.77294921875,5487.292070599706,False,False,-1.6985321800110542,86.78059902992962,False,False
2MASS J03334016-2748307,53.41733152201,-27.80857183425,2025071200738,-1,z,20250712,z_20,0.2567956190825107,53.41740394767072,-27.808540458805123,745517361248338755,0,4038.678680902692,3100.1323703320945,0.016564464,0.01564373,53.41740394767072,-27.808540458805123,9.163417e-07,8.730164e-07,272911.8834070219,2097.954564770203,257624.60382192663,1283.0860029279645,False,272753.7105946304,1666.1634535184014,False,281605.10262898845,2328.8618200035085,False,289096.77934226976,3379.7246711519683,False,285948.19998216,4705.447538843603,False,0.6277345603279727,74.55482610478033,275346.6250148505,1044.5488281121518,0.0,5.562790951019192e-05,False,315903.34375,1929.75048828125,False,326155.02587890625,2697.287726964116,False,331185.201171875,5449.849272885257,False,False,0.7270421588865696,86.34939853926797,False,False
2MASS J03334016-2748307,53.41733152201,-27.80857183425,2025071200739,-1,z,20250712,z_20,0.2507653351258355,53.41740377745874,-27.80854413014403,745517361382556595,0,4034.838110297591,3097.1001142248506,0.013166862,0.012658884,53.41740377745874,-27.80854413014403,7.29305e-07,7.0528415e-07,269470.14138585015,2024.2953020908133,260746.7895785596,1255.122226108644,False,269693.5245938263,1626.0145942853735,False,275300.8394062399,2267.1509423427888,False,279387.3019301121,3295.598021560876,False,280420.3734246967,4588.7741050502445,False,1.3662215489297185,71.75304692485865,270832.237321372,920.771437847624,0.0,7.073544482727456e-05,False,319523.53125,1926.4456787109373,False,326166.88330078125,2686.041780443681,False,332232.3295898437,5436.6203577279975,False,False,1.6186518917772388,85.01052061189391,False,False
2MASS J03334016-2748307,53.41733152201,-27.80857183425,2025071700593,-1,g,20250717,g_6,0.3310364889632001,53.41742749232368,-27.80853648073695,745539332022468810,0,1409.9779781812292,1113.872177810135,0.037698254,0.047284782,53.41742749232368,-27.80853648073695,2.4835447e-06,2.2677154e-06,28983.757507988917,692.6407293965018,27176.02886503892,415.7941514695883,False,29236.323739597294,546.5850095271819,False,30659.187736816268,768.3744495496386,False,30225.226510158376,1123.842487715231,False,28934.99387613204,1568.5731170793065,False,-0.2771974599763358,24.38034617337777,29354.333352664093,360.08811436583903,0.0,0.0016393240763135,False,55615.73046875,1039.7587890625,False,58322.4189453125,1461.6648339869378,False,55042.51611328125,2983.8683029035087,False,False,-0.527307720285846,46.37829207223286,False,False
2MASS J03334016-2748307,53.41733152201,-27.80857183425,2025071700594,-1,g,20250717,g_6,0.2787467343144246,53.41741501682005,-27.808548570167822,745539332156686534,0,1409.3304930221602,1112.5704870582208,0.042784713,0.059651308,53.41741501682005,-27.808548570167822,3.069644e-06,2.6913272e-06,29603.816418329137,692.2856495670097,27645.91366996665,414.58832271882494,False,29857.078710235128,545.1045613393055,False,30781.926165821285,769.705706091438,False,30992.824975896063,1123.36979097538,False,32037.547282499472,1567.054563949571,False,0.2295257542718956,24.37145883986602,30275.9023593376,359.095534512372,0.0,0.0014387058362066,False,56921.9375,1039.231201171875,False,58685.14111328125,1467.4288975401628,False,61078.958251953125,2987.5589240969243,False,False,0.4375863682479574,46.46371034253643,False,False
2MASS J03334016-2748307,53.41733152201,-27.80857183425,2025071700595,-1,g,20250717,g_6,0.3124049721188415,53.41742224257252,-27.80853879450424,745539332290904285,0,1399.852108058362,1109.0258565872032,0.039087083,0.04602431,53.41742224257252,-27.80853879450424,2.4516537e-06,2.294434e-06,29774.994987394937,685.4409837900606,27573.46263887204,412.44376844138526,False,29543.28331364717,541.8432676976107,False,30426.347776526272,761.7742939359002,False,30325.81800558792,1113.7922540213829,False,28869.512690992116,1554.5568329344917,False,-0.928600847349958,24.54919593714126,30182.29795248897,341.1799618519772,0.0,0.0132237764962471,False,56601.11328125,1038.1016845703125,False,58292.95068359375,1459.4611116189856,False,55310.25583207607,2978.330013929786,False,False,-1.7790792308328274,47.033087197856105,False,False
2MASS J03334016-2748307,53.41733152201,-27.80857183425,2025071700602,-1,i,20250717,i_39,0.2549193305928706,53.417404797099366,-27.80854331218549,745539333230428594,0,1393.481982461868,945.1167584988984,0.008813353,0.01025052,53.417404797099366,-27.80854331218549,5.462825e-07,5.1591684e-07,201330.19881113348,1004.603705572548,190772.8750631335,651.1793687021573,False,200096.74882624773,818.5750293215989,False,204274.7793960081,1113.5484014554777,False,205322.3676157209,1589.9737647882248,False,205318.1474747026,2200.208459814733,False,0.7690681369959227,34.75020766132691,198125.48611533007,552.3129612155611,0.0,0.0006119431049137,False,326531.75,1335.8074951171875,False,333349.75,1817.1654980396324,False,335052.3903808594,3590.4527333023234,False,False,1.2550187152744832,56.70779853784427,False,False
2MASS J03334016-2748307,53.41733152201,-27.80857183425,2025071700603,-1,i,20250717,i_39,0.253218276511826,53.41740468297103,-27.80854426817995,745539333364646352,0,1393.7752797373591,944.8687148419432,0.008261468,0.008879089,53.41740468297103,-27.80854426817995,4.832177e-07,4.700737e-07,199544.70512794235,997.9613805346416,191929.5367946536,648.8768335851239,False,199828.31290769204,814.4909305206717,False,204250.21352171115,1107.38912526311,False,207437.42490692687,1583.098637341251,False,204530.50234618995,2188.388322188195,False,1.8357471054516656,33.952377597648294,200331.92974129756,547.742527407135,0.0,0.0003554779391435,False,327293.28125,1334.0322265625,False,334535.7902832031,1813.762099844956,False,334994.86761677265,3584.300864057317,False,False,3.0067195431210467,55.60966265729579,False,False
2MASS J03334016-2748307,53.41733152201,-27.80857183425,2025071700604,-1,i,20250717,i_39,0.2592144636300109,53.41740674911682,-27.808544318619337,745539333498864061,0,1392.434194230892,944.415566678002,0.008962861,0.009886893,53.41740674911682,-27.808544318619337,5.342257e-07,5.1456175e-07,198781.52527232503,998.5924887600056,189593.76592134865,648.0331958373037,False,198238.4939803024,814.3659151409979,False,203431.92523369443,1109.992060450367,False,204310.20549029912,1586.123444734092,False,205360.39667502255,2189.719214256537,False,1.70346313056982,34.2636099253773,201209.05396495745,553.7034029184505,0.0,0.0019037861660868,False,323553.6875,1329.162109375,False,332030.1130371094,1811.6664278640285,False,335177.6553410888,3573.936182307272,False,False,2.780296431584697,55.92313135469531,False,False
2MASS J03334016-2748307,53.41733152201,-27.80857183425,2025071700605,-1,i,20250717,i_39,0.2555110933800946,53.41740524021973,-27.80854380114106,745539333633081784,0,1389.0076930403493,946.959123351524,0.0091028735,0.010635752,53.41740524021973,-27.80854380114106,5.662613e-07,5.338503e-07,196920.8414532813,992.273669498662,189566.66248465,648.3550687610575,False,197531.97960007467,814.4772750296036,False,203341.68338654493,1102.3364614797842,False,203468.3400542088,1579.311947950361,False,206051.6393926681,2188.417126136794,False,1.5479109225568968,33.85606842295996,198659.72923591864,551.9842547069777,0.0,0.0002438370575388,False,322858.3125,1331.2313232421875,False,332354.0466308594,1801.725930561422,False,336783.3639740944,3576.882395554942,False,False,2.529999999842299,55.336422694957164,False,False
2MASS J03334016-2748307,53.41733152201,-27.80857183425,2025071700606,-1,i,20250717,i_39,0.2571696851852953,53.4174050885681,-27.808542356433637,745539333767299527,0,1382.6250610261409,943.7158019064668,0.009311626,0.009530139,53.4174050885681,-27.808542356433637,5.260055e-07,5.2127643e-07,199850.3880991283,992.2069731820978,191207.92345206157,645.8947348167449,False,199309.6973570372,810.2935707821359,False,204009.7282096781,1101.0030153125413,False,207067.50325235864,1574.632491984226,False,208445.39993403235,2176.517115568362,False,1.9801221023455289,34.57148284409335,200677.62781549903,549.7763841053063,0.0,5.4879151557662986e-05,False,325848.4375,1324.73681640625,False,333532.4475097656,1800.0133309103792,False,340784.2607421875,3558.355216552722,False,False,3.2372719524664126,56.52039923890904,False,False
2MASS J03334016-2748307,53.41733152201,-27.80857183425,2025071700607,-1,i,20250717,i_39,0.2495506430088463,53.41740338008215,-27.808544167872544,745539333901517266,0,1372.9505689543128,939.7930163054652,0.008880255,0.009401356,53.41740338008215,-27.808544167872544,5.1373837e-07,5.026106e-07,199187.68413594563,986.4061574917775,190710.69025410005,642.3689044932327,False,199305.54196167755,805.9727857204908,False,204300.9451863313,1093.7243939811128,False,206413.3904785689,1563.5255253848582,False,206807.2494292605,2160.509075250899,False,1.4058983357683754,34.43586932550875,198796.36006224176,546.6593724584445,0.0,0.0004848196897296,False,325790.90625,1317.4676513671875,False,333956.5444335937,1787.8351901090289,False,338053.4256472588,3531.633905707854,False,False,2.298124218710464,56.2899203135116,False,False
2MASS J03334016-2748307,53.41733152201,-27.80857183425,2025071900574,-1,i,20250719,i_39,0.2506227225073015,53.41740360921144,-27.80854388787283,745548125561684961,0,3086.0245772473736,2691.046330019148,0.013747506,0.01441183,53.41740360921144,-27.80854388787283,8.0072147e-07,7.6542545e-07,200924.04365269377,970.1089018160164,189336.9346064054,635.5658641350868,False,199866.8470002899,796.4628410473018,False,204243.68352597769,1073.8462927670762,False,206001.25477563485,1536.0888081107555,False,206161.85380972907,2125.584831943395,False,0.554943042138466,33.57602658531031,197758.34945016576,569.9659479918639,0.0,0.0036230022409492,False,319718.4375,1274.0675048828125,False,326719.87548828125,1717.78593594444,False,329788.2903614044,3400.207045051632,False,False,0.8877186236582281,53.71013211259746,False,False
2MASS J03334016-2748307,53.41733152201,-27.80857183425,2025071900575,-1,g,20250719,g_6,0.345928511359344,53.41743450048305,-27.808541224808383,745548125695902624,0,3075.992947451782,2671.905786924627,0.031038443,0.034294512,53.41743450048305,-27.808541224808383,1.9034479e-06,1.7318986e-06,29223.327800081464,386.15531991377344,27728.569554446454,246.07552131946312,False,29491.059403825853,312.58778339097574,False,30838.02488343644,426.9271495000904,False,31190.644048339163,614.6902072078036,False,31780.04622664611,852.0044297354666,False,-0.1801968016232168,13.345089910822686,29734.94030564758,224.27043253863977,0.0,0.0077019465442494,False,55668.35546875,590.0516357421875,False,58210.934631347656,805.8826233467903,False,59989.12707519531,1608.2733687522452,False,False,-0.3401457868886091,25.19065859064157,False,False
2MASS J03334016-2748307,53.41733152201,-27.80857183425,2025071900576,-1,g,20250719,g_6,0.3297724319703933,53.41742878803331,-27.808540377406104,745548125830120302,0,3075.732884768532,2671.2162746552112,0.03163981,0.039013322,53.41742878803331,-27.808540377406104,2.161921e-06,1.7726463e-06,29120.7523573967,391.6731930954514,27313.73463752797,247.2352727004057,False,29329.97793594734,314.6106369643391,False,30933.516937898657,432.2345832260773,False,30846.531505777188,620.150257248005,False,31386.395195672067,859.1282965499906,False,-0.0591826485376769,13.597413108249926,29955.929882975983,232.15844634468417,0.0,0.0142763570329688,False,55022.7578125,590.20654296875,False,58030.98162841797,810.8679400636978,False,58880.57690429688,1611.7164593226269,False,False,-0.1110260820619239,25.508616814020225,False,False
2MASS J03334016-2748307,53.41733152201,-27.80857183425,2025071900577,-1,g,20250719,g_6,0.2692293291623734,53.417411185894416,-27.80854677801606,745548125964338059,0,3075.121172592708,2671.859342017716,0.033688594,0.035376146,53.417411185894416,-27.80854677801606,1.9669985e-06,1.8761995e-06,29519.5943847957,387.4063896538166,27704.631021532183,246.3689385055248,False,29488.052241428188,313.12362828817106,False,30815.33651103507,429.0600576681091,False,30469.39757862725,616.2690085226218,False,29399.579201992507,853.3023746238855,False,-0.2019047821482677,13.28674794917497,29661.83930760054,228.40548149053492,0.0,0.0033840504821858,False,55660.3046875,591.0379028320312,False,58165.626037597656,809.8742278234183,False,55493.30700683594,1610.6547076516038,False,False,-0.3811062731517868,25.07946042357108,False,False
