simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 3609,52.92239569944,-27.91304962869,2025071200739,-1,z,20250712,z_20,0.188258186761685,52.92244971009054,-27.91307100134172,745517361378887008,745517361378886402,196.0878315971566,2715.6038815773563,0.027373042,0.025255123,52.92244971009054,-27.91307100134172,1.5123449e-06,1.4124115e-06,168631.71790038393,2016.807226486822,152397.42647664374,1220.7269059591472,False,172808.91056178365,1606.5153915182814,False,185480.9624923269,2263.484474034522,False,190887.70182992317,3297.8250092116773,False,190108.8469421012,4597.9050888736765,False,0.0264044455029786,70.72806950484747,137928.625380067,836.5004122471843,1.0,0.3238834905523271,False,203861.828125,1895.1983642578125,False,218810.98592165112,2670.2215835349284,False,224270.4786134064,5424.126186062066,False,False,0.0311491954515832,83.43755829567128,False,False
[MBR2003] CDFS-H 3609,52.92239569944,-27.91304962869,2025071700595,-1,g,20250717,g_6,0.5049067671663267,52.922245313652745,-27.91300478569322,745539332283564755,0,4015.0,3992.0,0.18692636,5.769902,52.922245313652745,-27.91300478569322,0.0002681059,0.00017674292,,,31792.602091484936,413.7237892760357,True,,,True,,,True,,,True,,,True,-1.3916221109720486,24.763223798903244,29010.85284529624,290.1647097804065,,,True,,,True,,,True,,,True,True,-2.7049475589630423,48.13319739516861,True,False
[MBR2003] CDFS-H 3609,52.92239569944,-27.91304962869,2025071700602,-1,i,20250717,i_39,0.1756425418827207,52.92244146988337,-27.91307691585358,745539333223090575,745539333223089899,3924.6820729690407,3916.097837739818,0.012499848,0.014383498,52.92244146988337,-27.91307691585358,7.682464e-07,7.294435e-07,158857.86964207696,992.205730838734,143241.5884795783,626.6212865215814,False,164615.99438853996,803.3492745165418,False,178032.91426236674,1104.6214793549996,False,182009.3934472757,1583.5336316784965,False,182366.87618391076,2192.2105230242923,False,1.8674977160249544,34.88046710456004,125853.35159811292,455.2202203698852,1.0,0.0375288111717144,False,268810.46875,1311.8330078125,False,290719.6916894913,1803.7968835269355,False,297796.855363667,3579.7805704223056,False,False,3.0495392522390903,56.95822418364277,False,False
[MBR2003] CDFS-H 3609,52.92239569944,-27.91304962869,2025071700603,-1,i,20250717,i_39,0.1780400531043866,52.9224415120331,-27.91307803650443,745539333357308428,745539333357307682,3924.513230676562,3915.911036516423,0.011652123,0.012331466,52.9224415120331,-27.91307803650443,6.7392574e-07,6.598221e-07,158949.75178300412,989.5501082914147,144706.77147620142,626.8483995305747,False,165005.61248749887,802.764815563995,False,178846.3793363907,1103.7213363873434,False,183773.78639076807,1580.5887717666994,False,185170.7483000501,2190.1023949719474,False,3.866121375132537,34.57500951239516,125677.37000897936,448.8389754082169,1.0,0.0211006616791921,False,269047.15625,1308.934814453125,False,291614.9883671999,1799.654462480554,False,301927.0829626322,3571.035023479329,False,False,6.303839887722326,56.37570653744506,False,False
[MBR2003] CDFS-H 3609,52.92239569944,-27.91304962869,2025071700604,-1,i,20250717,i_39,0.1838250980031383,52.92244398366554,-27.91307768090951,745539333491526027,745539333491525332,3923.4665536640314,3915.183464890255,0.011508115,0.012681339,52.92244398366554,-27.91307768090951,6.852083e-07,6.609499e-07,161678.13178085894,991.8898195867522,145583.57374786824,627.4349502270129,False,166523.3642232822,803.792954244486,False,180204.7500213224,1105.4925413372916,False,183210.0881759482,1583.110487256562,False,187252.15179639088,2194.5893757322706,False,2.712958323414816,34.851120775789894,162089.223901429,553.6177088470782,0.0,0.0047436655388094,False,272055.0,1313.1844482421875,False,294406.75484621525,1806.0815353829328,False,305920.3397347927,3585.3768352547336,False,False,4.432254177179452,56.93748566083732,False,False
[MBR2003] CDFS-H 3609,52.92239569944,-27.91304962869,2025071700605,-1,i,20250717,i_39,0.1880930781990027,52.922446604385314,-27.91307620737416,745539333625743715,745539333625743069,3919.7749263693663,3917.766519971755,0.012196185,0.014300904,52.922446604385314,-27.91307620737416,7.60012e-07,7.1695234e-07,161066.1108897592,986.9047397464144,144834.139913259,624.2306648700932,False,166115.59604134498,799.6110304807836,False,178569.88802248368,1098.9473622479184,False,180796.8644204361,1575.238750783132,False,182445.8590674789,2179.8640179030126,False,1.7560909803004292,34.94944097681993,124961.90435614069,451.2285356467257,1.0,0.0956770350609466,False,272390.59375,1311.1744384765625,False,292812.70984458923,1802.0157747753103,False,299168.3927513361,3574.4654221574474,False,False,2.87957709090721,57.3088813198318,False,False
[MBR2003] CDFS-H 3609,52.92239569944,-27.91304962869,2025071700606,-1,i,20250717,i_39,0.1765246607877033,52.92244077174175,-27.913078230823555,745539333759961622,745539333759960849,3913.550965971987,3914.5920453592366,0.011784102,0.012930327,52.92244077174175,-27.913078230823555,6.994566e-07,6.757804e-07,160327.53828068482,977.4019263167664,144440.46516977635,619.7771050717321,False,165914.475124698,793.7400752155928,False,179755.70847460523,1090.6921519018078,False,185373.5934929101,1565.5332315504322,False,187011.581245566,2163.097921138373,False,5.032051780967505,35.34197635238972,124078.08900467285,442.1415679852465,1.0,0.0434158838097724,False,272426.40625,1303.2965087890625,False,295153.28078429773,1790.882579982061,False,307067.19813065603,3551.739488550821,False,False,8.262472467954202,58.03042561667834,False,False
[MBR2003] CDFS-H 3609,52.92239569944,-27.91304962869,2025071700607,-1,i,20250717,i_39,0.1898911090358771,52.922446218032526,-27.91307772610605,745539333894179230,745539333894178507,3903.620751985417,3910.766242780993,0.012252407,0.012637153,52.922446218032526,-27.91307772610605,6.959163e-07,6.877819e-07,160404.88537553963,976.2888170710864,144767.07018509493,618.5651544116109,False,165856.43544456462,791.6145280527162,False,179262.43741035616,1086.765784362702,False,182728.69023991984,1557.9206913015173,False,184634.8070740575,2156.901352805365,False,3.4505167994795247,35.03080872529078,125747.12759286498,448.34716837517146,1.0,0.056276828174105,False,272183.375,1299.101318359375,False,294183.6721276045,1783.4676009374966,False,303000.150685668,3539.643717622592,False,False,5.662567783150277,57.488295357800446,False,False
[MBR2003] CDFS-H 3609,52.92239569944,-27.91304962869,2025072100524,-1,g,20250721,g_6,0.180073080934608,52.92243883052877,-27.91308202339137,745556914941724020,745556914941723053,2142.6578999462927,1452.4757734560253,0.025027985,0.01790885,52.92243883052877,-27.91308202339137,1.1351502e-06,1.28308e-06,86346.11288257806,436.496014224042,79420.25138227531,301.4954227509924,False,87528.92585474647,365.5603756144629,False,92279.47688461104,476.8919489499749,False,94013.7190318636,660.203752601832,False,93912.4705873686,896.9924486027876,False,0.1534461855169588,13.543592097717111,82625.71774754941,304.23806593876634,0.0,0.0888690255453784,False,164366.875,686.4703979492188,False,173287.73424375057,895.5352598710803,False,176354.26418451965,1684.4242544471172,False,False,0.2881501143513128,25.43293988401824,False,False
[MBR2003] CDFS-H 3609,52.92239569944,-27.91304962869,2025072100525,-1,g,20250721,g_6,0.1854738463088577,52.92244032419733,-27.91308278584192,745556915075940772,0,2141.6054295177564,1451.965388736367,0.025873633,0.020541929,52.92244032419733,-27.91308278584192,1.2428262e-06,1.3545116e-06,86027.95116841869,443.5114330788532,79318.75594699445,305.1379695184463,False,87753.43407495336,370.6613790490746,False,93235.54052454344,483.5845303864035,False,95937.950022871,668.4935324524399,False,96050.13641767242,909.3950288840794,False,-0.2793357943194816,14.165278815259391,85123.46642004253,316.49822418119714,0.0,0.039573902515408,False,162170.90625,684.9930419921875,False,172301.9989013672,893.6783200331457,False,177503.4542236328,1680.588543662124,False,False,-0.5162206971200861,26.177848502115875,False,False
[MBR2003] CDFS-H 3609,52.92239569944,-27.91304962869,2025072100526,-1,g,20250721,g_6,0.1871133890998525,52.92244027908528,-27.913083535537076,745556915210158491,0,2142.1267609160745,1451.838646354816,0.025549032,0.020697124,52.92244027908528,-27.913083535537076,1.2418227e-06,1.3433076e-06,85525.6937778852,436.8628098948135,78676.01104193745,301.05646622912525,False,87373.36808410012,365.6852029461239,False,92957.77700343488,476.5336253198831,False,95180.65325386464,658.96356908623,False,96477.04091193753,895.9791870053673,False,-0.0491776425812397,13.838218656094751,83842.22573107696,311.06581015257484,0.0,0.0665195292907855,False,163867.0,685.8352661132812,False,174340.44696044922,893.729259757167,False,180940.755859375,1680.391000787419,False,False,-0.0922316826461734,25.953301632318936,False,False
[MBR2003] CDFS-H 3609,52.92239569944,-27.91304962869,2025072100527,-1,g,20250721,g_6,0.1457884195736295,52.9224230126164,-27.91308214738578,745556915344377365,745556915344376328,2131.556005689557,1449.7037725595023,0.021763641,0.017738525,52.9224230126164,-27.91308214738578,1.0619019e-06,1.1460252e-06,86812.80183654938,429.3252150759173,80937.69012091657,299.46998633167084,False,87747.0282523565,361.1735687278552,False,91806.29999949798,470.0205336243242,False,93221.08490486733,649.7958934631571,False,93762.6163464372,883.4382140711058,False,0.0894182978490035,13.35539157845545,82099.13974182193,294.186272590374,0.0,0.0551741951636899,False,166931.671875,687.1036987304688,False,174654.11026227474,894.1763049551591,False,178375.84494680166,1680.6702290706162,False,False,0.1701111280170336,25.407559539510565,False,False
[MBR2003] CDFS-H 3609,52.92239569944,-27.91304962869,2025072100528,-1,g,20250721,g_6,0.1468771483381894,52.92242696670266,-27.913079648364068,745556915478595193,745556915478594072,2123.8867846201124,1449.427382068047,0.01901319,0.01661028,52.92242696670266,-27.913079648364068,9.673573e-07,1.0181419e-06,87690.83098178053,425.8565204505107,82200.73762704716,298.9645651313532,False,88220.01403832535,359.3100642840613,False,91275.68424936192,465.9007379139955,False,92229.70788866175,643.3004075585199,False,91681.94612805964,874.9778421059042,False,-0.0069571380817694,13.252327841682948,82049.14143842984,289.07331855709333,1.0,0.0552080023230863,False,168941.4375,688.0792236328125,False,174793.0497855544,892.2004972851994,False,175571.04179266095,1675.5836647430383,False,False,-0.0133229281499492,25.37822443354589,False,False
[MBR2003] CDFS-H 3609,52.92239569944,-27.91304962869,2025072100529,-1,g,20250721,g_6,0.217539762557823,52.92245376061642,-27.91308155320195,745556915612812858,745556915612811770,2116.6741764519606,1449.3205382351966,0.020303607,0.017319873,52.92245376061642,-27.91308155320195,1.0184817e-06,1.0808169e-06,87091.47621942713,428.0877867436228,81047.92455003953,298.9098942254678,False,87910.43013262954,360.3018954702016,False,91925.07823871083,468.113251756865,False,92849.41431248627,646.7723901743927,False,93483.66090748637,879.6585380346135,False,0.0223417988467688,13.472732137743042,83712.44050886418,299.68053716246646,0.0,0.0601666953068943,False,167451.21875,686.3007202148438,False,175098.2944974564,891.6590943924662,False,178067.07268470153,1675.567893997441,False,False,0.0425565139462352,25.66277304016968,False,False
[MBR2003] CDFS-H 3609,52.92239569944,-27.91304962869,2025072100530,-1,i,20250721,i_39,0.1849211455969412,52.92244292842065,-27.913079575552,745556915747031187,745556915747029696,2119.5130662562965,1449.963303026166,0.013362205,0.013881429,52.92244292842065,-27.913079575552,7.6311443e-07,7.5177735e-07,160858.23951376643,870.4830089523836,146813.0188482442,564.4509889035975,False,166384.80875720113,713.9637833744374,False,178428.3758255558,969.6978258987672,False,183819.6318509933,1377.9330913360952,False,187795.17289283813,1902.2991775175683,False,3.2444722508027644,30.193110194004404,134233.3544143901,449.1458001046994,1.0,0.0692725743193687,False,267750.53125,1148.9281005859375,False,287131.3359327316,1560.4616189164435,False,302204.61641794443,3061.226677971721,False,False,5.221084636674956,48.5874963881556,False,False
[MBR2003] CDFS-H 3609,52.92239569944,-27.91304962869,2025072100531,-1,i,20250721,i_39,0.2075576185340584,52.922452224746095,-27.9130784240916,745556915881248805,745556915881247395,2119.840691529424,1450.1344843107486,0.015608684,0.0146346,52.922452224746095,-27.9130784240916,8.30976e-07,8.514195e-07,157422.47248096197,873.7873182657444,144848.65968415595,565.7120487572024,False,164012.86221905716,716.0710794565917,False,177439.79375212814,973.145900643526,False,180623.5351338083,1385.9766655949318,False,180923.7317872124,1911.4940914110532,False,0.9167814697061224,29.72591006552685,133051.37959699664,459.13858507321567,1.0,0.2409908980342847,False,263312.46875,1149.607666015625,False,284868.5738132,1562.3253328153648,False,290461.820053637,3068.7851025869136,False,False,1.471835737920092,47.72310329381523,False,False
[MBR2003] CDFS-H 3609,52.92239569944,-27.91304962869,2025072100532,-1,i,20250721,i_39,0.1665110310618894,52.9224435065293,-27.913068461963373,745556916015466343,745556916015465055,2120.349700442252,1451.8429606727077,0.018982744,0.017037358,52.9224435065293,-27.913068461963373,9.82061e-07,1.0230077e-06,160005.67676730454,894.3079822901901,144140.52813424467,573.3318685265227,False,164875.17374066447,727.1189535192815,False,178876.2823574692,988.8510820453952,False,184761.51394184816,1409.886984162667,False,186144.9064132732,1944.339558194543,False,1.0009183621441935,30.52889566028232,137040.39934500432,489.0483028625765,1.0,0.5887129454156435,False,260856.703125,1150.4088134765625,False,283008.5101618767,1564.507422746878,False,294508.5393320322,3076.230310476721,False,False,1.583599629480256,48.301189871766745,False,False
[MBR2003] CDFS-H 3609,52.92239569944,-27.91304962869,2025072100533,-1,i,20250721,i_39,0.195055353536379,52.92244926583321,-27.91307599431718,745556916149684211,745556916149682836,2121.842061133312,1454.97880299641,0.016369658,0.015234609,52.92244926583321,-27.91307599431718,8.672153e-07,8.910036e-07,159466.6927690377,878.8033814282605,145242.80192478135,568.2480388174573,False,164996.4236610615,719.5011605878058,False,176793.3328627325,975.7239824055192,False,182025.67313282195,1392.8048752897575,False,184164.76145911872,1921.592622057159,False,2.2417612737379446,29.821333520778133,134278.34886513793,465.03113535005656,1.0,0.2551529479240861,False,264315.875,1152.604248046875,False,283213.92326521873,1563.0601709148598,False,295022.5767876506,3078.293601902151,False,False,3.5911874903807077,47.772258866671926,False,False
[MBR2003] CDFS-H 3609,52.92239569944,-27.91304962869,2025072100534,-1,i,20250721,i_39,0.1727062673870741,52.92244228275073,-27.913074266995984,745556916283901982,745556916283900566,2113.018295221475,1455.5179142928096,0.0160565,0.014151803,52.92244228275073,-27.913074266995984,8.2287465e-07,8.598697e-07,158291.1492900147,875.9758882068949,144530.35750240853,565.8907089739859,False,164392.06231448313,716.6666897964358,False,177476.32804870844,975.4016730122416,False,182037.33008366267,1386.2489255045898,False,183422.58813528696,1913.1044465659893,False,1.5067734061688876,30.161904517063757,134571.4682494143,461.0943964708087,1.0,0.1606936158435832,False,263994.96875,1150.88525390625,False,285006.8124789,1566.3842314537244,False,294555.8303793669,3072.228314895828,False,False,2.4197068439589837,48.43659072291604,False,False
[MBR2003] CDFS-H 3609,52.92239569944,-27.91304962869,2025072100535,-1,i,20250721,i_39,0.1948659372521777,52.92244893224202,-27.9130764105326,745556916418119778,745556916418118312,2111.218251301282,1455.9568611777297,0.015479342,0.013575565,52.92244893224202,-27.9130764105326,7.9095565e-07,8.278437e-07,159898.24733235422,868.8513306697412,145039.4606470124,562.9926740608369,False,165879.0086132365,712.9053532540952,False,178209.95996451486,966.3152906540182,False,183399.3707444124,1378.3244348537555,False,187990.2063400451,1900.449535038486,False,2.462720414490037,30.54089541422058,134827.34542648686,454.7195386477232,1.0,0.1611121542122419,False,267166.9375,1148.21484375,False,287027.33175075054,1556.3602593345595,False,302779.52664262056,3060.889297532344,False,False,3.966490254304132,49.18957235481095,False,False
[MBR2003] CDFS-H 3609,52.92239569944,-27.91304962869,2025072200465,-1,r,20250722,r_57,0.1846495836383797,52.92245141737689,-27.913064004833146,745561305069912065,0,1161.116469635031,20.02701124410591,0.049832325,0.03923994,52.92245141737689,-27.913064004833146,2.1848496e-06,2.770114e-06,,,115460.3144072141,1052.0158468461084,False,134450.53192019888,1367.510158412854,False,146374.1470426578,1893.4346705685489,False,,,True,,,True,0.3442391739096345,59.66929542483625,85242.8857838213,851.7838148161813,1.0,0.8249047679942129,False,85819.9765625,872.8837890625,False,93430.83801269533,1208.5821954744215,True,,,False,False,0.2197283819922242,38.08700093428951,False,False
[MBR2003] CDFS-H 3609,52.92239569944,-27.91304962869,2025072200466,-1,r,20250722,r_57,0.0971296701533913,52.92240723396908,-27.91307460981389,745561305204129794,0,1160.0,18.0,,,52.92240723396908,-27.91307460981389,,,,,118101.41712639244,1255.8470692897636,True,135633.3100933321,1636.0283989923687,True,147845.23165339694,2270.431857420024,True,,,True,,,True,-1.7199301077653328,71.71686035654209,57474.76886562666,817.3271242256334,,,True,71516.71875,862.6448974609375,True,77955.81958007812,1197.1530922338702,True,,,True,True,-0.9068845824235142,37.81485925708445,True,False
[MBR2003] CDFS-H 3609,52.92239569944,-27.91304962869,2025072200467,-1,r,20250722,r_57,0.2759944366970032,52.92248181715638,-27.91304032662,745561305338347522,0,1161.027377532003,18.33552353498037,0.83580035,0.51281416,52.92248181715638,-27.91304032662,2.858012e-05,4.644814e-05,,,115474.737697504,1302.86444946414,True,135565.18751953286,1701.9097542691463,True,146993.58793724794,2374.279060197377,True,,,True,,,True,3.919672259239296,75.3439406738986,50384.74711643544,761.3798254525356,,,True,68399.8125,858.7035522460938,True,74166.04541015625,1197.9494552521269,True,,,True,True,1.9776821210444564,38.0150059864244,True,False
[MBR2003] CDFS-H 3609,52.92239569944,-27.91304962869,2025072300437,-1,g,20250723,g_6,0.2040478747706405,52.92245571024761,-27.913069642044597,745565699357802600,0,2759.8390781547896,996.849376216752,0.07359458,0.0769251,52.92245571024761,-27.913069642044597,4.2179595e-06,4.1533176e-06,85387.80563785721,1184.626241845937,75040.11848205011,732.8166282988917,False,86362.93536129518,940.8383757503608,False,93473.03020662552,1294.6763978368476,False,96708.0615163425,1858.1391602896383,False,97274.47782479104,2572.9673892351448,False,0.4187987908025088,40.83019205490331,49334.4166993228,546.3227698524239,1.0,0.0071439354385497,False,55217.65625,601.54150390625,False,59763.61999511719,827.7740444054214,False,62194.142150878906,1645.0717920470129,False,False,0.2677663464275028,26.105498847130903,False,False
[MBR2003] CDFS-H 3609,52.92239569944,-27.91304962869,2025072300438,-1,g,20250723,g_6,0.1579015096616135,52.922437082056256,-27.913073848652058,745565699492020329,0,2748.8398951377835,988.7216442052344,0.056765854,0.054066,52.922437082056256,-27.913073848652058,3.057503e-06,3.106142e-06,85101.46978005064,1151.652252228612,76317.05900459403,713.1058328992249,False,86560.39436499937,912.7113151647994,False,93749.69584757634,1254.3971449494404,False,97987.87018048626,1799.3471115869108,False,100783.03323299153,2490.7932811750725,False,-0.3643639822073273,39.37766966244316,54046.48379673233,571.6033760322268,1.0,0.1215969588204607,False,57112.3671875,602.2050170898438,False,61855.853271484375,827.6486130505931,False,66496.4345703125,1643.4201981888082,False,False,-0.2404065935048348,25.98130409695655,False,False
