simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
EIS-DEEP CDFS-1 J 1 1353,53.05270859649,-27.72511030825,2025071200739,-1,z,20250712,z_20,0.1960833279398043,53.052726338597815,-27.72516246251529,745517361378885641,0,3126.34301879878,40.82718921877068,0.044564597,0.040122483,53.052726338597815,-27.72516246251529,2.4580647e-06,2.2487868e-06,53852.85484027763,1990.8220998405527,53251.697903797176,1185.7590147158503,False,55615.39283601434,1574.237181014321,False,56606.87792371409,2237.507251600701,False,57372.63374463912,3281.2354142037634,False,59574.43420503059,4589.697759636768,False,0.5095719503045886,73.00342766014458,56503.23237427021,766.6290791125288,0.0,0.0158536155694495,False,65368.91015625,1850.318115234375,False,66534.2763671875,2629.908790451439,False,70022.26611328125,5394.613347040036,False,False,0.5989378360739617,85.80636152090662,False,False
EIS-DEEP CDFS-1 J 1 1353,53.05270859649,-27.72511030825,2025071700590,-1,g,20250717,g_6,0.2163673586062905,53.05274509981104,-27.72516098533602,745539331613000273,0,3757.0,3893.0,1.0567721,2.269222,53.05274509981104,-27.72516098533602,0.00011044461,8.4730964e-05,18108.59706051697,693.891333457199,16565.097502702163,411.7544284602274,True,18398.1406227481,545.0981815488391,True,19331.625080393784,769.1022244113243,True,19775.892799450536,1129.5696234977866,True,20381.670341350644,1580.7274482331286,True,0.1297624002728449,24.70868840152735,16949.074477833357,367.4901907519124,,,True,34627.57421875,1025.942138671875,True,36384.50732421875,1447.5454288396918,True,38360.822265625,2975.1243973877195,True,True,0.2442288728185576,46.504804970017446,True,False
EIS-DEEP CDFS-1 J 1 1353,53.05270859649,-27.72511030825,2025071700591,-1,g,20250717,g_6,0.1531007011435232,53.05272035969219,-27.725151541790453,745539331747218009,0,3756.0,3892.0,,,53.05272035969219,-27.725151541790453,,,17937.917622444034,690.9455687875109,15870.356878198378,409.47591739158577,True,17863.121765953572,542.4256660532424,True,18548.401927247425,765.4008485645977,True,17959.500152576366,1124.0818069248944,True,17406.585244574206,1573.129426921932,True,1.6683700719034886,25.04371564391039,19.09610789890639,6.666783577321933,,,True,33732.6796875,1024.3154296875,True,35026.76123046875,1445.3812718435554,True,32870.55712890625,2970.69413513597,True,True,3.1505463587555327,47.29249730643401,True,False
EIS-DEEP CDFS-1 J 1 1353,53.05270859649,-27.72511030825,2025071700592,-1,g,20250717,g_6,0.1832317314580504,53.05268534668453,-27.725156859509436,745539331881435766,0,3755.0,3891.0,,,53.05268534668453,-27.725156859509436,,,17669.030663767073,685.7574545259711,16072.53970907163,407.4297540024536,True,17652.911470692317,539.2791719481836,True,18183.91717500561,760.9909507731497,True,18492.113620876797,1117.9334943164931,True,18643.310868854856,1564.4611038715466,True,-0.0004543271854843,25.08742187705855,2694.513021324138,122.34123148616077,,,True,33503.3203125,1023.49365234375,True,34511.11181640625,1444.2786744268908,True,35382.991455078125,2969.178289172044,True,True,-0.0008622639527326,47.6132184969797,True,False
EIS-DEEP CDFS-1 J 1 1353,53.05270859649,-27.72511030825,2025071700593,-1,g,20250717,g_6,0.1871952725872258,53.05272378253417,-27.725160539334563,745539332015653547,0,3751.71230634437,3884.903097969746,0.048184596,0.063241005,53.05272378253417,-27.725160539334563,3.2903363e-06,2.9546907e-06,17983.393575643724,679.8100265483889,16578.719149397977,403.3368594679324,False,17924.5467502621,533.638883722818,False,18943.08588920153,756.5282600616956,False,19058.89887533939,1106.7876968973785,False,17094.1667561116,1546.455765340775,False,0.0572188959047883,24.19667639769743,18128.022899145075,335.17172848632623,0.0,0.0001716163375308,False,34323.7109375,1021.864990234375,False,36274.111328125,1448.675811790207,False,32733.616455078125,2961.3078314747872,False,False,0.1095684521657508,46.3342107275684,False,False
EIS-DEEP CDFS-1 J 1 1353,53.05270859649,-27.72511030825,2025071700594,-1,g,20250717,g_6,0.1878082518967371,53.05271175708255,-27.7251624021365,745539332149871261,0,3751.031511287803,3883.1606228637656,0.045079008,0.047827028,53.05271175708255,-27.7251624021365,2.614987e-06,2.5527816e-06,18158.009217783067,678.1220484092805,16767.065692010212,403.319363131865,False,18568.58938615165,533.8200657643997,False,19412.146276570857,754.3089902263152,False,20847.14311047307,1106.6757525348198,False,20939.93903174209,1545.913845347167,False,0.265719111562875,24.68912525894152,18455.4577681504,339.5934106610834,0.0,4.752036820077077e-05,False,35579.88671875,1022.8702392578124,False,37196.25390625,1445.356341564793,False,40123.7080078125,2962.176520281107,False,False,0.5091531559992875,47.307647427073874,False,False
EIS-DEEP CDFS-1 J 1 1353,53.05270859649,-27.72511030825,2025071700595,-1,g,20250717,g_6,0.1940497459917819,53.05272653889399,-27.72516181796049,745539332284089065,0,3741.9367948582594,3880.151454190325,0.039997377,0.044336323,53.05272653889399,-27.72516181796049,2.3970078e-06,2.2990255e-06,17699.787181199998,669.9505563775341,16690.145390337864,399.6577753607197,False,17480.122226675645,528.4451054931009,False,17703.996737716796,747.6404616684245,False,17714.945627586767,1095.6167146063856,False,16158.846017898732,1530.3950660027324,False,0.2053358706128972,24.96198839333824,18137.71000440281,315.57911848149735,0.0,0.0136938038400464,False,33754.16015625,1020.4288330078124,False,34186.46240234375,1443.6956192409898,False,31202.7724609375,2955.1967366314657,False,False,0.3965040846175411,48.20166261545826,False,False
EIS-DEEP CDFS-1 J 1 1353,53.05270859649,-27.72511030825,2025071700602,-1,i,20250717,i_39,0.2027062135642583,53.052728448340496,-27.725163803220497,745539333223614092,0,3650.9860117102894,3742.090658151099,0.023849634,0.02668093,53.052728448340496,-27.725163803220497,1.4359596e-06,1.3766812e-06,48551.25948909642,947.8693104670668,46211.66630428324,576.1939856828127,False,48592.96607189732,756.3535334890045,False,49892.25437438508,1061.076840138897,False,50536.06793118756,1553.5728552556725,False,49524.81828645728,2169.677888462486,False,-0.0024875561710169,34.26316245923666,48671.72981718081,388.2047937306161,0.0,0.0011702004279411,False,79389.96875,1235.71142578125,False,81512.71337890625,1733.5607185479769,False,80912.40551757812,3544.765296025429,False,False,-0.004064106858361,55.978295148525866,False,False
EIS-DEEP CDFS-1 J 1 1353,53.05270859649,-27.72511030825,2025071700603,-1,i,20250717,i_39,0.2108619326365415,53.05272608352142,-27.725166798587168,745539333357831915,0,3651.144526312728,3741.935393799025,0.02122451,0.02377659,53.05272608352142,-27.725166798587168,1.2793267e-06,1.2255432e-06,48812.23391697139,946.8830867241704,47381.853313417305,576.0580308466974,False,49449.75381071215,755.6549946416742,False,52181.67241970164,1063.7936211020435,False,53104.6161837915,1553.9878457443886,False,54123.33235189885,2167.747147132529,False,0.4397925440909159,34.58869128132326,48662.19853529267,370.88087194957626,0.0,0.0039477604802057,False,80908.96875,1236.3917236328125,False,85378.89428710938,1740.5636674281966,False,88555.81005859375,3546.8363878336068,False,False,0.7195821710769901,56.59351414966484,False,False
EIS-DEEP CDFS-1 J 1 1353,53.05270859649,-27.72511030825,2025071700604,-1,i,20250717,i_39,0.2022363313202571,53.05272566321063,-27.725164415534167,745539333492049572,0,3649.711953518344,3741.2073079139454,0.02390764,0.026714401,53.05272566321063,-27.725164415534167,1.4385434e-06,1.3792338e-06,47793.02977308024,947.8401839237794,46713.82148035024,575.3487076569184,False,47213.07838743634,754.4275871176714,False,48635.74053415922,1064.3847131155774,False,47656.25383950358,1552.3700741434752,False,43934.216070328,2166.13413589865,False,-1.0860303066844712,33.84372021532001,47943.414711830206,378.0044966326823,0.0,0.0005671538818899,False,77235.875,1234.1680908203125,False,79563.2080078125,1741.226953673535,False,71871.98413085938,3543.5788359443527,False,False,-1.7766369802231436,55.36494194754764,False,False
EIS-DEEP CDFS-1 J 1 1353,53.05270859649,-27.72511030825,2025071700605,-1,i,20250717,i_39,0.2016187831204205,53.05272778398596,-27.725163675924737,745539333626267266,0,3646.087512591988,3743.894913012024,0.023823118,0.027088821,53.05272778398596,-27.725163675924737,1.4518423e-06,1.3832355e-06,48245.864697359095,951.9628016620989,46066.65620786781,578.8321549497683,False,47854.21191250612,759.8500503067097,False,48611.21373203026,1067.2031712668977,False,48330.19960506468,1562.5994905475077,False,45112.70037826949,2180.7067309904537,False,-1.0937835719046825,34.87533222533869,48418.60828800857,386.36540440039977,0.0,6.917442845100208e-05,False,77817.140625,1235.614501953125,False,79048.12353515625,1735.4104463314516,False,73359.08813476562,3546.111315293024,False,False,-1.7786336171169432,56.71180286250896,False,False
EIS-DEEP CDFS-1 J 1 1353,53.05270859649,-27.72511030825,2025071700606,-1,i,20250717,i_39,0.2019051961345211,53.05272755117686,-27.725163824456825,745539333760485073,0,3640.0136216859614,3740.395196399671,0.022066113,0.024987351,53.05272755117686,-27.725163824456825,1.3406985e-06,1.2791024e-06,48808.83852709772,945.91028390832,46899.08745728788,573.8756906701192,False,48663.21195998302,752.9176551372404,False,50118.16397275501,1062.1278706404903,False,51981.85144892726,1546.80349527051,False,53037.35964360318,2159.7535853075688,False,1.2814478616389997,33.3239589740017,48620.301133107794,372.1504113736448,0.0,0.0003670172236996,False,79302.515625,1226.96923828125,False,81673.53369140625,1730.86421271328,False,86430.71166992188,3519.5764016942835,False,False,2.088272330930724,54.30537095240992,False,False
EIS-DEEP CDFS-1 J 1 1353,53.05270859649,-27.72511030825,2025071700607,-1,i,20250717,i_39,0.2019114070165502,53.05272625971564,-27.725164171344787,745539333894702790,0,3630.190705341116,3736.543346641804,0.022849001,0.025349451,53.05272625971564,-27.725164171344787,1.3674647e-06,1.314848e-06,49236.9072591888,940.6208082164987,46209.49625674258,570.4641071258469,False,47943.28296036265,748.4136058419284,False,48233.44614812903,1055.0953389557806,False,46695.9930759792,1538.529148257623,False,46390.34308607043,2149.507445668323,False,-1.0764103387301744,34.83398881904124,48620.194663979775,374.5467325119101,0.0,8.299265392697208e-06,False,78209.28125,1220.8778076171875,False,78682.62084960938,1721.1639048201828,False,75675.98974609375,3506.4647639217765,False,False,-1.755934798869668,56.824252750069576,False,False
