simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025071200739,-1,z,20250712,z_20,0.0391859698625718,52.81582744121887,-27.6624986808756,745517361357915667,745517361357914804,4033.4057420108193,2162.35934397622,0.08734513,0.08020383,52.81582744121887,-27.6624986808756,4.825109e-06,4.485417e-06,35152.99402327167,1971.7203441111355,34632.137853237065,1170.2751014501082,False,37525.34911551191,1558.082591527898,False,40305.25750036056,2224.530121666527,False,46052.49781057856,3265.630691641469,False,40811.97091855213,4564.633827631689,False,-0.8386472239593159,71.58835601248934,37323.10938398459,769.858963558713,0.0,0.0429556946592016,False,44385.28125,1842.9124755859373,False,47673.3789871037,2631.191912307905,False,48272.72364637256,5399.085178902345,False,False,-0.9919586035131333,84.67527659925203,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025071700590,-1,g,20250717,g_6,0.0210844153468119,52.81581232123597,-27.66250859489965,745539331613000388,745539331612999698,2634.816471599351,120.07906083490064,0.05308222,0.057673994,52.81581232123597,-27.66250859489965,3.1334357e-06,3.029597e-06,18243.108056288707,688.616518882619,17206.000877553266,406.9161180936952,False,18678.08072671365,538.3230430117101,False,19847.191457986697,761.6424599246935,False,21109.097390421204,1115.8261536451907,False,21691.019420273096,1558.5224693634875,False,-0.1536350926996242,24.76425188819364,17838.299816304007,349.0436384907465,0.0,0.003438887334858,False,35491.3203125,1022.8992919921876,False,37712.8164100647,1447.241657443242,False,41216.382422447205,2961.440256294488,False,False,-0.2919310803943816,47.05601228108386,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025071700591,-1,g,20250717,g_6,0.0253661375972704,52.81581716519604,-27.662511561617737,745539331747218127,745539331747217423,2633.766692363625,119.11595191740676,0.018279647,0.019750787,52.81581716519604,-27.662511561617737,1.0746741e-06,1.0414261e-06,19856.755397511683,694.1486263172628,18350.94713038415,409.8318618250536,False,20628.99712454288,541.6741353986772,False,22270.90182413949,767.0779751925613,False,23383.675030693623,1122.8606723290625,False,24333.54911261399,1568.68242894184,False,0.5618111428531758,24.867416906939894,19792.47495788309,344.09146464116867,0.0,0.0040930226775998,False,38925.390625,1022.0989990234376,False,42023.543260097504,1447.4193604244904,False,45915.60601723194,2959.9876302512203,False,False,1.060096041557916,46.92297502847289,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025071700592,-1,g,20250717,g_6,0.0419074859216853,52.81582215514958,-27.66251524911445,745539331881435884,745539331881435155,2633.184426726384,118.73455157354816,0.023114374,0.023820957,52.81582215514958,-27.66251524911445,1.3134847e-06,1.2968003e-06,19171.169212188903,688.5939002983718,17769.393710571552,407.2983602830099,False,20236.793460864294,538.6875579090708,False,22278.757259686456,762.9221062896304,False,23849.419712331597,1116.47371939229,False,24184.802936273965,1559.2004931336935,False,0.330705691175314,24.822920373800745,22388.425880637373,389.6422394376631,0.0,0.0030489889307531,False,38377.23828125,1021.5719604492188,False,42249.63691103458,1446.8123875322594,False,45864.279183626175,2956.881927413744,False,False,0.6271532659432724,47.07441086771661,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025071700593,-1,g,20250717,g_6,0.0699738453001996,52.81583315987808,-27.66251773087867,745539332015652882,0,2630.040081173253,112.63487418351056,0.03095531,0.040618684,52.81583315987808,-27.66251773087867,2.112386e-06,1.8980523e-06,20176.210710996216,677.2920131554246,17952.959511149595,402.5312394479171,False,19815.61500899957,532.2802688679546,False,20187.042279659712,753.355188299597,False,21385.982438801275,1102.336021014384,False,21038.662896484268,1539.687543628834,False,0.3362133163637637,24.62968523297392,19737.708781435067,329.04736326907715,0.0,0.0012705238298124,False,37982.58984375,1020.2753295898438,False,38694.5419921875,1444.031947070478,False,40326.92920684815,2951.274559514036,False,False,0.6444540070874403,47.2102042636498,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025071700594,-1,g,20250717,g_6,0.053048393090679,52.81581560507663,-27.66251919471092,745539332149871377,745539332149870608,2629.180462511604,110.968647725765,0.034751024,0.034831315,52.81581560507663,-27.66251919471092,1.935774e-06,1.932972e-06,19733.302739592094,674.2328389077074,18007.516373779832,401.54693664214176,False,19952.255801571795,530.7646824381815,False,21144.26739749229,749.9683287535524,False,21719.121884577347,1099.6389237473284,False,22136.585720238607,1535.8829757682165,False,-0.2790079523878141,23.929635159988585,19800.29895088161,330.5635963196783,0.0,0.0012624936624412,False,38341.90234375,1019.9612426757812,False,40632.57025909424,1441.2010705931723,False,42539.49109065533,2951.479554692456,False,False,-0.5361647209204524,45.98516295854474,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025071700595,-1,g,20250717,g_6,0.0479817670232454,52.81581808728404,-27.662517813582447,745539332284088340,0,2619.821357281068,107.78541412233774,0.03293977,0.036710177,52.81581808728404,-27.662517813582447,1.9813447e-06,1.8964813e-06,19696.920910594214,673.921206448704,18880.132412011808,401.77582340652,False,20337.08321021795,530.6752138118092,False,21970.76929473305,752.0723417814511,False,23592.19226705757,1099.9364400526836,False,26163.069504408988,1535.8111621775524,False,0.8496101690724934,24.42207731946225,20288.739619976288,311.06717328301033,0.0,6.716453672306333e-05,False,39050.828125,1018.9910888671876,False,42187.796875,1444.1130742739858,False,50237.76123046875,2949.031437139375,False,False,1.6314031045038226,46.89474562304062,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025071900574,-1,i,20250719,i_39,0.0259613282991358,52.81582520227264,-27.662504229377184,745548125558540133,745548125558538804,4063.764038491848,1263.3556227063607,0.049106505,0.054239545,52.81582520227264,-27.662504229377184,3.0091167e-06,2.7390847e-06,36055.447815935455,917.108635269576,34500.92114460995,552.9213401845925,False,35328.58250277112,727.9562193170796,False,35347.22723528211,1029.3303336385854,False,35685.17798028597,1506.7860575869374,False,,,True,0.1251026309747906,32.58657342747936,37722.90428623462,428.61644643977337,0.0,0.0103813264213208,False,56417.50390625,1162.4998779296875,False,56447.278360664845,1643.7752098975784,True,,,False,False,0.1997809612414759,52.038689451859945,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025071900575,-1,g,20250719,g_6,0.0378684170316677,52.815808566727966,-27.66251186274037,745548125692757571,745548125692756414,4052.840005547723,1248.6892222711404,0.027544105,0.032406196,52.815808566727966,-27.66251186274037,1.796297e-06,1.540308e-06,19734.337646166758,377.589151643244,18585.420077955885,234.17611239911784,False,20102.549782849324,301.8298364426515,False,21454.16603631275,419.2682549779914,False,22060.65169073514,606.625041939383,False,22032.99034795762,844.0893285330575,False,-0.4453820487301324,13.104060835056428,20423.02456742596,208.41975819410612,0.0,0.0005871546018492,False,37999.9765625,570.5508422851562,False,40554.94528576732,792.5454250662589,False,41649.100530445576,1595.5873780886218,False,False,-0.8419084939932626,24.77068879245122,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025071900576,-1,g,20250719,g_6,0.02783795197214,52.81582528370556,-27.66250712900168,745548125826975288,745548125826974133,4052.747293313624,1247.6659252762888,0.030044045,0.037740167,52.81582528370556,-27.66250712900168,2.089969e-06,1.6847092e-06,19683.863784595764,379.5533349077244,18352.263137362108,234.92157156261567,False,19926.757950707903,303.194003998502,False,20607.62899813462,420.5965234291022,False,21056.942266367678,608.7602374380925,False,20892.454334965558,847.6498040313294,False,-0.4290535450524494,13.453707725884376,20050.371682910725,211.6023587997645,0.0,3.0794380326493176e-05,False,37524.50390625,570.9511108398438,False,38806.66673183441,792.0343050992814,False,39343.02741283178,1596.2274676687027,False,False,-0.8079599033187981,25.33496464213133,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025071900577,-1,g,20250719,g_6,0.0421966491867694,52.81581044168389,-27.66251466290661,745548125961193001,745548125961191862,4051.853587415539,1248.25932909296,0.03057276,0.034124188,52.81581044168389,-27.66251466290661,1.8924259e-06,1.7058654e-06,19385.33872778731,378.6335523592753,18200.21088904329,234.4034973882511,False,19453.4366248611,302.15761981962817,False,20234.08675886311,419.7899087606957,False,20602.46184768523,607.7901908185204,False,19904.66862305031,845.9049801165924,False,-0.3711688578056322,13.343944636649647,19439.131267584755,205.19385711991492,0.0,0.0007532424994196,False,36756.82421875,570.919921875,False,38231.84481820464,793.1834453045988,False,37609.41677394509,1598.318140876705,False,False,-0.7013150799484124,25.213078637593423,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025071900578,-1,g,20250719,g_6,0.0699197782318549,52.81582180456412,-27.662523479401724,745548126095410960,745548126095409656,4049.101670475274,1244.978413028379,0.027423387,0.029811919,52.81582180456412,-27.662523479401724,1.6548154e-06,1.528999e-06,20931.615463616632,372.930441195693,19310.82974382285,233.4533908906028,False,21035.26665704148,300.5592241559412,False,21933.88362226067,414.8040768561321,False,21846.355500320933,602.134527767579,False,22926.293769926324,837.69216978901,False,0.2683092905240727,13.49053677419226,21475.244048652872,206.28154960310488,0.0,7.872143241161034e-06,False,40211.015625,574.5490112304688,False,41928.81181073189,792.9394710188836,False,43825.90304350853,1601.332347125264,False,False,0.5129000382785535,25.788510022766594,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025071900579,-1,g,20250719,g_6,0.0362109122182392,52.815823617920906,-27.66251273220588,745548126229628446,745548126229627312,4046.552654360608,1234.0053876277743,0.03260278,0.029081956,52.815823617920906,-27.66251273220588,1.6236803e-06,1.8075712e-06,19648.29481372366,380.9311695588908,17910.71164478009,234.5085994059901,False,19528.609691486254,303.01250021694216,False,20330.510937170468,420.4990023077842,False,19811.904739233447,608.3805844617671,False,20284.543816140835,846.9535382254852,False,-0.0700610849410862,13.22075076916995,20231.673373561123,217.4265940140429,0.0,0.0090815008965604,False,36863.48828125,571.986328125,False,38377.20982313156,793.7615779482861,False,38290.43926167488,1598.7652129045257,False,False,-0.1322519126808783,24.95635883700904,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025071900580,-1,g,20250719,g_6,0.1071383058365683,52.81581243698223,-27.662533992821192,745548126363846077,745548126363845006,4047.369817371812,1230.0521647848018,0.079906866,0.085032925,52.81581243698223,-27.662533992821192,4.725464e-06,4.452362e-06,19874.34199024528,385.14000984968425,18210.258892898408,236.3508324924328,False,19938.31870822797,305.3979976509128,False,20958.14872433756,424.5304231007521,False,21372.86751850342,614.6540262366685,False,20908.36184646196,854.0805409273534,False,-0.0503356402551954,13.3546730381167,16436.9229026597,200.52324537071112,1.0,0.0511834053271431,False,37442.140625,573.5064697265625,False,39357.27797612548,797.2250837162899,False,39263.78326827288,1603.8766450895075,False,False,-0.0945252279524797,25.078721692201388,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025071900586,-1,i,20250719,i_39,0.0443868850288441,52.81582970758887,-27.662499351908625,745548127169153016,745548127169151529,3994.0152155061846,1156.2558584478857,0.044271424,0.04467639,52.81582970758887,-27.662499351908625,2.483832e-06,2.4617275e-06,35412.64605613697,911.377394972275,34229.56526542956,551.2219591245467,False,35228.769166694125,725.9339632990838,False,36675.61198952573,1023.1471171156152,False,36710.66421136238,1500.813440266559,False,34454.50646195862,2094.7017875323795,False,-1.103253905368381,33.55573039129337,36007.724465561594,377.2094208724432,0.0,0.0028885872761115,False,57292.7734375,1180.591064453125,False,59645.78320789337,1663.9507243856694,False,56033.58503061533,3406.626963444399,False,False,-1.794228908345344,54.57189973743872,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025071900587,-1,i,20250719,i_39,0.0272603057873603,52.8158250096713,-27.662501714962502,745548127303370689,745548127303369236,3992.6438529818006,1154.6659072894995,0.04835602,0.050631404,52.8158250096713,-27.662501714962502,2.8123413e-06,2.6925284e-06,36267.63386110567,915.57242196014,35549.28020051225,552.8588165533819,False,36703.04652263424,727.96204992518,False,37262.8423332165,1028.1190003150414,False,38031.74806623264,1505.5320476707925,False,37266.64486426741,2103.7018593698112,False,-0.091841058767786,33.52210629145982,36160.88521829702,394.9912858808764,0.0,0.0410340410918225,False,59419.671875,1178.519775390625,False,60325.9422403574,1664.4529387907664,False,60332.09827286005,3405.746553749839,False,False,-0.148684267211145,54.269951546639504,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025071900588,-1,i,20250719,i_39,0.0415650778336358,52.81582994425955,-27.662506309241685,745548127437588393,745548127437586954,3992.766574941664,1155.1142795904243,0.047243696,0.050969396,52.81582994425955,-27.662506309241685,2.8278914e-06,2.63375e-06,35408.665935511184,913.2024482887216,33872.025449280714,550.8976343288167,False,35161.95597995145,725.7225036383533,False,35755.891395535065,1025.3603493775183,False,36122.25571855308,1500.6762394099624,False,37040.31537055465,2096.366917669205,False,-0.774309513286915,32.98137365605647,35798.347045598675,393.4661208141833,0.0,0.0002791157511504,False,57039.03515625,1177.2528076171875,False,58002.50553512573,1663.319442448429,False,60086.0729085803,3400.685285696622,False,False,-1.2560697014515787,53.50173729077685,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025071900589,-1,i,20250719,i_39,0.0550723611302051,52.815834149018585,-27.66250225516928,745548127571806217,745548127571804715,3989.81931110061,1154.415951975553,0.047590543,0.05090705,52.815834149018585,-27.66250225516928,2.824562e-06,2.651873e-06,36453.78702169674,912.2075721067864,34881.41751921465,550.694953953507,False,36584.5953144459,725.1965972133878,False,37373.25083652026,1024.15137135164,False,38867.38258454464,1498.683651089738,False,38059.39908197602,2094.7444242523725,False,-0.2717201760783,33.03949580339356,36560.23083613014,397.9475397897632,0.0,0.0012470509490165,False,59309.9296875,1175.6685791015625,False,60588.47611284256,1660.325754655473,False,61700.840588748455,3395.9414733947724,False,False,-0.4405052016938834,53.56271283492814,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025071900590,-1,i,20250719,i_39,0.0463712723573194,52.81583155059917,-27.66250335500428,745548127706023911,745548127706022430,3990.6059647461248,1152.4593853594365,0.047550146,0.045940787,52.81583155059917,-27.66250335500428,2.5569454e-06,2.6401603e-06,34754.11049197552,904.304432447337,34189.187871872185,547.0740190106469,False,35346.4078083853,720.3780577427185,False,36020.83653963944,1019.3044882073294,False,39365.94270071899,1493.148847615145,False,38317.74140073333,2082.3264040973845,False,0.2456571458170826,32.73342963307967,36150.10008619991,383.4673991519553,0.0,0.0004238132168644,False,57341.92578125,1168.6580810546875,False,58436.04098701477,1653.601764233981,False,62162.27389830351,3378.1256291555264,False,False,0.3985257540013755,53.10293206486855,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025072100524,-1,g,20250721,g_6,0.0381966099134208,52.815818172015256,-27.66251508090756,745556914940675669,745556914940674637,717.3182322681824,1759.5427690030506,0.061144188,0.049347136,52.815818172015256,-27.66251508090756,2.965825e-06,3.212671e-06,19676.34490290621,387.9885505327304,18447.577967238714,240.375349968526,False,19693.993236821,310.3844718778673,False,20526.75017971787,432.2173067154975,False,20462.167229489576,626.0281291625607,False,20050.047136804387,870.1509390569569,False,-0.2561467393895367,13.715421596426582,19805.20182995981,217.3954842732897,0.0,0.0014095363052177,False,36737.66015625,578.9988403320312,False,38291.10547295213,806.2688118566017,False,37401.851872861385,1623.200998360678,False,False,-0.4778224379721241,25.585085332879224,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025072100525,-1,g,20250721,g_6,0.0213432507310479,52.81582185972871,-27.662508654451678,745556915074893312,745556915074892338,716.1590744014476,1759.0534354314357,0.057695433,0.05190512,52.81582185972871,-27.662508654451678,2.992089e-06,3.112534e-06,19179.237407195156,390.7697435870336,18083.17564844172,242.04524648634748,False,19509.06709318405,312.97428860499286,False,20314.68823947375,434.47829843523056,False,21211.210612678547,630.2180914517409,False,21243.865290592385,876.27706373866,False,-0.3570874098280722,13.718031946362654,19524.296364819296,221.25983477585345,0.0,0.0044075414924599,False,36076.90625,578.763916015625,False,37566.69140625,803.4537359187017,False,39284.96082440019,1620.4447566111337,False,False,-0.6603395716406925,25.36790457993436,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025072100526,-1,g,20250721,g_6,0.0315663195601674,52.815826732673024,-27.662506410783468,745556915209111159,745556915209110103,716.9535923128503,1758.5491006975258,0.06834252,0.060932677,52.815826732673024,-27.662506410783468,3.523545e-06,3.67859e-06,19845.347764593997,387.48479407603696,18230.29059247058,239.51406386931225,False,19775.75161438786,309.74805197284195,False,20279.24874223043,430.4017315426891,False,21457.21712201482,622.7978194492748,False,23235.9510049662,866.5199831193909,False,0.2032071853706996,13.59378932177338,19826.63747544325,220.7382527448224,0.0,0.0012200906799284,False,36952.109375,578.78173828125,False,37892.922209871,804.2299564272282,False,43417.68746442813,1619.1415535657773,False,False,0.3797041086489408,25.40076350238008,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025072100527,-1,g,20250721,g_6,0.0384881902661213,52.81580905981707,-27.662512516688864,745556915343328978,745556915343327868,706.2127999297779,1756.465763563163,0.055122305,0.0482825,52.81580905981707,-27.662512516688864,2.8104641e-06,2.9533687e-06,19500.167206989416,380.4855753693518,18947.77468196504,237.5719121757866,False,19607.873208005876,305.69359786596976,False,20558.51002162152,425.5855436666236,False,20194.47415145143,615.2128382469355,False,19331.121831862514,855.8050840149516,False,-0.2394189203354854,13.595724723551896,20018.712976237093,204.92097051949744,0.0,0.0101736919174426,False,37085.67578125,578.1786499023438,False,38883.678465247154,804.9382675099707,False,36562.23748180829,1618.641121402462,False,False,-0.4528289407661738,25.71449915857796,False,False
[MBR2003] CDFS-H  582,52.81581706656001,-27.662504516010003,2025072100528,-1,g,20250721,g_6,0.0449576887330689,52.81580736584674,-27.662513578878787,745556915477546832,745556915477545685,698.5411665297423,1756.2219944145909,0.052705333,0.045722906,52.81580736584674,-27.662513578878787,2.6703633e-06,2.8166144e-06,20522.82883381297,377.1981075497087,19210.485856304906,236.0495517033245,False,20405.88431220234,304.1161109127244,False,20643.76302350587,422.5489882957945,False,20903.274225886576,610.3103326695232,False,21314.8493035529,849.2988640439081,False,-0.0796159697049252,13.116242924333736,19800.988305219133,195.75587344108035,0.0,0.0576524035899679,False,38844.7421875,578.9169311523438,False,39297.56927752495,804.3663416303865,False,40575.05243557692,1616.7295133685698,False,False,-0.1515573532555154,24.96814482868038,False,False
