simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H  143,52.86963027703,-27.58637940868,2025071200738,-1,z,20250712,z_20,0.2282746937891422,52.8696945508061,-27.586351559565223,745517361224220961,0,1018.6639754710302,1081.212586756912,0.02446182,0.020225864,52.8696945508061,-27.586351559565223,1.3427075e-06,1.1429678e-06,208394.3845713627,2059.0982974751164,196094.09014424647,1248.5311324099705,False,208400.92873455904,1631.071160714638,False,214482.86907363005,2289.7894438431163,False,218814.8815651906,3333.7325435998214,False,214948.53260228984,4649.979291032888,False,-1.51215491783621,73.90179858893661,206902.8163394758,985.8153058502415,0.0,0.0012888688769772,False,242328.578125,1896.609375,False,249400.65771484372,2662.5669256920214,False,249942.1312172413,5406.995433028676,False,False,-1.7583335802246292,85.9330036659639,False,False
[MBR2003] CDFS-H  143,52.86963027703,-27.58637940868,2025071200739,-1,z,20250712,z_20,0.2308041524769204,52.86969390441031,-27.58634891083016,745517361358438722,0,1014.876322927195,1078.0480082737358,0.017596688,0.015674045,52.86969390441031,-27.58634891083016,9.699779e-07,8.7916237e-07,205289.97094325305,1997.1373663767329,198262.84208272744,1225.1605010705764,False,206499.66173361725,1598.2115475751348,False,210899.79019075225,2238.1515600076277,False,215103.7907914487,3264.061888662716,False,211079.85688516297,4547.27390887967,False,0.1052450087613755,72.58316544569144,204469.15954107523,859.5589113109957,0.0,0.000679413618994,False,244416.375,1891.6693115234373,False,249624.43896484372,2649.112770476773,False,249837.56884765625,5382.22772671745,False,False,0.1245697126684975,85.91062104085317,False,False
[MBR2003] CDFS-H  143,52.86963027703,-27.58637940868,2025071900574,-1,i,20250719,i_39,0.2172013715756763,52.86968976501905,-27.586350079024385,745548125562210208,745548125562209039,1308.2488532374466,1872.4778471475588,0.013322105,0.013778476,52.86968976501905,-27.586350079024385,7.658166e-07,7.415236e-07,193602.36061110027,975.119280010996,183151.71791703237,634.0756419075947,False,192657.52431017783,795.5249095997938,False,196769.86879722957,1080.6392284438266,False,198983.2019808428,1543.4304773038607,False,197979.9820944085,2131.9737934393943,False,0.8029660195400149,33.575501700209664,193590.5859038469,564.7915464338338,0.0,0.0036304351044936,False,307123.21875,1268.1787109375,False,313678.8748552799,1722.691077524924,False,315607.96582752466,3398.666395596174,False,False,1.2800408878449223,53.52407693515518,False,False
[MBR2003] CDFS-H  143,52.86963027703,-27.58637940868,2025071900575,-1,g,20250719,g_6,0.1809558133130915,52.86967823386173,-27.58635257655948,745548125696427708,745548125696426655,1296.7453780715443,1857.743986802902,0.017723428,0.020266514,52.86967823386173,-27.58635257655948,1.1237336e-06,9.902603e-07,86896.87356934558,423.6697491334727,80928.17969903407,296.004184366292,False,86469.41715154157,355.3374450122374,False,88947.44146066383,461.0474325604842,False,90281.51831977972,637.253064175708,False,89934.82875087086,865.5312865619363,False,0.0638930321634284,13.380969010177507,84255.46302640524,298.4979047874658,0.0,0.0321216134970246,False,164088.671875,674.3060302734375,False,168791.09420132637,874.9065666493829,False,170664.80949181318,1642.4752699478115,False,False,0.1212465994929714,25.392393121287704,False,False
[MBR2003] CDFS-H  143,52.86963027703,-27.58637940868,2025071900576,-1,g,20250719,g_6,0.2220890355708749,52.869694209730575,-27.586355016661045,745548125830645357,745548125830644338,1296.4758851604877,1856.7276648497652,0.017719358,0.022945262,52.869694209730575,-27.586355016661045,1.2701381e-06,9.953568e-07,87088.0868071937,429.05963399042497,80659.2066968559,297.5483669695362,False,86791.88409558845,358.01624528276506,False,89966.91166575477,464.99173154146223,False,90877.31912596796,643.0926570520454,False,91016.23306307833,874.1715822813873,False,0.2536656591435759,13.388163037128262,85349.42294008637,305.46063859129424,0.0,0.022056351070485,False,163471.96875,674.3213500976562,False,169452.11324322224,875.809006794196,False,171428.50350666046,1646.4966865272208,False,False,0.4777776762951334,25.21652101957976,False,False
[MBR2003] CDFS-H  143,52.86963027703,-27.58637940868,2025071900577,-1,g,20250719,g_6,0.1922215810297068,52.86968464902719,-27.58635641575076,745548125964863097,745548125964862096,1296.0824165951644,1857.4300560483769,0.017624361,0.020194743,52.86968464902719,-27.58635641575076,1.1197646e-06,9.847322e-07,87195.00288361707,426.6612364453818,80968.35515435884,296.9851658890996,False,86621.9819349624,356.85866686973014,False,89113.10444491378,462.88850109481615,False,90047.0055480677,639.5561830658806,False,90783.66402963673,869.8623619092259,False,0.1717822913407042,13.293192738370806,86081.36224266056,305.62278932879946,0.0,0.0196789980303054,False,164017.5,675.7068481445312,False,168734.4053068161,876.4728424861336,False,171897.5862981379,1647.0721029168794,False,False,0.3252673436995308,25.17047279757188,False,False
[MBR2003] CDFS-H  143,52.86963027703,-27.58637940868,2025071900578,-1,g,20250719,g_6,0.1827053640747074,52.86967852735382,-27.58635207967198,745548126099080990,745548126099079889,1293.2994787161913,1853.924792760384,0.01614255,0.019494986,52.86967852735382,-27.58635207967198,1.0794711e-06,9.0374334e-07,87264.5253062821,422.3197332668155,82118.84223682285,296.5257481653693,False,86688.92285776173,354.96966007297914,False,88419.05969422832,459.6939904675044,False,89222.39848925851,635.7491312857502,False,90129.31242211552,864.8645247319182,False,0.3719416134295185,13.557398532911575,85917.60248997483,300.27496574925385,0.0,0.051452649274858,False,165551.9375,677.8941650390625,False,168856.02175869048,877.8887575275479,False,172122.13285319507,1651.6527489828654,False,False,0.7103059157992481,25.890892637642352,False,False
[MBR2003] CDFS-H  143,52.86963027703,-27.58637940868,2025071900579,-1,g,20250719,g_6,0.1643166361345137,52.869671749968376,-27.58635234991656,745548126233298543,745548126233297543,1290.5713188216505,1842.883104750784,0.019163106,0.022225987,52.869671749968376,-27.58635234991656,1.23182e-06,1.0712678e-06,86922.22129124132,431.5107750777907,80139.19282975468,297.5464072260127,False,86931.06854229985,358.9664196559241,False,90322.70343261537,466.2372448912244,False,92371.196039295,644.6650935445358,False,92402.30204571734,877.0977556098534,False,0.1841177138810249,13.486599305379617,85117.9159584451,307.81218433163616,0.0,0.0423282046698956,False,163636.5,675.7078857421875,False,170020.81428527832,877.6313486417018,False,173935.38986980915,1651.0231530861,False,False,0.3465777977045358,25.386779942327458,False,False
[MBR2003] CDFS-H  143,52.86963027703,-27.58637940868,2025071900580,-1,g,20250719,g_6,0.1974870565245002,52.86968401028008,-27.58635218273616,745548126367515198,0,1291.5275414787336,1838.901243667323,0.02192033,0.02273388,52.86968401028008,-27.58635218273616,1.2640942e-06,1.2204401e-06,86290.64498756366,434.8704575231487,78819.90516509787,298.1460830162779,False,86502.84985036297,361.04749335326096,False,90530.99211313648,469.8867681521574,False,93524.07530174362,649.7527133069412,False,95464.65187827135,884.2323196656191,False,0.4196482536383606,13.706669906169813,85616.22228251987,314.47300710914294,0.0,0.0319976775834097,False,161782.703125,675.252197265625,False,169316.37103271484,878.8097923459017,False,178543.59088134766,1653.7431438785447,False,False,0.7848507760465967,25.635017945630583,False,False
[MBR2003] CDFS-H  143,52.86963027703,-27.58637940868,2025071900586,-1,i,20250719,i_39,0.2143922526392248,52.86968709814683,-27.58634762278383,745548127172823116,745548127172821801,1245.821077263724,1747.6080639371403,0.011694708,0.011810387,52.86968709814683,-27.58634762278383,6.566151e-07,6.503197e-07,192947.64711440305,966.5999301760786,185432.3188754247,632.0796396907666,False,192184.38372206685,791.7066614662423,False,195444.6128143136,1074.967718525312,False,196588.9079915856,1534.5051806328488,False,198411.71244120653,2121.9373833255727,False,1.0307876719771714,33.95180906285383,191520.9933110852,537.6902268938154,0.0,0.0036391337962891,False,312356.21875,1286.7564697265625,False,317655.0511097908,1747.139103260693,False,322477.4617664814,3448.773124242881,False,False,1.6753335173087494,55.181687987364384,False,False
[MBR2003] CDFS-H  143,52.86963027703,-27.58637940868,2025071900587,-1,i,20250719,i_39,0.2141080930805565,52.869686361125694,-27.58634675417813,745548127307040765,745548127307039513,1244.4193857566615,1745.9056628413998,0.012410165,0.012564737,52.869686361125694,-27.58634675417813,6.9849665e-07,6.90274e-07,191938.18665646363,970.8161550420356,184048.41356073404,632.3102999314578,False,191271.13557198277,792.4612963478945,False,195247.64324636623,1076.7451529179068,False,195260.02309571853,1535.6673741187285,False,194804.982733969,2123.24810605364,False,0.2018285667600479,32.51681123945077,191820.4914014535,548.9815969063128,0.0,8.492845658547576e-05,False,309292.4375,1281.43896484375,False,315722.59617328644,1741.136381693922,False,315006.79789847136,3433.370017774821,False,False,0.3263641907268026,52.58087571813578,False,False
[MBR2003] CDFS-H  143,52.86963027703,-27.58637940868,2025071900588,-1,i,20250719,i_39,0.2046811576816867,52.86968663983638,-27.586352259546707,745548127441258493,745548127441257220,1244.605259778741,1746.3352675535973,0.011900194,0.012893193,52.86968663983638,-27.586352259546707,7.1532344e-07,6.6346155e-07,192704.31430930443,969.3410893208654,184964.53899584356,632.4439291600263,False,192762.0490185373,792.6545832466934,False,197025.7668915208,1076.3438505809568,False,198412.67193592404,1539.276561282863,False,198111.7549887853,2125.919706072806,False,0.0244266197362168,32.91344802195153,192444.43515628032,548.9701310379734,0.0,1.927899134857025e-05,False,311791.75,1282.115234375,False,318688.2945423126,1740.981352310184,False,320444.8754203916,3438.6655925834352,False,False,0.0395099479016596,53.23735460143105,False,False
[MBR2003] CDFS-H  143,52.86963027703,-27.58637940868,2025071900589,-1,i,20250719,i_39,0.2163407116798412,52.86968774710247,-27.58634752079829,745548127575476230,745548127575474952,1241.808121850043,1745.8160270983128,0.012162915,0.0131072495,52.86968774710247,-27.58634752079829,7.272318e-07,6.779707e-07,191162.08180737187,969.2208881506132,183221.94550958605,630.7474728478019,False,191055.94794419565,790.7451877645275,False,194822.8002929212,1074.0084040936931,False,198595.31921838276,1535.1664373591727,False,199075.59556446603,2119.2710651697407,False,1.6062507264658077,33.24668011816167,191392.04541001417,550.3791887264887,0.0,3.981556861987201e-09,False,309306.625,1280.162841796875,False,315404.90353775024,1738.746782114766,False,322289.8907177448,3430.9561554151137,False,False,2.6004110128623235,53.82412079003585,False,False
[MBR2003] CDFS-H  143,52.86963027703,-27.58637940868,2025071900590,-1,i,20250719,i_39,0.2019942831943318,52.86968280435304,-27.58634809021728,745548127709694013,745548127709692706,1242.3770132416971,1743.7642090090565,0.01219251,0.011690905,52.86968280435304,-27.58634809021728,6.5111783e-07,6.7683516e-07,190870.21712482543,959.1511164502348,184119.4922241592,627.3712833637442,False,191325.99471665532,785.5576181739275,False,194643.2477703225,1065.921841779007,False,198224.77029782737,1522.149731626986,False,197949.269735358,2103.7552774734345,False,0.7761364066707235,33.37628296266318,190404.2502731458,537.0052964309236,0.0,0.0003841838081645,False,310485.65625,1274.8104248046875,False,315868.92626953125,1729.7881714718894,False,321233.9703708887,3413.99420859187,False,False,1.259521592565376,54.16335158322353,False,False
[MBR2003] CDFS-H  143,52.86963027703,-27.58637940868,2025072100524,-1,g,20250721,g_6,0.1929711447242858,52.86968305478294,-27.586353233438253,745556914940675657,745556914940674619,2331.8050805530943,1711.212916808604,0.023153553,0.017106887,52.86968305478294,-27.586353233438253,1.066936e-06,1.1941129e-06,86735.86110104449,434.14874089362553,80457.45272883332,301.1466742679173,False,86766.4108190905,363.36977741729805,False,89483.26944482271,472.7011558375575,False,90601.27244705104,654.9873532011344,False,91293.85751648096,890.5032578448062,False,0.1721471761604232,13.587049858569667,85348.65489637175,306.3072599430954,0.0,0.0016531827779516,False,161408.4375,675.9637451171875,False,166462.5120151043,879.3489813387205,False,169830.68397063017,1656.571224745936,False,False,0.3202392084884722,25.275500821151915,False,False
[MBR2003] CDFS-H  143,52.86963027703,-27.58637940868,2025072100525,-1,g,20250721,g_6,0.190933050892787,52.86968341000159,-27.586355011614696,745556915074893308,745556915074892319,2330.746462514297,1710.8273491255914,0.022348233,0.01848331,52.86968341000159,-27.586355011614696,1.0994943e-06,1.1806356e-06,86198.0004681977,436.611087439444,80232.38291174074,302.40624398763214,False,86750.22604379231,365.3419810105567,False,90029.66045420057,475.328311730716,False,92536.74841647132,658.864526439538,False,93363.9602807279,896.5953698568434,False,0.4860549031751767,14.084166327499467,85809.83470254141,310.54723806238627,0.0,0.0114948720996586,False,160230.953125,674.8004760742188,False,166288.19268798828,877.949394592497,False,172446.77075254917,1656.045606233946,False,False,0.8977618152547877,26.013988637759372,False,False
[MBR2003] CDFS-H  143,52.86963027703,-27.58637940868,2025072100526,-1,g,20250721,g_6,0.1644173169503933,52.86967380217771,-27.58635496070232,745556915209111155,745556915209110087,2331.4291226274486,1710.1166446898922,0.022271454,0.019748019,52.86967380217771,-27.58635496070232,1.1441643e-06,1.1971279e-06,86966.61468288153,433.1824243336629,79777.55093361864,299.7824925209779,False,86446.88885577944,362.19953639159337,False,89015.11644616396,470.8996848131772,False,89489.76208174399,651.4448333682795,False,89107.76216728096,887.3396825604896,False,-0.1290345534217867,13.676052836004418,84630.77079583249,308.21327850156734,0.0,0.0253814580213848,False,161114.046875,675.0437622070312,False,165900.54117062688,877.6319760793881,False,166073.20819488168,1653.7655559658754,False,False,-0.2404861454664433,25.488531129916804,False,False
[MBR2003] CDFS-H  143,52.86963027703,-27.58637940868,2025072100527,-1,g,20250721,g_6,0.1498043240389525,52.86966936215599,-27.586356353569364,745556915343328971,745556915343327848,2320.869633894866,1708.180497560204,0.01968285,0.01658898,52.86966936215599,-27.586356353569364,9.798159e-07,1.0445464e-06,87838.7357407072,426.35230096862745,82697.94378890742,299.6362632710523,False,87319.27332306738,359.2157695962673,False,88785.07983929466,465.3535339535685,False,89614.54683553857,644.1763544221311,False,91377.76899793236,876.7252239247726,False,0.3390061280961337,13.639797455353577,86111.83461183276,300.1774947646917,0.0,0.0075933878405023,False,164668.21875,677.4154052734375,False,167432.4624143541,877.5718648234385,False,172321.80115112662,1653.34382047301,False,False,0.6393037084995714,25.72216952348953,False,False
[MBR2003] CDFS-H  143,52.86963027703,-27.58637940868,2025072100528,-1,g,20250721,g_6,0.1488068836695213,52.86967088804357,-27.586359085608507,745556915477546822,745556915477545663,2313.194782423679,1707.9971561905809,0.018047312,0.01584844,52.86967088804357,-27.586359085608507,9.215813e-07,9.675892e-07,86821.29186710453,421.3369688321822,82862.46815219618,297.9706371758699,False,86871.3085411476,356.34282742414285,False,89277.07301658872,460.8832626737382,False,90150.28969301142,638.9033386981706,False,89334.60193993426,868.4376537200773,False,0.186423865588796,13.098125598880234,86941.08287300121,298.8349785381308,0.0,0.009181260924711,False,165092.734375,677.2041625976562,False,169664.7184072733,875.875813778477,False,169774.0480285287,1650.4039054384311,False,False,0.3542852783003011,24.892054771824625,False,False
[MBR2003] CDFS-H  143,52.86963027703,-27.58637940868,2025072100529,-1,g,20250721,g_6,0.1746142908728994,52.869680013025146,-27.586359174080386,745556915611764473,745556915611763352,2306.1041146087696,1707.6550627039635,0.01876159,0.017425353,52.869680013025146,-27.586359174080386,9.935159e-07,1.0210794e-06,87529.38818454009,425.4694738307085,82690.55106876514,298.628351842244,False,87314.2257954098,357.9088862717102,False,89365.15339066046,464.3329785474345,False,89629.44078691583,641.3404922983802,False,89411.84689693694,872.4872354588523,False,0.1583242784334224,13.666437099528874,85472.58639234859,298.2863758467784,0.0,0.0157720316671404,False,165007.453125,676.3804321289062,False,168883.32026982307,877.5019361860428,False,168971.56220838428,1648.836662017404,False,False,0.2992030876316353,25.82699392387927,False,False
[MBR2003] CDFS-H  143,52.86963027703,-27.58637940868,2025072100530,-1,i,20250721,i_39,0.2153750722541798,52.86969065514919,-27.58635266068431,745556915745982932,745556915745981343,2310.985079253769,1706.509716960075,0.009886426,0.009734622,52.86969065514919,-27.58635266068431,5.440414e-07,5.4694584e-07,191457.95218095896,884.087359120935,185502.183079594,589.7350945734747,False,191151.84202440307,730.0529907350531,False,194530.4383760159,982.0286148548482,False,194894.45959454853,1391.3928113166687,False,198364.11759831928,1917.816462579331,False,1.7555658993740344,29.943154776353158,191896.99883628305,511.56635371939336,0.0,9.940683151643535e-05,False,307093.1875,1172.8597412109375,False,312521.0395777225,1577.668801713589,False,318680.0007457733,3081.049935465828,False,False,2.820387824650156,48.10489266905538,False,False
[MBR2003] CDFS-H  143,52.86963027703,-27.58637940868,2025072100531,-1,i,20250721,i_39,0.2144422697296871,52.8696881993775,-27.58634919714832,745556915880200465,745556915880198992,2311.206987046012,1706.3361575061076,0.011237565,0.011389352,52.8696881993775,-27.58634919714832,6.306901e-07,6.273159e-07,192060.9089260043,891.5846025926226,185750.17186084235,592.7736355822492,False,192365.8342470402,734.4787768763184,False,196566.71897287935,987.6199143028724,False,198680.0635503928,1402.251974676922,False,197999.8589523077,1932.5873595538303,False,0.4182299168765672,29.953755552016137,189546.67864573927,521.0513802328464,0.0,0.0138221549441487,False,307324.71875,1173.4073486328125,False,314036.075379014,1577.8270272528885,False,316325.667721808,3087.5122344851857,False,False,0.6681664240431745,47.85428522981725,False,False
[MBR2003] CDFS-H  143,52.86963027703,-27.58637940868,2025072100532,-1,i,20250721,i_39,0.2036118237028386,52.86968260540982,-27.5863470380644,745556916014418094,745556916014416702,2311.725175507576,1708.3761462330667,0.012734977,0.011877994,52.86968260540982,-27.5863470380644,6.7577423e-07,6.9352774e-07,192534.0866052892,901.7547035237914,183013.52947361823,595.516904741536,False,191260.65915188083,739.6133443524917,False,194996.54048417747,995.4649587978076,False,196961.25440964868,1415.340757373563,False,197578.1934060756,1950.462067586074,False,1.2653738876051026,29.966978671628343,191369.59467103923,537.2447622532198,0.0,2.990959506621316e-06,False,303439.90625,1173.4154052734375,False,309366.9771189392,1579.330506922999,False,313462.83522203565,3094.4577392808765,False,False,2.007547895781235,47.54337477993175,False,False
[MBR2003] CDFS-H  143,52.86963027703,-27.58637940868,2025072100533,-1,i,20250721,i_39,0.2006528866605392,52.86967844267068,-27.586343573248552,745556916148635869,745556916148634449,2313.131608987021,1711.4660252020906,0.012243722,0.011030839,52.86967844267068,-27.586343573248552,6.3510333e-07,6.604671e-07,191646.52394846777,896.4846749796066,184069.5068275805,593.4631848700857,False,191694.08028191567,736.4152753472949,False,196641.44017671663,991.3933894429748,False,199220.6608715829,1406.500852769111,False,201033.41503721863,1940.090712256218,False,1.2190915407445464,29.99362470102334,191486.56127145624,527.8227791569905,0.0,9.263410059023869e-06,False,306084.21875,1175.8583984375,False,313983.83039188385,1582.9903074487104,False,320996.6405525804,3097.806406393747,False,False,1.946563406051776,47.89180328673677,False,False
