simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071100809,-1,g,20250711,g_6,0.1181995831429264,52.89297543963944,-28.026964683900346,745512972728664111,0,3888.4330085830575,706.0736862669082,0.022609016,0.021248883,52.89297543963944,-28.026964683900346,1.2507455e-06,1.1896958e-06,217765.33081152788,1882.7787491236093,191066.07254258,1099.3850665843709,False,218149.37053126784,1445.5676769345278,False,236146.33578409863,2035.2631605983515,False,242290.05771713128,2962.073119418073,False,242341.22792650055,4132.527561364753,False,0.305676984047451,65.54221537275664,217894.45283295788,1103.1701428233764,0.0,0.0012813274516486,False,385258.5,2552.9169921875,False,417041.6943359375,3594.337359066515,False,427982.064453125,7298.170815816517,False,False,0.5398349583675074,115.74956883758657,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071100810,-1,g,20250711,g_6,0.1298745440159014,52.89297956616553,-28.02696564014109,745512972862881834,0,3885.940421884395,710.0883343532844,0.018989159,0.018705344,52.89297956616553,-28.02696564014109,1.0549921e-06,1.0417075e-06,217994.10749252455,1914.0460055880665,189095.1899116808,1118.527559398383,False,219906.6340607233,1471.197574667641,False,239026.4511223125,2062.3181804469355,False,247011.6474403176,3015.3923818255494,False,245446.68273270212,4206.272037619773,False,-0.2058089978190314,66.5913336032586,208643.71859233448,1098.8038898485795,0.0,0.0042076743445386,False,380429.65625,2545.11279296875,False,413506.1728515625,3567.72773052817,False,424612.916015625,7276.681907303501,False,False,-0.3560413110221636,115.20033608863932,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071100811,-1,g,20250711,g_6,0.135370128726517,52.89298205990672,-28.02696879939334,745512972997099565,0,3879.139137642484,719.0609496154029,0.018124908,0.017828349,52.89298205990672,-28.02696879939334,1.0057796e-06,9.921198e-07,228223.61323831836,1931.0572084849048,196785.6838476272,1120.7074098552955,False,227535.22999519837,1473.463819683832,False,247914.97859503244,2070.730700784068,False,254379.70419143295,3020.3226691414416,False,251556.0487371097,4209.470327452238,False,-0.6065296709444732,66.45993451647067,227773.7505875182,1138.3932406736951,0.0,0.003378595093107,False,392551.46875,2542.069580078125,False,427711.2998046875,3572.494589060589,False,433992.9970703125,7262.320475540385,False,False,-1.0464054870743824,114.65892516081988,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071100812,-1,g,20250711,g_6,0.1640794477523707,52.89298898667271,-28.026960243525195,745512973131317286,0,3799.747888166925,718.967087654467,0.019186884,0.01982655,52.89298898667271,-28.026960243525195,1.0712396e-06,1.0988131e-06,225040.15573841645,1896.0826227662355,190956.18745804252,1101.2565721961644,False,222747.6494069057,1448.1756223963926,False,240519.9387487605,2033.937316398829,False,248403.5795532623,2968.716934561047,False,253877.5858705959,4138.5153899657325,False,-1.2987087399562252,65.15295493770742,219309.2260415162,1124.5364812890589,0.0,0.0039330840169926,False,390470.09375,2538.609375,False,421624.3955078125,3565.4324376958034,False,445039.958984375,7254.696050029961,False,False,-2.276598315604627,114.21121834665443,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071200713,-1,r,20250712,r_57,0.1425586980330934,52.89298424197925,-28.02696819649533,745517357890273345,0,3423.7126798732843,430.2795644899415,0.012733721,0.014206731,52.89298424197925,-28.02696819649533,7.153193e-07,7.830044e-07,426256.43526345625,1410.89468562282,386562.0422899317,893.0017169292447,False,426660.31666228274,1131.422475926999,False,447716.011624053,1542.7641817612955,False,457483.45878098655,2206.0939556723097,False,459546.8572394998,3047.682813605102,False,0.4546820228622195,47.5470118079035,428237.58768098935,908.824876504141,0.0,3.388383352564972e-06,False,795918.0,2110.6240234375,False,835196.5688476562,2877.965758861576,False,857266.544921875,5685.332136381881,False,False,0.8481913881831689,88.69707602565127,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071200714,-1,r,20250712,r_57,0.1313285470747904,52.89298037793285,-28.026966930173536,745517358024491096,0,3335.1681252609646,496.8207834820879,0.011459807,0.011533777,52.89298037793285,-28.026966930173536,6.376263e-07,6.404555e-07,428968.1500436087,1399.1122280609827,397625.0928962009,893.3800524501734,False,428741.953860411,1127.1921611913172,False,446579.2529480872,1535.8186972589167,False,453413.0074477272,2194.422174858928,False,456917.9914386013,3029.848933686233,False,0.7583959734203726,47.66122254556573,425015.2035228857,847.1493485055869,0.0,0.0021759156701202,False,802491.9375,2109.806640625,False,835878.66015625,2874.647817678471,False,855230.0537109375,5671.078650534383,False,False,1.4195173778129078,89.209246913733,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071200735,-1,z,20250712,z_20,0.138863643532609,52.892982431004825,-28.02696546311501,745517360843063385,0,3418.9791007177782,350.80855685740755,0.008147812,0.008898461,52.892982431004825,-28.02696546311501,4.561245e-07,4.9127897e-07,584411.4602203451,2123.5884673077708,558719.8095180513,1370.367707466767,False,583933.7142011928,1729.4450269356926,False,598459.3957881278,2356.557755070795,False,604725.450902853,3384.942784517428,False,602639.4762443257,4682.101214382978,False,0.933624281530016,73.48691937268383,577051.7006977345,1145.964250452794,0.0,0.0002310590124127,False,688163.875,2038.14501953125,False,705282.3408203125,2777.195214030864,False,710208.5512695312,5517.840187117276,False,False,1.1002730065872164,86.6040818802501,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071200736,-1,z,20250712,z_20,0.1406174190383561,52.89298292204989,-28.0269651848188,745517360977281114,0,3415.9539531499768,347.1968349462919,0.008940951,0.008496757,52.89298292204989,-28.0269651848188,4.9505735e-07,4.739793e-07,586102.5860813297,2136.5211467399185,557444.271353913,1374.1760653611066,False,582701.178917074,1734.7677179421537,False,597434.6185249395,2366.74420654968,False,599556.2462642973,3394.232728266908,False,604897.7193057393,4696.930049456526,False,1.2661199446677271,74.6309459807853,582022.9681945728,1170.5852090419637,0.0,0.0004074029840629,False,683082.1875,2033.6134033203125,False,700353.7333984375,2774.4594800158825,False,709102.4907226562,5506.062745024655,False,False,1.4842324208925128,87.48750076409944,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071200737,-1,z,20250712,z_20,0.1428164331037624,52.89298428169444,-28.026967969525067,745517361111498845,0,3413.609955030981,342.7052420629084,0.008082923,0.008257874,52.89298428169444,-28.026967969525067,4.4998603e-07,4.5801738e-07,587253.0552839373,2134.014341701338,556912.8950863136,1370.1528632713016,False,584569.4999804425,1730.2966142383311,False,600325.0713036931,2363.81349387626,False,606537.7592028152,3388.135668832395,False,602765.7184287581,4689.98677678232,False,-0.0591957958201538,74.02362528908697,579028.8474054078,1155.849043813564,0.0,0.0006384272990523,False,684897.9375,2027.2637939453125,False,703357.6044921875,2769.50984723747,False,706217.134765625,5494.919373022285,False,False,-0.0693554461312999,86.72814488006078,False,False
2MASS J03313431-2801371,52.89293996164001,-28.02697454506,2025071200738,-1,z,20250712,z_20,0.1397777350167472,52.8929827685121,-28.026965617115803,745517361245716563,0,3411.178518133868,337.58132093953265,0.010606489,0.009300249,52.8929827685121,-28.026965617115803,5.842739e-07,5.2255126e-07,581196.0708333703,2150.784528692129,549238.8470313234,1373.09712598811,False,582244.0220341136,1736.6465458255484,False,602383.1381394913,2372.092103385085,False,614523.7549281624,3399.7963263236425,False,620434.4860739029,4707.905058450637,False,1.5469907523326771,73.38130072772442,578993.1290219408,1212.0064131994295,0.0,0.0004188342033191,False,676113.0625,2016.627685546875,False,699498.9951171875,2754.5194039927646,False,720460.5708007812,5466.910756606799,False,False,1.7963956960257874,85.21179108361606,False,False
