simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033318.25-273943.6,53.32600304525,-27.66209872403,2025071200735,-1,z,20250712,z_20,0.5850506905807036,53.32618438666413,-27.66207394741649,745517360845684782,0,3385.264341298406,175.8609424816031,0.020310408,0.02082007,53.32618438666413,-27.66207394741649,1.1305972e-06,1.1540592e-06,147161.79560544135,2045.9800479720943,143274.9576033863,1235.7701733943825,False,149586.8995171597,1623.7031053763767,False,154535.11138576554,2290.331188894585,False,159077.93134355062,3345.2440264264724,False,162396.15047031268,4668.204778384353,False,1.4702155815681122,71.95803897034222,150989.6472148397,899.1463187597706,0.0,0.0022206930794629,False,175797.921875,1908.2127685546875,False,181613.1728515625,2691.649233407489,False,190851.64453125,5486.180284342166,False,False,1.7278307444180272,84.56672177856916,False,False
[GGH2002] EIS J033318.25-273943.6,53.32600304525,-27.66209872403,2025071200736,-1,z,20250712,z_20,0.5842641385821671,53.326184100173045,-27.66207373683645,745517360979902506,0,3382.236500669608,172.16667588307365,0.022934379,0.02088492,53.326184100173045,-27.66207373683645,1.2657986e-06,1.1690818e-06,147467.5594903033,2063.707095820752,140294.59829624154,1242.4832035882316,False,146512.09132943366,1633.7142311131672,False,149526.6750755338,2304.5004631908687,False,153103.10556882067,3367.792167690924,False,147174.57864155556,4698.992462163388,False,-1.2333396482226158,75.19171302615534,145116.08338088062,904.0223365891828,0.0,0.0002403505633423,False,171266.390625,1909.7423095703125,False,174790.310546875,2693.862826904106,False,172040.81005859375,5492.921923824375,False,False,-1.4417214855724296,87.89590796260323,False,False
[GGH2002] EIS J033318.25-273943.6,53.32600304525,-27.66209872403,2025071200737,-1,z,20250712,z_20,0.5978252541782065,53.32618871926246,-27.66207564962471,745517361114120228,0,3379.752686776115,167.65949491493296,0.02190891,0.021580243,53.32618871926246,-27.66207564962471,1.2157569e-06,1.1998638e-06,151254.2966564704,2050.014976873976,143080.3512118152,1237.6112090758056,False,150500.86699490892,1626.4004040603347,False,153746.87192542292,2294.167412036823,False,155506.07404372015,3349.805685357152,False,156542.97014484953,4677.1252875936825,False,1.0153962508045633,74.73674612238996,149333.67409919162,886.7797149732824,0.0,2.896064416058053e-07,False,176096.71875,1903.004150390625,False,179894.775390625,2684.339044615138,False,183166.4091796875,5472.569246765594,False,False,1.188085833444297,87.44730861018799,False,False
[GGH2002] EIS J033318.25-273943.6,53.32600304525,-27.66209872403,2025071200738,-1,z,20250712,z_20,0.5857672484045804,53.32618466168719,-27.66207422284038,745517361248337950,0,3378.097269429037,162.3633799081922,0.024931375,0.022848886,53.32618466168719,-27.66207422284038,1.3765416e-06,1.2782076e-06,151072.4686155731,2070.13879088133,139909.63162370524,1241.6631937763707,False,148988.9880830627,1632.8107407009136,False,153762.55135693998,2304.4514521551405,False,149818.9903666943,3362.269299892168,False,149879.1022914388,4693.867212515878,False,-1.2890140067148308,73.7173825126101,150186.50157528667,957.2511257176131,0.0,0.0006285233055219,False,172286.625,1888.1358642578125,False,177806.6376953125,2664.80206541716,False,173315.927734375,5427.854438421087,False,False,-1.4905791068989207,85.2446828476408,False,False
[GGH2002] EIS J033318.25-273943.6,53.32600304525,-27.66209872403,2025071200739,-1,z,20250712,z_20,0.5930000666357378,53.326186927503336,-27.66207405611673,745517361382555682,0,3374.31491612166,159.4069334561859,0.020448146,0.019147022,53.326186927503336,-27.66207405611673,1.1306012e-06,1.0692651e-06,145518.97197499353,1998.011706251213,142744.77119547263,1212.3877651167124,False,145740.97978574102,1591.6010927134791,False,148740.31968123937,2246.244825005592,False,149604.63012409667,3283.1225125305605,False,155735.7455854274,4582.773626977282,False,2.0657583956826744,73.89898001748969,146582.42382260045,805.5256274621156,0.0,0.0001677478646611,False,172332.578125,1882.0013427734373,False,175879.17138671875,2656.0900191713017,False,184150.96826171875,5418.937043385518,False,False,2.442672408506678,87.38243537229081,False,False
[GGH2002] EIS J033318.25-273943.6,53.32600304525,-27.66209872403,2025071700593,-1,g,20250717,g_6,0.5605222742850368,53.326176036270034,-27.66207103231118,745539332020896214,0,2831.663245390403,2681.0623908339744,0.02461915,0.034236174,53.326176036270034,-27.66207103231118,1.7623773e-06,1.547396e-06,63986.46627870101,704.355880097668,58647.722662127184,432.8252552616797,False,63448.37966292359,559.8893456250495,False,64318.05798003544,778.5775974631258,False,65573.48152573757,1127.244086739883,False,66033.66090287165,1567.0129102086166,False,0.5105450552261022,24.117871929063377,64343.78024828468,395.4003228372658,0.0,0.0050023124565581,False,120509.609375,1063.4163818359375,False,122161.41821289062,1478.7782231298663,False,125419.91967773438,2976.2795314562163,False,False,0.969695136432116,45.80787311777635,False,False
[GGH2002] EIS J033318.25-273943.6,53.32600304525,-27.66209872403,2025071700594,-1,g,20250717,g_6,0.5568338828712062,53.32617515663453,-27.662072513914424,745539332155113943,0,2831.252703380532,2679.541704014374,0.025716115,0.035665292,53.32617515663453,-27.662072513914424,1.8361928e-06,1.6142473e-06,62232.7114749945,701.917199243635,57497.70750676408,431.1530824064034,False,62485.29735242459,558.2335254640482,False,64936.63525715093,777.6568038016245,False,67464.20856653618,1126.0892806543209,False,71307.6272983681,1566.7281335488667,False,0.6335428333354115,25.014832061373724,62636.708449466576,390.9646579395816,0.0,0.0019057686948409,False,118910.8828125,1062.33056640625,False,123575.83227539062,1479.8978477072117,False,135699.96899414062,2981.517787083831,False,False,1.205645820752794,47.60377064459883,False,False
[GGH2002] EIS J033318.25-273943.6,53.32600304525,-27.66209872403,2025071700595,-1,g,20250717,g_6,0.554929300567623,53.32617471266261,-27.662073360297967,745539332289331700,0,2821.6859042957976,2676.194905630515,0.024306407,0.028053595,53.32617471266261,-27.662073360297967,1.5018313e-06,1.4166134e-06,62815.28928094994,693.0153180819999,58439.33398043778,427.6357848135694,False,62832.3390674683,552.7785696025859,False,65453.24001181752,769.0538938907398,False,66402.45367318296,1113.6003852881363,False,67950.84803695521,1548.713921398259,False,0.4529797466092776,24.62571193770033,63553.825699894245,373.3342073046359,0.0,0.0006882680618923,False,120628.265625,1061.2484130859375,False,125659.98559570312,1476.4632157427443,False,130455.00244140624,2973.288549499356,False,False,0.8696502789440214,47.277516083491896,False,False
[GGH2002] EIS J033318.25-273943.6,53.32600304525,-27.66209872403,2025071700602,-1,i,20250717,i_39,0.5902964551425329,53.32618579428872,-27.662072502293608,745539333228856306,0,2776.831960211667,2490.6048439998576,0.01144662,0.012721436,53.32618579428872,-27.662072502293608,6.8592425e-07,6.589636e-07,137144.6985956619,982.0118388326042,132242.37596895194,622.0522442132489,False,137445.30903712014,793.6468499839914,False,141552.1285781074,1094.1937666095523,False,141966.7564991766,1576.8180037067689,False,142204.60590586127,2189.823661450878,False,0.1517437388366368,34.5181560771916,137119.72907910804,490.6867288552133,0.0,0.0005406131095411,False,224846.53125,1298.325439453125,False,231564.86987304688,1789.9895941234722,False,232632.25634765625,3582.3285478111707,False,False,0.2482373065719478,56.46818879068859,False,False
[GGH2002] EIS J033318.25-273943.6,53.32600304525,-27.66209872403,2025071700603,-1,i,20250717,i_39,0.5847648339120664,53.32618381262892,-27.66207131711117,745539333363074104,0,2777.1257425028653,2490.4857579219497,0.010315632,0.011269437,53.32618381262892,-27.66207131711117,6.1052754e-07,5.903064e-07,139341.46028589024,972.8077049547956,133613.74156232653,617.9529162635458,False,138911.12980001807,787.8211957508039,False,141196.13702722048,1085.368044317991,False,143477.58173698507,1562.5968075347632,False,142097.38764511576,2170.181497831226,False,1.6487836093819517,34.141471734760735,137953.89948109738,481.4552316272561,0.0,0.0002202529625866,False,228671.046875,1296.885986328125,False,232432.5524902344,1786.698065850978,False,233916.1623535156,3572.48318210538,False,False,2.714174699827853,56.20259582281465,False,False
[GGH2002] EIS J033318.25-273943.6,53.32600304525,-27.66209872403,2025071700604,-1,i,20250717,i_39,0.585624115778157,53.32618466289101,-27.662074495363665,745539333497291785,0,2775.80577419055,2489.669007881017,0.011937766,0.0125857685,53.32618466289101,-27.662074495363665,6.8870963e-07,6.7469233e-07,138189.7936702585,976.6444913931648,132265.70474876082,618.9560911559704,False,137514.4127658493,789.4575280679284,False,140141.35255445144,1088.186078198774,False,140010.2134584007,1567.3147743482668,False,138898.49978035386,2176.208274413863,False,-0.007145092327355,33.97458748506845,136571.7021549023,483.4204968691994,0.0,0.0026135511584189,False,225344.171875,1293.6800537109375,False,229648.9248046875,1783.2050161545285,False,227612.2682571411,3566.1414797322327,False,False,-0.0117086266166138,55.67398447647516,False,False
[GGH2002] EIS J033318.25-273943.6,53.32600304525,-27.66209872403,2025071700605,-1,i,20250717,i_39,0.5877608356275542,53.32618498703573,-27.662072493549992,745539333631509486,0,2772.2517569861125,2492.591375913293,0.011804827,0.013093962,53.32618498703573,-27.662072493549992,7.0635457e-07,6.7908246e-07,139281.2441834714,980.0065979786544,133183.66553707962,621.0709476553087,False,139303.93395121058,792.4737083437902,False,143081.4611086887,1092.5840275646378,False,144866.84088900342,1574.4609525956305,False,148774.19462566514,2186.4659561194967,False,1.25929809997102,34.48194171736812,138437.7976261495,490.7539070195633,0.0,0.0003435705704369,False,227714.671875,1295.4256591796875,False,233889.64721679688,1786.0042159318025,False,243195.33520507807,3574.13005965782,False,False,2.0585251650405363,56.36627639341064,False,False
[GGH2002] EIS J033318.25-273943.6,53.32600304525,-27.66209872403,2025071700606,-1,i,20250717,i_39,0.5798055009332934,53.32618258537614,-27.66207318226593,745539333765727244,0,2766.0337034391223,2489.03543920458,0.011841442,0.012264079,53.32618258537614,-27.66207318226593,6.744894e-07,6.654155e-07,139197.76099247974,964.938489419858,133964.35432269782,616.0241931263348,False,138920.00222395675,785.0293625436524,False,141248.481854993,1076.3060543980191,False,143808.6560914872,1554.045069481541,False,144347.8363138786,2160.852711034616,False,1.5560890772383087,33.73651199247787,139012.1488290797,484.9218801011611,0.0,0.0002631209067649,False,228178.421875,1289.423828125,False,232002.98852539065,1767.8506551642995,False,237093.72994446757,3549.2366370201926,False,False,2.555902276540067,55.41278392438078,False,False
[GGH2002] EIS J033318.25-273943.6,53.32600304525,-27.66209872403,2025071700607,-1,i,20250717,i_39,0.5883218425910954,53.32618509326203,-27.6620721041852,745539333899944969,0,2756.329031056281,2485.13891898161,0.01093138,0.012483416,53.32618509326203,-27.6620721041852,6.6835054e-07,6.35489e-07,137429.57394230622,966.9333219787565,131937.44323776045,613.1030023267715,False,137507.0409071081,781.5940819346683,False,141373.7992584291,1077.4213494054068,False,141213.2571483049,1550.1696784572312,False,142113.52448645982,2150.932048590842,False,0.3469176390766728,33.854036699906665,137434.04946899792,483.498565249202,0.0,0.0007723855532003,False,225307.875,1280.6566162109375,False,231643.63134765625,1765.3751627027866,False,232855.68505859372,3524.3426514049,False,False,0.5684310821086227,55.47047641131876,False,False
[GGH2002] EIS J033318.25-273943.6,53.32600304525,-27.66209872403,2025071900574,-1,i,20250719,i_39,0.590558359293955,53.3261862177099,-27.66207443619248,745548125565354296,0,1186.08711404665,820.8077103149607,0.018535,0.018662993,53.3261862177099,-27.66207443619248,1.037939e-06,1.0307019e-06,139202.0169280979,954.9942973827063,131344.81647975795,606.7660463397485,False,138221.8270448558,772.652087069543,False,140795.65976241112,1061.393835818002,False,141811.46453493997,1528.392249773966,False,139374.01255963487,2118.2168014786616,False,-0.8850064433063642,33.482851054154324,138856.644497691,525.4502985491745,0.0,0.0026800247707646,False,220893.671875,1234.782958984375,False,225006.939453125,1696.224009709001,False,222734.99096679688,3385.143266512431,False,False,-1.4143375693589666,53.50927615647608,False,False
[GGH2002] EIS J033318.25-273943.6,53.32600304525,-27.66209872403,2025071900575,-1,g,20250719,g_6,0.5677906365802361,53.32617896518151,-27.66207427090952,745548125699571951,0,1174.9612720218192,802.0861969212998,0.021614436,0.023921395,53.32617896518151,-27.66207427090952,1.3286161e-06,1.2057941e-06,63378.67656718544,410.9158829515698,59090.32743856664,278.9394201805614,False,62874.46308303216,341.2522832295709,False,64057.51903983542,449.4192609409921,False,64619.291512953554,632.2312315592322,False,63789.42172374282,866.7788302310892,False,-0.1059272600132066,13.475522933424037,62513.20831938316,273.9846064508718,0.0,0.0050001118910207,False,118727.96875,644.398193359375,False,120961.9732055664,848.6535447338082,False,120455.71600341795,1636.7676926788856,False,False,-0.2000260169222047,25.446284346263404,False,False
[GGH2002] EIS J033318.25-273943.6,53.32600304525,-27.66209872403,2025071900576,-1,g,20250719,g_6,0.5675056232218288,53.32617867106145,-27.662073148673347,745548125833789688,0,1174.6481169596648,801.5429142543866,0.021547677,0.028658194,53.32617867106145,-27.662073148673347,1.5857066e-06,1.2114187e-06,62818.26809780716,416.2613154672055,58043.0229776273,278.9297915925226,False,62964.56189469037,342.8292639769824,False,65655.51591927245,454.74208098535854,False,66682.43771781349,638.4657217679757,False,66445.80802833242,873.7299444598744,False,-0.0918293889464131,13.458574803271908,62627.56525378838,280.8237071361394,0.0,0.000382373368484,False,118357.171875,644.4307861328125,False,123415.47290039062,854.7980803550689,False,124901.0186767578,1642.387433453929,False,False,-0.172615618113645,25.298656946864646,False,False
[GGH2002] EIS J033318.25-273943.6,53.32600304525,-27.66209872403,2025071900577,-1,g,20250719,g_6,0.5756077663531924,53.32618161948076,-27.662075282776627,745548125968007405,0,1174.4817919122218,802.2137404354171,0.021276833,0.025178315,53.32618161948076,-27.662075282776627,1.3960001e-06,1.1898197e-06,63258.76986523081,413.6908312607825,59069.42217049944,278.9691118164273,False,63112.257602576334,341.64275580849664,False,65010.9878639,452.4443412878653,False,65118.35797562708,633.9957134672338,False,65407.27969511465,869.4137648083979,False,-0.1409653017898149,13.6652472039177,62986.00870006587,277.9228033438679,0.0,0.0078272938143801,False,119231.828125,645.4323120117188,False,122818.91387939452,854.7589325082463,False,123567.58935546876,1642.498565459532,False,False,-0.2663119855485229,25.816417726065318,False,False
[GGH2002] EIS J033318.25-273943.6,53.32600304525,-27.66209872403,2025071900578,-1,g,20250719,g_6,0.5813859843682783,53.32618357736776,-27.66207605713237,745548126102225159,0,1171.4937142883518,798.7543819381981,0.01924425,0.024019305,53.32618357736776,-27.66207605713237,1.3299643e-06,1.0785507e-06,62178.966105991225,409.87502139405706,58606.135107814254,277.1839935555979,False,62118.18848120859,339.16690448599223,False,64154.94287884325,449.68097880395385,False,64365.80409278757,630.7013999122146,False,64792.820256026695,864.6044649121843,False,0.2429678900277156,13.29799396709538,61814.62962353907,269.86358553394314,0.0,0.0052424474700345,False,118129.9375,644.9924926757812,False,122003.22607421876,855.1567136752466,False,123216.27520751952,1644.2152274481475,False,False,0.4620511699590775,25.28874770202878,False,False
[GGH2002] EIS J033318.25-273943.6,53.32600304525,-27.66209872403,2025071900579,-1,g,20250719,g_6,0.5732380642442327,53.32618064260251,-27.66207397786084,745548126236442889,0,1168.9263418066218,787.8117067753341,0.018304693,0.022470353,53.32618064260251,-27.66207397786084,1.2452534e-06,1.0252293e-06,62078.58963063492,408.3308872416414,58835.76608469328,276.8714776684915,False,62306.22323302368,338.559876301112,False,64070.74378216299,447.83858620149937,False,64656.21159098416,629.2082742427428,False,64596.48499613157,862.1241413616784,False,-0.2332531083255171,13.316345754292932,62237.03751834566,268.5552136391738,0.0,0.0001362970369874,False,118887.4375,646.0111694335938,False,122254.34558105467,854.5275120912717,False,123257.52026367188,1645.0319832426096,False,False,-0.4450737486369207,25.40911872753007,False,False
[GGH2002] EIS J033318.25-273943.6,53.32600304525,-27.66209872403,2025071900580,-1,g,20250719,g_6,0.5144079283867743,53.32616155761097,-27.66207213021648,745548126370660587,0,1169.788920074161,783.6057237254804,0.02491599,0.026375981,53.32616155761097,-27.66207213021648,1.4660471e-06,1.3881324e-06,62962.603289910505,415.7529963305611,57866.167404071726,278.7131281957881,False,62634.98119933538,342.8190245142118,False,64699.095641321896,454.1534620418668,False,65537.22781280955,637.8770935259586,False,66314.66860938208,874.8469945924965,False,0.3918642980519837,13.256754870353726,62554.81248170076,282.29392092151403,0.0,0.0004697552972633,False,117998.046875,645.8367919921875,False,121886.6322631836,855.5797491486812,False,124930.21032714844,1648.124334033865,False,False,0.7382331873465556,24.974401726474568,False,False
[GGH2002] EIS J033318.25-273943.6,53.32600304525,-27.66209872403,2025071900586,-1,i,20250719,i_39,0.5813691229423885,53.32618345367312,-27.66207532960986,745548127175967018,0,1214.1868483792473,697.5807833496787,0.014191309,0.014706434,53.32618345367312,-27.66207532960986,8.1722476e-07,7.8984425e-07,137871.34116691473,942.4430886362018,133189.48325871222,602.6303493828048,False,137920.29503800318,765.9562289005592,False,140496.5294142423,1052.8534713530664,False,141653.2767292717,1515.438712977589,False,139173.40575851922,2103.095158593891,False,-0.2755748544617499,32.78416946551401,137407.82304469254,483.3078060022322,0.0,0.0004638537027358,False,224712.46875,1247.966552734375,False,228909.90747070312,1715.4060083366562,False,226754.15234375,3426.556657043012,False,False,-0.4489919765213572,53.4149934531686,False,False
[GGH2002] EIS J033318.25-273943.6,53.32600304525,-27.66209872403,2025071900587,-1,i,20250719,i_39,0.5777666863782573,53.32618183669877,-27.66207263323608,745548127310184714,0,1212.6890983684305,696.1678178739198,0.016014302,0.016310237,53.32618183669877,-27.66207263323608,9.066502e-07,8.907072e-07,140479.3995064294,947.74032032116,133271.9186857138,603.3372170707046,False,139904.64298702366,767.6306526205884,False,142917.0392371235,1054.8515036351514,False,143354.40361818043,1517.1688357723235,False,141363.52922147693,2103.14817924937,False,-0.8640674196059642,32.58442767168215,137683.21127926197,498.4130710776061,0.0,0.0007585404857186,False,226346.640625,1241.9217529296875,False,231220.287109375,1706.605936074559,False,228706.9196777344,3402.6070539619877,False,False,-1.397943295702219,52.717162080586704,False,False
[GGH2002] EIS J033318.25-273943.6,53.32600304525,-27.66209872403,2025071900588,-1,i,20250719,i_39,0.588676997327248,53.32618548492376,-27.66207364647618,745548127444402467,0,1212.6359226739075,696.4569260698339,0.015012336,0.015879884,53.32618548492376,-27.66207364647618,8.8187426e-07,8.361395e-07,137233.55389140517,940.7851486292687,131821.38058334342,599.609948699053,False,136776.4386301294,762.3739909374139,False,139916.8737419729,1050.2311374501508,False,140883.82597005065,1512.075242866768,False,141056.77840948026,2094.143178992641,False,-0.0071286462018737,32.45464567266683,137640.3380053714,493.7985914026883,0.0,0.0003349883735055,False,222084.0,1237.8671875,False,227183.1267089844,1705.2610395874192,False,229033.99072265625,3400.261758686806,False,False,-0.0115747878724793,52.696631099304135,False,False
