simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03324564-2733552,53.19019162393,-27.565389801090003,2025071100809,-1,g,20250711,g_6,0.2199887606688341,53.19021822408138,-27.56533342607916,745512972710838836,745512972710838521,2624.6039907346003,2907.288951092167,0.025296189,0.023999156,53.19021822408138,-27.56533342607916,1.3990903e-06,1.3418445e-06,292467.13566789374,1879.290614007604,256635.39309952475,1111.7311611413916,False,292498.7918628876,1453.7899317816616,False,312940.7216305599,2036.3421467329367,False,321123.54260427324,2959.6809065979046,False,324672.3480709203,4122.3839273176345,False,-0.1400066576811832,64.31473431889712,292374.2048076201,1123.9319528222409,0.0,0.0027422635989268,False,516154.65625,2565.413818359375,False,552227.2744140625,3593.407938748092,False,572929.3551782668,7274.517769401883,False,False,-0.2470611512885076,113.49226221673293,False,False
2MASS J03324564-2733552,53.19019162393,-27.565389801090003,2025071100810,-1,g,20250711,g_6,0.2505745793515076,53.19021859756348,-27.565324433244623,745512972845056249,0,2624.9282397384954,2911.02444150918,0.02139551,0.020373903,53.19021859756348,-27.565324433244623,1.1830688e-06,1.1382969e-06,296905.05935012223,1804.126725490235,264859.78192511515,1087.740820632356,False,297424.8346197786,1419.1955618754591,False,314907.6717916833,1973.8894286367372,False,322417.50320016866,2876.8455716607955,False,327853.7774159994,4011.404803425488,False,1.8026574128712125,63.93150503075169,295250.13593857904,1057.0584098633285,0.0,0.0163655186353228,False,537304.9375,2563.81005859375,False,568888.0927734375,3565.877534878336,False,592275.5361328125,7246.696833326245,False,False,3.2565428834982315,115.49376284849303,False,False
2MASS J03324564-2733552,53.19019162393,-27.565389801090003,2025071100811,-1,g,20250711,g_6,0.2411096361560716,53.19022729998908,-27.56533076366001,745512972979273981,0,2616.9110780653496,2919.886956893714,0.021174775,0.018952733,53.19022729998908,-27.56533076366001,1.1643788e-06,1.0673504e-06,290327.75080941274,1801.0902051046592,263214.5259329904,1082.7564250371256,False,293798.5527659622,1412.5701066342715,False,313605.0688024443,1971.5894981579631,False,324000.9006381505,2870.6454766752163,False,328206.56387199584,3996.574675905721,False,0.537058104609064,63.64539858289611,293549.36780560855,1046.7882530960635,0.0,0.0114359730457745,False,531461.125,2555.240966796875,False,567289.7333984375,3566.468121998902,False,593702.8212890625,7229.525310478119,False,False,0.9715007163199636,115.13009445926087,False,False
2MASS J03324564-2733552,53.19019162393,-27.565389801090003,2025071100812,-1,g,20250711,g_6,0.238201765140463,53.19022384849076,-27.5653301182169,745512973113491937,745512973113491695,2536.719325485451,2920.485951379266,0.022119114,0.02177397,53.19022384849076,-27.5653301182169,1.2284245e-06,1.2116328e-06,299231.428435289,1833.76344626469,263310.40019125456,1093.4079704588255,False,296472.96116047754,1427.3395935896792,False,312461.65698195406,1998.344718674901,False,319451.87450317206,2903.84617333458,False,325566.2993806967,4041.383530603705,False,0.0476324788367902,62.980388733889406,296286.9956148218,1065.056431715229,0.0,0.0027852755473012,False,529964.0,2551.458984375,False,558544.7958984375,3572.1664341409296,False,581970.1655409932,7224.226361248288,False,False,0.0851460413639431,112.58139226025466,False,False
2MASS J03324564-2733552,53.19019162393,-27.565389801090003,2025071100814,-1,g,20250711,g_6,0.2140676540647618,53.1902184572167,-27.56533530299309,745512973381927127,0,2458.3007520256483,2921.8792763375995,0.020900141,0.019885167,53.1902184572167,-27.56533530299309,1.1565935e-06,1.1116563e-06,295354.6444979554,1940.4387620887976,244284.628979274,1126.0990903462764,False,294372.84825919574,1477.562556967016,False,323038.0795018738,2071.7749218337044,False,334403.02649878355,3007.156506851244,False,336847.2522901425,4188.720173114984,False,1.4358985387175698,66.82340284056806,295653.88241889613,1238.8312958630595,0.0,0.0115495788751169,False,505069.1875,2535.122802734375,False,554251.4580078125,3554.6405948828447,False,577944.498046875,7186.782024941583,False,False,2.463637908765131,114.6520203145692,False,False
2MASS J03324564-2733552,53.19019162393,-27.565389801090003,2025071100817,-1,i,20250711,i_39,0.2353542584882185,53.19022506189719,-27.56533153115882,745512973784581143,745512973784580646,2441.38645641515,2918.541222066446,0.008411485,0.011831899,53.19022506189719,-27.56533153115882,4.9235024e-07,6.389577e-07,963678.8709063766,2016.2611125053995,847850.3272158598,1298.3880540063917,False,963062.350022276,1624.559831144996,False,1022551.3521646012,2180.079374223809,False,1046668.4444843496,3080.636876188501,False,1058104.4440755805,4227.671928676436,False,0.1889640727887802,65.79492906027582,956855.3821837256,1391.0426816009324,0.0,0.006523253438017,False,1474440.25,2487.187255859375,False,1565517.4052734375,3337.682941790888,False,1619948.885981083,6472.529691656501,False,False,0.2893023849569686,100.731475641345,False,False
2MASS J03324564-2733552,53.19019162393,-27.565389801090003,2025071100818,-1,i,20250711,i_39,0.2357230444974166,53.19022217194552,-27.56533018475986,745512973918798918,745512973918798420,2492.668392602485,2892.978267891888,0.0085916845,0.010254214,53.19022217194552,-27.56533018475986,4.884183e-07,5.6004683e-07,951864.466232948,1970.0826305809312,855234.5919566352,1279.5206294308127,False,953268.8907124366,1593.5793409654068,False,1006575.5418177556,2133.540085644964,False,1029696.451482446,3010.29858647396,False,1037781.5465957614,4131.37863129066,False,-0.2774908967913721,64.3696639930056,940765.8267561576,1333.5211356264742,0.0,0.0062808953052804,False,1486044.375,2484.219970703125,False,1569143.75,3325.961094503127,False,1617790.578107357,6440.377983421155,False,False,-0.4325786672660001,100.3454303706022,False,False
2MASS J03324564-2733552,53.19019162393,-27.565389801090003,2025071100819,-1,i,20250711,i_39,0.2348031519333307,53.19022072049639,-27.56532989498589,745512974053016676,745512974053016132,2464.071033455807,2817.063039556576,0.008698997,0.010183478,53.19022072049639,-27.56532989498589,4.9261644e-07,5.5728594e-07,956623.3996013704,2011.2882955219104,863336.7301542733,1307.2938197854662,False,956749.4379144649,1628.058025204485,False,1010343.0129368308,2173.008098072655,False,1028683.5151516204,3075.469803884488,False,1034543.8183900756,4230.569761571524,False,-1.5236694064918164,66.0176383335724,936304.5333996108,1326.059828136638,0.0,0.0012266592533609,False,1457944.375,2480.919189453125,False,1539613.0419921875,3311.3423513688144,False,1576491.4834971428,6446.761442968016,False,False,-2.321846402540486,100.60109851647616,False,False
2MASS J03324564-2733552,53.19019162393,-27.565389801090003,2025071100820,-1,i,20250711,i_39,0.2028316768502376,53.190215635242616,-27.565337634455517,745512974187234394,745512974187233860,2475.818246633976,2810.9782387170385,0.008369165,0.011849058,53.190215635242616,-27.565337634455517,4.8872084e-07,6.403338e-07,956228.6114091544,2001.676975500313,852547.8034380574,1292.3568493781945,False,957918.4242534072,1612.2110626315653,False,1017855.7700307596,2154.075968249075,False,1044342.4920064296,3046.311190414158,False,1054830.593398156,4183.509351049406,False,0.8703488361286271,65.9522436636653,948659.5332736756,1350.412666964144,0.0,0.0211901043582841,False,1472213.625,2477.788330078125,False,1564330.630859375,3310.574167328504,False,1621156.8045347333,6429.586602564959,False,False,1.3376289489891806,101.36123208679648,False,False
2MASS J03324564-2733552,53.19019162393,-27.565389801090003,2025071200713,-1,r,20250712,r_57,0.2421699912876017,53.19022474563823,-27.565329277873964,745517357872448538,745517357872447975,1882.0952604470144,2319.5765095932725,0.00780535,0.0077638854,53.19022474563823,-27.565329277873964,4.3363218e-07,4.3142188e-07,690724.5580186971,1459.169846209201,644315.6727508266,970.5713789920254,False,690052.4753252446,1195.8860421924526,False,715579.3853108134,1593.3524790715535,False,726291.7982527908,2240.364228591456,False,731168.263535522,3077.877537505967,False,1.3953300112024778,47.20843339301562,685463.1167283689,953.4773269959446,0.0,0.0038105152268314,False,1294397.125,2243.2373046875,False,1342280.3803710938,2988.8029414715884,False,1371521.9234095812,5773.46792904701,False,False,2.617353345592196,88.55335303430643,False,False
