simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03314975-2802246,52.95733189924,-28.040120510260003,2025071200737,-1,z,20250712,z_20,0.5292425652833528,52.9574548897038,-28.04002137114056,745517361112024413,745517361112023288,104.5269371408806,855.8063064684608,0.008592131,0.0094502345,52.9574548897038,-28.04002137114056,4.8135024e-07,5.21501e-07,540600.648658764,2133.2537488479734,514547.297150572,1363.038484452059,False,537750.7987689881,1726.7870510731548,False,550091.437260191,2369.681287027604,False,555297.9120971501,3395.832639851927,False,553823.3845854268,4707.900164581286,False,1.7848484297169964,72.58877116633543,539291.5534864336,1150.501302717242,0.0,0.0001002012023787,False,628472.375,2018.105712890625,False,642894.9484286904,2769.459812724654,False,647256.4962018132,5502.149331010764,False,False,2.08596237180327,84.83490404416158,False,False
2MASS J03314975-2802246,52.95733189924,-28.040120510260003,2025071200738,-1,z,20250712,z_20,0.5278969785037916,52.95745456672095,-28.040021613262866,745517361246240993,0,102.18169748008356,850.7781563005083,0.011216009,0.010270736,52.95745456672095,-28.040021613262866,6.195054e-07,5.747539e-07,541796.3457625728,2155.13568014174,507821.2962182587,1366.449021396415,False,539666.3564684283,1734.118506652313,False,556282.3771590148,2375.950577396663,False,566523.0693822409,3413.3487141043047,False,573448.4492567978,4724.889908535682,False,1.1143874011613486,73.30556889998937,539346.952208755,1206.692049692071,0.0,0.0003932216763058,False,624845.4375,2007.8258056640625,False,644084.0737304688,2750.9624422893744,False,663959.5795898438,5470.650276141553,False,False,1.290278474611354,84.87586769396829,False,False
2MASS J03314975-2802246,52.95733189924,-28.040120510260003,2025071200739,-1,z,20250712,z_20,0.5287325459572013,52.95745495445789,-28.04002164409529,745517361380458739,0,98.36959509748026,847.6752050582313,0.008895033,0.008782178,52.95745495445789,-28.04002164409529,4.9391656e-07,4.8842816e-07,538955.9948824036,2095.5391339436974,519146.9420306472,1346.85647583328,False,539188.3774094211,1703.079510867471,False,550424.5860979129,2329.7158404977936,False,559127.0824453267,3346.600617165981,False,562482.0374810232,4636.213482102445,False,2.307830778476139,71.74994443067064,537525.1314288384,1113.656143556546,0.0,2.431134308311656e-07,False,636198.0625,2009.494140625,False,649455.8671875,2748.8736144896693,False,663682.6708984375,5470.351658582352,False,False,2.723051036260583,84.65904968239722,False,False
2MASS J03314975-2802246,52.95733189924,-28.040120510260003,2025071700590,-1,g,20250717,g_6,0.584634139762213,52.95747395421397,-28.040017296987223,745539331614048490,0,2419.74639110708,1504.9855296564626,0.023011753,0.027169792,52.95747395421397,-28.040017296987223,1.4457103e-06,1.3534901e-06,88112.95320591412,724.4339459933232,79413.95665376534,449.5750912636795,False,87588.46501853423,576.7576396216199,False,90867.7463247177,793.0253924435289,False,90816.55384340828,1144.7244699639334,False,92664.74227765836,1587.18810549326,False,0.56883752931684,24.856281674532685,87301.45994141797,433.5596651364345,0.0,0.0049352117392686,False,167115.515625,1100.4320068359375,False,173372.26171875,1513.0627912462544,False,176800.86279296875,3028.2955476756665,False,False,1.0853207325704268,47.42485586065226,False,False
2MASS J03314975-2802246,52.95733189924,-28.040120510260003,2025071700592,-1,g,20250717,g_6,0.5851611648054628,52.95747328919006,-28.040016359443253,745539331882483942,0,2418.2788486770346,1503.8564288935506,0.02010755,0.0243723,52.95747328919006,-28.040016359443253,1.2890544e-06,1.1943802e-06,86218.29619767691,720.9675613853783,79362.95694845573,448.1164019410204,False,86468.11116471865,574.2795969440662,False,91090.11432297932,792.8085738263717,False,93296.89684686912,1141.228845012464,False,94566.78228368136,1582.7759310196118,False,0.2902726311669232,24.71312957149016,87149.75000668014,425.839329170731,0.0,0.0006217900442927,False,165340.8125,1098.1141357421875,False,174178.8193359375,1515.9763754259527,False,180826.7626953125,3026.519891728666,False,False,0.5550475433911726,47.25544328109708,False,False
2MASS J03314975-2802246,52.95733189924,-28.040120510260003,2025071700593,-1,g,20250717,g_6,0.5742856617505075,52.957468416328986,-28.04001596659445,745539332016701687,0,2414.808388992564,1496.9081356592492,0.01984001,0.02759005,52.957468416328986,-28.04001596659445,1.4195228e-06,1.2485029e-06,88577.77685949145,708.3037167349485,81206.3161784171,444.22902042171415,False,87674.28767557931,568.0164051663509,False,90885.57953111488,781.8789501855078,False,90097.75037005948,1125.6569818324726,False,89829.05861045117,1561.3039515027683,False,0.0334648956153116,24.357673030683344,88285.24413123088,406.3874058771302,0.0,0.0010886930746546,False,169539.0625,1098.3946533203125,False,175748.85815429688,1511.9486877776826,False,173705.82397460938,3019.1520824759955,False,False,0.0647123253544336,47.10134704012925,False,False
2MASS J03314975-2802246,52.95733189924,-28.040120510260003,2025071700594,-1,g,20250717,g_6,0.5667767020891531,52.95746611016594,-28.040016805748767,745539332150919427,0,2414.1481728728,1495.6145134413528,0.02088796,0.027918747,52.95746611016594,-28.040016805748767,1.4467641e-06,1.2916338e-06,88394.38334705286,708.02328794853,81784.93784842148,443.8255339336161,False,88216.88252260712,567.3959234489431,False,91570.96240617668,781.464005848591,False,92999.886063415,1124.5781260491135,False,93215.50745975976,1559.9754378422936,False,-0.1162835072566566,24.258168942503115,89250.08265351443,411.6161916405659,0.0,0.0012563121313459,False,170796.3125,1098.53271484375,False,177290.13159179688,1512.988973694615,False,180474.1279296875,3020.261482327459,False,False,-0.2251359793734976,46.966132614352894,False,False
2MASS J03314975-2802246,52.95733189924,-28.040120510260003,2025071700595,-1,g,20250717,g_6,0.5958963074686562,52.957475542879706,-28.040014089989764,745539332285137157,0,2404.8566927498687,1492.4127496315973,0.020768216,0.023914564,52.957475542879706,-28.040014089989764,1.2802327e-06,1.2102593e-06,87664.24303000381,701.968592324444,82079.76396980617,441.3785870429015,False,87962.49037748983,563.8104250059897,False,91025.57303440067,776.336785414108,False,91663.63741460076,1117.514927169682,False,91928.084649127,1549.9757094318063,False,-0.4758902784422237,24.47629769415505,88376.25323260853,396.28981738653977,0.0,9.484440036300334e-05,False,171166.296875,1097.1192626953125,False,177126.75244140625,1510.674517250593,False,178882.95068359375,3016.0992633461888,False,False,-0.9260353626892458,47.62845184963915,False,False
2MASS J03314975-2802246,52.95733189924,-28.040120510260003,2025071700602,-1,i,20250717,i_39,0.5294894128663808,52.95745664546008,-28.04002299161725,745539333224661555,0,2338.4879064034653,1436.9633305451648,0.0052866684,0.0063785044,52.95745664546008,-28.04002299161725,3.3678285e-07,3.1422633e-07,434966.6979263525,1073.1057231762863,417095.53706876136,750.4368926006723,False,435097.0950062741,900.934084990493,False,445881.7486730876,1174.35816540502,False,452704.2147514237,1627.736658113159,False,457159.334064288,2221.154733077467,False,4.638101439199205,34.56817984932163,432966.0382291131,734.9700969767499,0.0,0.0001970424702888,False,710967.1875,1472.1646728515625,False,728589.7709960938,1918.951267563915,False,747017.8259277344,3629.461450565714,False,False,7.578855325429397,56.48587840861583,False,False
2MASS J03314975-2802246,52.95733189924,-28.040120510260003,2025071700603,-1,i,20250717,i_39,0.5229670573097501,52.957453770178674,-28.04002287515646,745539333358879290,0,2338.2876338923584,1436.6821383993251,0.004895966,0.0056006014,52.957453770178674,-28.04002287515646,2.9968396e-07,2.8499872e-07,432769.9351478665,1064.6466735736342,418226.6807014978,747.9551585379384,False,433781.9922833205,896.1992399772116,False,444172.2703573164,1167.5662581201702,False,450370.186409149,1621.2356103063098,False,452327.887388728,2209.2827840125333,False,5.643249596340128,34.62407180823399,435505.0569820116,737.7686423351327,0.0,0.0026106492941707,False,711555.1875,1470.082275390625,False,728598.9016113281,1915.219724411128,False,741976.9848632812,3624.001580480101,False,False,9.256916137750654,56.79566774507786,False,False
2MASS J03314975-2802246,52.95733189924,-28.040120510260003,2025071700604,-1,i,20250717,i_39,0.5323194593445068,52.95745633953399,-28.04002150956882,745539333493097023,0,2337.2405262032075,1436.008072902276,0.005442702,0.0060032806,52.95745633953399,-28.04002150956882,3.2434443e-07,3.1262294e-07,435262.2819825048,1071.6192622394476,416872.5806156626,749.9518334703426,False,434625.66917056905,900.076168726101,False,444761.6834316383,1170.388909100247,False,449484.3791020189,1627.6036431681705,False,449924.8577429899,2217.4363332120342,False,3.626488976523142,34.060259379887185,434276.18502768304,734.7275213300056,0.0,0.0001281489956339,False,711656.8125,1473.7862548828125,False,728253.5395507812,1916.3967973294184,False,736707.7299804688,3630.8340366248735,False,False,5.938019239691994,55.77032684119044,False,False
2MASS J03314975-2802246,52.95733189924,-28.040120510260003,2025071700605,-1,i,20250717,i_39,0.5271884182160805,52.957455103129504,-28.04002242769749,745539333627314729,0,2333.550046597913,1438.5158278396989,0.0054220087,0.0062537068,52.957455103129504,-28.04002242769749,3.3389261e-07,3.1658567e-07,434235.3332478344,1067.6171386508136,415851.57891539246,748.0205169591385,False,434124.32882659184,897.7831803442543,False,445463.46707949234,1169.8608517220882,False,450111.8205762693,1627.4440098662772,False,455059.7166880571,2214.571923876426,False,4.3319615063104,35.35549648174348,434241.9974787733,737.3006280678409,0.0,0.001149719651635,False,711150.25,1470.6817626953125,False,729725.1845703125,1916.3792073484365,False,745445.0483398438,3627.747335802464,False,False,7.096297773796442,57.9167498624783,False,False
2MASS J03314975-2802246,52.95733189924,-28.040120510260003,2025071700606,-1,i,20250717,i_39,0.5283953704112694,52.95745563830444,-28.040022451392133,745539333761532484,0,2327.396921226877,1435.3514051472478,0.0049535185,0.0057493504,52.95745563830444,-28.040022451392133,3.0646237e-07,2.8995578e-07,433655.9771341124,1060.1787053562905,416997.8286955289,744.8761344090782,False,433229.8242345386,892.0941019094162,False,442766.028917932,1162.7788638125671,False,447774.4133433233,1612.3878548199873,False,451006.15475679387,2196.41633173265,False,4.942341678023813,34.87949419659987,433858.3048088087,734.4941713996141,0.0,0.0006993697354757,False,710407.5625,1462.850341796875,False,726044.9714355469,1906.717525339175,False,739557.0783691406,3601.6697955140157,False,False,8.104421044259078,57.19517694152315,False,False
2MASS J03314975-2802246,52.95733189924,-28.040120510260003,2025071700607,-1,i,20250717,i_39,0.5233906361149017,52.95745466232754,-28.040023573208742,745539333895750204,0,2317.422004458572,1431.5188924036447,0.005397473,0.0057723764,52.95745466232754,-28.040023573208742,3.145902e-07,3.067386e-07,432154.524828301,1057.7493395726103,415393.5331290388,743.2649492062734,False,432357.7352251016,890.5345221568754,False,442698.606089896,1158.7842606187896,False,448412.6683826212,1610.7670647926368,False,449208.60357574944,2189.922059649518,False,4.00474568568853,33.961751845652,433793.5916863453,737.4092174468199,0.0,0.000595338214121,False,708073.25,1458.430419921875,False,725008.5178222656,1897.7436289835507,False,735669.9555664062,3586.4403564224767,False,False,6.558581151815426,55.61923852830882,False,False
2MASS J03314975-2802246,52.95733189924,-28.040120510260003,2025071900574,-1,i,20250719,i_39,0.5285088005345207,52.95745490599929,-28.04002168943811,745548125559586954,0,1983.287804873471,415.7542517916552,0.0075440453,0.008311411,52.95745490599929,-28.04002168943811,4.6128935e-07,4.20873e-07,435973.2776193085,1049.8619567126193,416345.83232945367,740.6508792968011,False,435635.74591690727,885.1267855658589,False,445754.6783536144,1146.8373578202215,False,450157.6364173061,1587.0238098079803,False,450208.9442284418,2157.325629403631,False,0.8998149359695379,33.53281464085848,437356.5603116388,738.7212308052235,0.0,0.0017000386077982,False,697610.3125,1417.407958984375,False,713814.3813476562,1836.501194115138,False,720947.2712402344,3454.658210668468,False,False,1.4409289975795685,53.69815842677837,False,False
2MASS J03314975-2802246,52.95733189924,-28.040120510260003,2025071900575,-1,g,20250719,g_6,0.5796853764000367,52.95747004705756,-28.040015337786038,745548125693804676,0,1975.403347151984,399.724986217879,0.017019099,0.019507235,52.95747004705756,-28.040015337786038,1.0823147e-06,9.5123846e-07,88381.04431218219,426.8822899088461,82763.86040560361,298.61927266612696,False,88428.46412702104,358.2327393668927,False,91358.5422057813,463.90691699449695,False,92812.54707582697,640.4215869693948,False,93191.02453738642,870.251544167693,False,0.4325356865700485,13.040565168649833,88197.29923884591,306.5018173097574,0.0,0.0049212886030707,False,168447.8125,682.3992919921875,False,174029.33251953125,883.6985482309608,False,177520.03704833984,1657.7464099028832,False,False,0.8239393384267385,24.84103617662548,False,False
2MASS J03314975-2802246,52.95733189924,-28.040120510260003,2025071900576,-1,g,20250719,g_6,0.5688119735176306,52.957467728994885,-28.04001759080252,745548125828022406,0,1975.0473846531052,399.0472252878331,0.017025793,0.020108357,52.957467728994885,-28.04001759080252,1.1150358e-06,9.5248186e-07,88265.70636566683,426.2763241286089,82386.65413830364,298.49117825586865,False,88312.53299611958,358.355842411571,False,91226.32424142308,462.1008503039601,False,92231.85975942729,639.1188979639192,False,92684.31779655017,869.5193075413464,False,0.3511187930281075,13.471353749655805,89132.20478303063,310.3044041382699,0.0,0.0088683336819938,False,168342.6875,683.1033325195312,False,173897.00048828125,880.8636373233905,False,176676.2498779297,1657.490869060239,False,False,0.6693079594116623,25.679298481676508,False,False
2MASS J03314975-2802246,52.95733189924,-28.040120510260003,2025071900577,-1,g,20250719,g_6,0.5827679514352836,52.95746919394658,-28.040013175281278,745548125962240131,0,1974.3059312060705,399.13203604898825,0.017616656,0.019405948,52.95746919394658,-28.040013175281278,1.0775341e-06,9.829087e-07,88877.44299509145,426.1777856345277,82646.02240257405,297.88294848490773,False,88424.73564588524,357.3957330522361,False,90942.42808923828,462.450563048952,False,91702.7602353159,637.9085971768608,False,92994.19631964894,867.0409680127765,False,0.4821662372966682,13.367289430066702,88328.28501949906,306.8791438354314,0.0,0.002130104246895,False,169154.984375,683.6918334960938,False,173971.28631591797,884.6598996917169,False,177896.2833251953,1658.6343213287396,False,False,0.922375642294225,25.5713926444094,False,False
2MASS J03314975-2802246,52.95733189924,-28.040120510260003,2025071900578,-1,g,20250719,g_6,0.5496488698390457,52.95746137388249,-28.040019257742333,745548126096457862,0,1971.325792038324,395.9244691820225,0.015191759,0.018103853,52.95746137388249,-28.040019257742333,1.0033709e-06,8.503317e-07,88420.88930539883,422.89451254737503,83596.91558931993,297.68329950364426,False,88189.73166424001,355.67610739769134,False,90591.36418287228,460.0946074157979,False,91752.10240512538,634.6591292044192,False,91008.02038068778,861.8345113735263,False,-0.1370889616601446,13.081073139484015,88879.44561965669,303.4533660201505,0.0,0.0066366430677371,False,169785.953125,684.7600708007812,False,174409.65997314453,885.790215862963,False,175211.82104492188,1659.2339174664596,False,False,-0.2639284594605737,25.184139116569217,False,False
2MASS J03314975-2802246,52.95733189924,-28.040120510260003,2025071900579,-1,g,20250719,g_6,0.5534717700581394,52.95746177949995,-28.04001806263626,745548126230675577,0,1969.363193030216,384.7051435119007,0.018054146,0.021638503,52.95746177949995,-28.04001806263626,1.1992537e-06,1.0107974e-06,88982.41339168952,432.337430860678,81685.02860574947,300.5067156094268,False,88709.3373697922,362.036423601748,False,91567.17399330685,468.78635172766894,False,92879.54472564148,647.9742404898857,False,92983.71233727167,880.8237092311381,False,0.3481422282136739,13.532086132607546,89118.1306376274,315.70343050519256,0.0,0.0062757746422018,False,167355.109375,683.0018920898438,False,172746.57745361328,884.391581461714,False,175418.95599365234,1661.7230222786818,False,False,0.6567897180640623,25.52903473231931,False,False
2MASS J03314975-2802246,52.95733189924,-28.040120510260003,2025071900580,-1,g,20250719,g_6,0.5629007919858633,52.95746478610409,-28.040017106785506,745548126364893298,0,1970.2775330048223,381.13664304381575,0.019322537,0.020004781,52.95746478610409,-28.040017106785506,1.1119516e-06,1.0761183e-06,88574.63228896154,431.0373441900736,81586.26558228074,298.6759750224496,False,88227.68495331638,359.56584992677097,False,91594.07902720357,466.07608689225833,False,92563.12822426544,643.0841414656695,False,92787.38289524194,874.0766693457691,False,-0.0206823162725562,13.152672622144337,88989.75712232373,314.65247319003595,0.0,0.0049535917635851,False,167823.234375,683.9520263671875,False,174226.65686035156,886.5516125521119,False,176496.5125732422,1662.6342833199371,False,False,-0.039341089059105,25.0184968730816,False,False
2MASS J03314975-2802246,52.95733189924,-28.040120510260003,2025071900586,-1,i,20250719,i_39,0.527131630808011,52.95745352579421,-28.040020929089835,745548127170199693,0,1954.1945507516573,384.8776325518422,0.006652483,0.006870239,52.95745352579421,-28.040020929089835,3.8183626e-07,3.703394e-07,434252.51034228096,1043.6950920114266,419156.0624459857,738.8674653499315,False,434385.1041117727,881.6456893114181,False,443488.28225667577,1143.0772869814225,False,447516.9209944719,1581.3846636633157,False,446918.62303821504,2151.1060954957084,False,0.8279224248592937,32.56356303019344,433778.1173289721,720.4300627365703,0.0,0.0003146451608589,False,706610.125,1434.1646728515625,False,721418.1784667969,1859.4329708662613,False,726998.28125,3499.1838639001103,False,False,1.3467735485920258,52.97083883725827,False,False
2MASS J03314975-2802246,52.95733189924,-28.040120510260003,2025071900587,-1,i,20250719,i_39,0.5270640503073326,52.95745510250367,-28.040022478671755,745548127304417417,0,1952.9920505581945,383.60313031377393,0.00724184,0.007307049,52.95745510250367,-28.040022478671755,4.0627745e-07,4.0287304e-07,435137.7244720125,1045.3981320258315,417028.4214995512,737.9876204857212,False,435299.4860692679,881.7506649520457,False,444275.3429023898,1143.0639728788426,False,448872.05840262485,1578.9210607009045,False,449870.7683869999,2149.245626555327,False,1.3220695131375262,32.67377732411139,434195.4602271906,728.3837605970396,0.0,8.234402382967243e-05,False,705438.3125,1428.9488525390625,False,719984.4204101562,1852.428376124668,False,729052.263671875,3483.0277922816867,False,False,2.1425214506387564,52.95052044893555,False,False
2MASS J03314975-2802246,52.95733189924,-28.040120510260003,2025071900588,-1,i,20250719,i_39,0.5252322708387607,52.957455224469534,-28.040023360703877,745548127438635141,0,1952.4788539371823,383.5912723344202,0.00710553,0.007414086,52.957455224469534,-28.040023360703877,4.1196267e-07,3.956711e-07,433972.0865482758,1044.76856716268,415682.78048147593,737.9144218807317,False,433917.653762706,882.2523155119112,False,443783.6049905413,1144.326152893875,False,447770.8791103132,1586.203833986481,False,451803.2495786108,2155.641641257385,False,0.9221137823498604,33.320793338816735,435486.9729761235,731.160937811065,0.0,0.0011870594870061,False,702345.875,1428.02734375,False,718315.0573730469,1852.2241401571407,False,731295.7790527344,3489.155146343296,False,False,1.4925477350323355,53.9335552501939,False,False
2MASS J03314975-2802246,52.95733189924,-28.040120510260003,2025071900589,-1,i,20250719,i_39,0.5269433850564538,52.95745490766264,-28.0400223382175,745548127572852866,0,1949.886772167013,383.0007741522239,0.0071194097,0.0072098705,52.95745490766264,-28.0400223382175,4.009279e-07,3.9605513e-07,434785.0100147085,1044.8292712013442,417895.3490592787,739.3996314821618,False,435448.5669773148,883.0466517488671,False,445548.5687580635,1141.0271425324015,False,450096.7358931332,1581.758670687091,False,450868.0064135106,2152.8964068653927,False,0.7634440527268306,33.30893003094668,436092.4580224114,733.2882797548879,0.0,2.6394404529006543e-05,False,705061.6875,1429.79541015625,False,721415.224609375,1847.50756715456,False,730028.2548828125,3485.887631170637,False,False,1.2361394500936782,53.93254725686619,False,False
