simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03314853-2737385,52.9521679780289,-27.6275001274405,2025071100809,-1,g,20250711,g_6,0.2076389992019008,52.95210306022694,-27.627495813535297,745512972707168451,0,2923.8571657353177,2706.0373241001744,0.06255255,0.068918176,52.95210306022694,-27.627495813535297,3.520265e-06,3.7917152e-06,140907.81192622805,1872.6269453639843,120581.89166788438,1077.5335098243702,False,141952.06178464644,1425.995793531985,False,155579.29382133213,2012.9945009069936,False,158836.97616593653,2949.1382265108823,False,161765.1697906895,4118.612778970782,False,-0.0278513946126309,65.52913108391417,139872.59301703394,1121.941745051325,0.0,0.0999848260494031,False,248620.671875,2497.547607421875,False,272487.9658203125,3525.6412552530337,False,283322.1630859375,7213.5075984604655,False,False,-0.0487800765567817,114.77041187456582,False,False
2MASS J03314853-2737385,52.9521679780289,-27.6275001274405,2025071100810,-1,g,20250711,g_6,0.2415365165571626,52.95209241433805,-27.62749571162954,745512972841386183,0,2922.988658143655,2709.156841144945,0.058071166,0.054252185,52.95209241433805,-27.62749571162954,3.2078972e-06,3.0389265e-06,141806.47028694634,1803.6562092366828,126119.55738428031,1054.9050385640987,False,143799.44796063684,1394.191659046034,False,155978.35174512252,1965.9880345265133,False,157049.85503348784,2879.9029964586957,False,159206.88396811616,4022.4749994309623,False,0.8491634730751274,63.36710200532482,140893.59615411132,1024.9905997544697,0.0,0.0297511777285753,False,257046.28125,2492.163818359375,False,278816.4755859375,3514.268798829948,False,284587.583984375,7190.307436422551,False,False,1.5179078642015764,113.27079592486932,False,False
2MASS J03314853-2737385,52.9521679780289,-27.6275001274405,2025071100811,-1,g,20250711,g_6,0.228005087972652,52.95209698390968,-27.62749271466513,745512972975603929,0,2916.622488789055,2717.975314892254,0.04465283,0.043740187,52.95209698390968,-27.62749271466513,2.4782323e-06,2.4364406e-06,141879.43614979915,1766.3642683231883,128534.41637077708,1039.2842800719473,False,140984.9440407437,1371.5695894931014,False,147729.50630462432,1939.4077681205945,False,151088.73684612234,2829.8741835206188,False,150149.95749919192,3954.7379087645977,False,-0.5627317305568951,62.58784826607961,140441.24275892906,957.8722879758212,0.0,0.0078991308583955,False,255689.28125,2487.46875,False,267921.1708984375,3517.295989691735,False,272310.8837890625,7172.284248535949,False,False,-1.0205662221710676,113.50887179494276,False,False
2MASS J03314853-2737385,52.9521679780289,-27.6275001274405,2025071100812,-1,g,20250711,g_6,0.2151792776541064,52.95210154992764,-27.62748969212221,745512973109821642,0,2836.039467289562,2718.061254095014,0.026509965,0.028971355,52.95210154992764,-27.62748969212221,1.4901756e-06,1.5956153e-06,141023.99740261838,1798.2572932651751,125723.46984546496,1054.2337186530772,False,142396.74607602257,1392.645889021008,False,152598.05484739612,1959.8581482094887,False,155674.8775371509,2872.905041195208,False,155446.80368557936,4017.999111345608,False,-1.992892659887801,64.2737886254131,141168.65130491834,1026.6343553118625,0.0,0.0071127427402639,False,253968.140625,2483.818603515625,False,272162.4287109375,3495.455784669308,False,277243.2431640625,7166.201415842418,False,False,-3.554373658417045,114.63390167220308,False,False
2MASS J03314853-2737385,52.9521679780289,-27.6275001274405,2025071100820,-1,i,20250711,i_39,0.2309173573666705,52.95209654708294,-27.627489675738897,745512974183563743,0,2770.9031775723734,2654.336124008518,0.008258989,0.012928029,52.95209654708294,-27.627489675738897,4.921882e-07,6.9564686e-07,1041066.7969673462,2037.322026534166,915491.0564155905,1314.5330604109345,False,1042495.9830756967,1637.3532692032,False,1115301.7648190951,2185.9760980490755,False,1144613.2570200558,3070.0654727584965,False,1154530.6860195096,4210.138694569945,False,1.2288926555457798,65.20808847018341,1013199.090849168,1392.3272827344333,0.0,0.0469909075654457,False,1582235.125,2485.072265625,False,1692735.181640625,3317.737642057225,False,1752274.3818359375,6389.8848837929,False,False,1.865136322849384,98.96875353632906,False,False
2MASS J03314853-2737385,52.9521679780289,-27.6275001274405,2025071200713,-1,r,20250712,r_57,0.2121686951801566,52.95210217787184,-27.627491478693727,745517357868777884,0,2175.3936540804725,2290.537085037241,0.010726754,0.011251132,52.95210217787184,-27.627491478693727,5.9888555e-07,6.2273745e-07,474750.17035229,1407.1312302400472,438092.42124388926,906.9373770120156,False,474334.9599402328,1140.4245805655748,False,492549.8112079471,1548.4621101023058,False,502085.53575088695,2208.8606656172137,False,508379.1888166408,3045.905217569481,False,1.109906633136739,47.22204579546149,463940.8889040991,863.7014052206825,0.0,0.0250263799364546,False,887983.25,2134.942626953125,False,922082.5346679688,2898.8131450478736,False,951716.0708007812,5702.115683461545,False,False,2.0778112147025896,88.40247765500206,False,False
2MASS J03314853-2737385,52.9521679780289,-27.6275001274405,2025071200714,-1,r,20250712,r_57,0.2110953325516437,52.95210238592635,-27.6274923041456,745517358002995634,0,2086.946769995692,2357.1666997612065,0.010957243,0.008819252,52.95210238592635,-27.6274923041456,6.0011644e-07,5.0102346e-07,472942.2761153887,1400.655123703653,441604.2229540603,905.28669742977,False,473273.228239432,1136.2508277387833,False,490827.1732120991,1538.426947872417,False,499609.5794080252,2194.325506533871,False,505190.918522757,3029.2716314317768,False,2.242565296585036,47.62244403374699,460307.07850238896,835.2364780102539,0.0,0.0462778630050251,False,888452.875,2133.028564453125,False,921406.0444335938,2888.0142870097884,False,948370.4067840576,5686.704697228138,False,False,4.20985905443658,89.39930423215077,False,False
2MASS J03314853-2737385,52.9521679780289,-27.6275001274405,2025071200735,-1,z,20250712,z_20,0.2197203230634093,52.95209977589138,-27.62749153672028,745517360821568175,0,2083.823463787552,2170.656378381492,0.004512458,0.005427462,52.95209977589138,-27.62749153672028,2.5502743e-07,2.978395e-07,1487260.4658862173,2313.9417748940027,1422836.0421437423,1624.8412440804673,False,1485328.3837055487,1944.1962918952904,False,1522348.0767501614,2524.216202021325,False,1540619.260139678,3495.976606412124,False,1550941.3159480065,4758.506079628203,False,6.27390190422072,73.54011019699594,1442069.9863069414,1570.6775195465918,0.0,0.0535624943885155,False,1749381.625,2289.824462890625,False,1792982.46875,2972.957017307484,False,1826658.8515625,5604.446255436671,False,False,7.389240540139042,86.61365317624156,False,False
2MASS J03314853-2737385,52.9521679780289,-27.6275001274405,2025071200736,-1,z,20250712,z_20,0.208629327184998,52.95210294259101,-27.627493929160536,745517360955785883,0,2080.8714146802977,2166.972452227053,0.0050419234,0.005299583,52.95210294259101,-27.627493929160536,2.8130677e-07,2.932643e-07,1484081.231560144,2316.44906864771,1415785.951363221,1625.650719243565,False,1485119.0779161437,1947.9173356557264,False,1530259.3166755398,2525.96197680974,False,1547219.6980101035,3502.7503364811496,False,1555544.2477201088,4768.008691791102,False,5.5706660715622816,73.30075203610518,1424753.0877618936,1576.0193783283542,1.0,0.093310407796244,False,1743573.375,2286.912109375,False,1796569.33984375,2965.5534795281314,False,1826254.5908203125,5597.782110805903,False,False,6.540125426858378,86.05723373842922,False,False
2MASS J03314853-2737385,52.9521679780289,-27.6275001274405,2025071200737,-1,z,20250712,z_20,0.2175744718139898,52.9521006371814,-27.62749048206122,745517361090003602,0,2078.3194879521825,2162.3639888626194,0.004762342,0.0050623664,52.9521006371814,-27.62749048206122,2.6597064e-07,2.7993434e-07,1481710.806570426,2317.9527540056038,1415784.9538530337,1623.4306490124404,False,1484072.60164425,1944.455728877386,False,1530099.7308232635,2525.2987156668123,False,1554492.7827174272,3499.5168996787484,False,1562489.684596231,4764.01362917076,False,8.202241948375535,76.76607000137125,1414005.9491698458,1573.213268008886,1.0,0.1287341732194187,False,1740786.5,2280.806396484375,False,1794775.3715820312,2962.1232194635586,False,1832768.1181640625,5588.089559963743,False,False,9.62106034276652,90.04501408380258,False,False
