simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03320571-2750149,53.02390839929999,-27.8373183337,2025071100809,-1,g,20250711,g_6,0.3160622812675871,53.02396743936632,-27.83738891929257,745512972727615617,0,2751.0,2400.0,,,53.02396743936632,-27.83738891929257,,,18935.04919655383,1882.2847787460144,15856.759422953355,1069.9258008655877,True,17675.912818924644,1428.258748286775,True,17802.411492219664,2028.9133889485008,True,16849.06681065434,2990.6727980978585,True,14344.782791613829,4190.923296268232,True,-0.7319130698518739,66.33393655107953,18833.29117167056,1093.70899018448,,,True,30411.76953125,2457.348388671875,True,30629.4130859375,3490.786983148463,True,24680.4921875,7210.569248384082,True,True,-1.259271406533167,114.12889456730872,True,False
2MASS J03320571-2750149,53.02390839929999,-27.8373183337,2025071100811,-1,g,20250711,g_6,0.1952612016712469,53.02393548482438,-27.83736699824584,745512972996051085,0,2743.442014899404,2412.189029985036,0.3959504,0.18739276,53.02393548482438,-27.83736699824584,2.1071088e-05,1.2241686e-05,18944.86620185185,1744.6664160254174,16890.752287126383,1009.5440955297164,False,17996.951976488694,1347.0129051287147,False,19572.62653783538,1922.632510356848,False,15119.711805671765,2821.990700292506,False,14092.718633703624,3953.495287581237,False,-2.037885788165905,63.160602344414976,19644.21766133444,924.4364985926412,0.0,0.4193027462517517,False,32648.69921875,2443.648193359375,False,35507.16796875,3487.893428889286,False,25565.9365234375,7172.12996265209,False,False,-3.6969771451807327,114.5811530259031,False,False
2MASS J03320571-2750149,53.02390839929999,-27.8373183337,2025071100819,-1,i,20250711,i_39,0.3606146491127104,53.02390441214231,-27.837418442368,745512974069793192,0,2631.0,2359.0,,,53.02390441214231,-27.837418442368,,,180463.36729430847,1878.3378740848264,160577.69813828755,1116.9207269829053,True,182710.97111535637,1468.8523962605295,True,195169.91776634697,2059.804327835346,True,197119.7645412188,3012.5236764007373,True,205682.3172764281,4207.834613777164,True,2.848443814792368,68.42696447128839,172780.33992122996,1099.555062011591,,,True,274161.75,2204.044677734375,True,292856.66796875,3090.7807874348778,True,308630.75,6313.9465264807095,True,True,4.274151334607603,102.67613494753913,True,False
2MASS J03320571-2750149,53.02390839929999,-27.8373183337,2025071100820,-1,i,20250711,i_39,0.3705895115408517,53.023934848129066,-27.8374185831712,745512974204010909,0,2642.3170226030747,2353.6718307333645,0.031863473,0.03928589,53.023934848129066,-27.8374185831712,1.8177443e-06,2.1426765e-06,181207.646423914,1872.693345403237,157658.45383045613,1099.8024517370447,False,181312.5714595168,1446.851177461214,False,193437.27490139892,2039.3425836309104,False,203244.8530706596,2972.847436835932,False,206918.4200859162,4146.46010231692,False,0.2896289440907282,65.78882966076102,181617.34853938056,1139.3774431094644,0.0,0.0012097655825791,False,274983.625,2194.334228515625,False,293372.283203125,3092.922965845779,False,313818.158203125,6288.635259400981,False,False,0.4392592102681275,99.77714572683608,False,False
2MASS J03320571-2750149,53.02390839929999,-27.8373183337,2025071200713,-1,r,20250712,r_57,0.336170850113135,53.0239393145693,-27.83740762325764,745517357889225024,0,2175.221636027259,1990.3688314276187,0.05432783,0.058001533,53.0239393145693,-27.83740762325764,3.037414e-06,3.2059586e-06,62887.10889831809,1331.6998962852388,57931.38152588772,786.2715407926725,False,62977.15143654669,1041.912491276542,False,65956.8619091471,1478.5097393006076,False,68059.14543050488,2163.192882050559,False,65805.81456369339,3024.046413021939,False,-1.0906019840401788,48.22284306108865,63538.0563452237,701.7031094525622,0.0,0.0066704228331603,False,117367.828125,1941.767822265625,False,122920.9873046875,2755.435471517218,False,122639.48681640624,5635.786178788842,False,False,-2.032508350978388,89.8708535871983,False,False
2MASS J03320571-2750149,53.02390839929999,-27.8373183337,2025071200714,-1,r,20250712,r_57,0.3406263734053144,53.0239373338567,-27.83740942704453,745517358023442809,0,2086.536946546268,2057.183802826226,0.050826725,0.039080415,53.0239373338567,-27.83740942704453,2.7765961e-06,2.2341258e-06,63050.24821923401,1315.7569742416697,57999.88637209836,780.3610878682582,False,62949.27049922002,1032.940136016015,False,65792.87620066167,1464.769024249728,False,64249.458535304606,2141.9240200198637,False,64417.4410421436,2995.829648902565,False,-2.056692546795811,46.98517769885203,63535.93943084782,613.1643797529587,0.0,0.0242567082769123,False,118179.40625,1939.21630859375,False,123517.92138671876,2749.921201729725,False,120935.71337890624,5624.2966173506,False,False,-3.86118380866925,88.20881257186093,False,False
2MASS J03320571-2750149,53.02390839929999,-27.8373183337,2025071200735,-1,z,20250712,z_20,0.3623466199803873,53.023934574450266,-27.83741628803609,745517360842015256,0,2136.100492187255,1871.09735774928,0.013903173,0.015280055,53.023934574450266,-27.83741628803609,7.7881344e-07,8.4318333e-07,295746.9533245369,2075.463353228496,280916.2730566082,1287.326876930622,False,292313.2262786496,1666.2260581741225,False,297557.59199509845,2315.333539032785,False,296962.1973414577,3370.1290715432506,False,292390.88585312734,4689.348988896059,False,-1.0148193012015552,75.26494030767573,292792.26936732675,984.5995071444256,0.0,4.333962461411378e-05,False,342606.0625,1952.9022216796875,False,348752.7275390625,2713.689412144643,False,342697.0834960937,5496.157027265449,False,False,-1.189420161926696,88.21436228318122,False,False
2MASS J03320571-2750149,53.02390839929999,-27.8373183337,2025071200736,-1,z,20250712,z_20,0.3586108678354441,53.02393334200538,-27.837415475332,745517360976232972,0,2133.0480169982684,1867.5008631195667,0.015868256,0.014892015,53.02393334200538,-27.837415475332,8.777782e-07,8.3159426e-07,293483.5955197104,2090.3822846492435,277796.0821923691,1289.3072173408964,False,290596.87182968715,1669.8316911012491,False,297595.8846904753,2331.644670745296,False,298322.53015082213,3375.8931320553625,False,297208.35683862254,4703.475095277581,False,-1.071537940980957,75.12639302290779,292862.7277939625,1012.312161666664,0.0,0.0002196048673249,False,339289.9375,1949.6324462890625,False,347461.720703125,2722.340297844049,False,347009.2578125,5491.5999647953095,False,False,-1.2510872492715055,87.71474046796266,False,False
2MASS J03320571-2750149,53.02390839929999,-27.8373183337,2025071200737,-1,z,20250712,z_20,0.3571133113792063,53.02393427578449,-27.837414856685967,745517361110450715,0,2130.476622411119,1862.976546042704,0.01451546,0.01390008,53.02393427578449,-27.837414856685967,8.041106e-07,7.748223e-07,288239.2144900387,2087.7726509446998,276097.8393475259,1286.7652631551134,False,289009.8435467079,1666.7127464548123,False,296414.36911119625,2326.1542708654147,False,304332.9070508445,3370.441971143869,False,304566.7348043649,4693.621391374339,False,2.4672813430843825,73.1186189493817,291695.3705711459,990.499827293836,0.0,0.0012726355540961,False,336943.71875,1943.146240234375,False,345576.3256835937,2711.959775463211,False,355080.8061523437,5472.084364346674,False,False,2.8764935503208613,85.24574483805512,False,False
2MASS J03320571-2750149,53.02390839929999,-27.8373183337,2025071200738,-1,z,20250712,z_20,0.353898201378685,53.023933275423246,-27.83741414601416,745517361244668398,0,2128.4881691493697,1857.674414411944,0.01862932,0.016010359,53.023933275423246,-27.83741414601416,1.024717e-06,9.013948e-07,296613.34154172766,2104.317219544472,279447.006963271,1292.7753162452989,False,295566.2152699462,1675.206238819379,False,301881.21970388293,2339.803321644511,False,308122.67385575303,3394.659212694576,False,308943.17626046785,4721.948395915511,False,-0.691918112293164,74.48260078613947,296284.1679364816,1061.3014736497587,0.0,6.966325222501624e-05,False,340904.5625,1932.17431640625,False,348188.25634765625,2698.7171959852053,False,356333.48095703125,5446.271153105079,False,False,-0.7980548153708809,85.90785117869622,False,False
