simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033207.85-273845.6,53.03270833333333,-27.646,2025071700595,-1,g,20250717,g_6,0.3021172170854908,53.0327216662622,-27.64591691380214,745539332287758955,0,511.688354436366,2832.505430135712,0.03799468,0.039534926,53.0327216662622,-27.64591691380214,2.1739556e-06,2.1388923e-06,58914.247173544885,690.7489381474425,51612.76746039435,422.4547928847788,False,59607.368379433385,550.0329081313739,False,63207.309606125695,767.9159532894485,False,64437.30409429916,1111.3649324260396,False,63746.5109836664,1544.8528151240685,False,-0.3013342692016256,24.561131182570588,49171.78187918376,346.6010676328264,1.0,0.9739992257204418,False,115377.7265625,1064.659423828125,False,122345.87573242188,1486.4000758701793,False,123389.5693359375,2990.261280251263,False,False,-0.583271227384899,47.54122778260554,False,False
[GGH2002] EIS J033207.85-273845.6,53.03270833333333,-27.646,2025071700603,-1,i,20250717,i_39,0.3841402838063095,53.03275941499808,-27.64590336381789,745539333361502561,745539333361501458,406.19819284714447,2679.196583009818,0.03297988,0.03423695,53.03275941499808,-27.64590336381789,1.8817491e-06,1.8551113e-06,49687.68562423588,999.4592576063908,46922.45978515928,606.7832761527363,False,49548.52118667026,812.8951321135006,False,51116.28193179561,1113.1418824376765,False,50963.51448000888,1588.5673622250413,False,54292.12780874635,2192.3960715125204,False,1.2188007721065333,34.387463810030425,41103.68367934131,364.68376478148826,1.0,0.5143808203305995,False,81234.1015625,1332.7301025390625,False,83804.42318956554,1824.9804144657533,False,89011.17770688236,3594.4024336772045,False,False,1.9982066736714457,56.377761852805925,False,False
[GGH2002] EIS J033207.85-273845.6,53.03270833333333,-27.646,2025071700606,-1,i,20250717,i_39,0.300518284291097,53.03272876613633,-27.645918508595862,745539333764155773,745539333764154663,394.532210640023,2677.39428464692,0.09760378,0.09113664,53.03272876613633,-27.645918508595862,5.1835264e-06,5.313121e-06,57934.13941398013,993.5260151022976,53554.112820153176,612.2516481009019,False,58728.23812667367,811.1604742879913,False,61135.64178316637,1108.1060693323454,False,64221.41053907011,1580.6346837326666,False,66999.43556890845,2179.70442746617,False,2.576959286269956,33.990839289214016,41458.08066762904,365.0844148825281,1.0,0.9783467701859612,False,96222.0546875,1329.0289306640625,False,100166.41490805148,1815.5532364663284,False,109773.82531785964,3571.291176313635,False,False,4.222165099455078,55.69158042688285,False,False
[GGH2002] EIS J033207.85-273845.6,53.03270833333333,-27.646,2025071900575,-1,g,20250719,g_6,0.2747659262654499,53.03271480322282,-27.645923891617688,745548125698000436,745548125697998991,682.0620874594975,370.6582295301117,0.028029881,0.03356542,53.03271480322282,-27.645923891617688,1.8617212e-06,1.5689886e-06,57521.40827335492,406.2015475601248,51403.47375535955,268.79179107164174,False,58606.95559739657,334.49035039907386,False,62368.85889694473,445.7268553451428,False,63899.99073001003,626.1443999200134,False,64876.39110621039,857.8800897648222,False,0.3518923653188562,13.52116673790086,51088.90263391869,256.49431364818594,1.0,0.9814562274383456,False,111000.4609375,633.5183715820312,False,118125.43434715272,844.1981995347161,False,122874.65273270012,1624.80859860991,False,False,0.666477457370526,25.60883303050226,False,False
[GGH2002] EIS J033207.85-273845.6,53.03270833333333,-27.646,2025071900576,-1,g,20250719,g_6,0.2784386809491816,53.032705558483336,-27.64592269499112,745548125832218093,745548125832216715,681.7165822368091,369.9563881899048,0.028115163,0.035966877,53.032705558483336,-27.64592269499112,1.993316e-06,1.5783685e-06,58047.65014745272,409.44841751664046,51613.9389108908,270.0414405354683,False,59135.145480799685,336.3970084456774,False,63320.98069816372,447.72154197899584,False,64173.93487482035,629.0168846767871,False,65376.05107664307,862.4847188761948,False,0.4599796430870795,13.538974286073866,50699.86325537248,256.0244501933576,1.0,0.9783506157348444,False,111630.578125,635.0232543945312,False,119532.26165771484,845.1727676286744,False,123411.65846264362,1628.129380748515,False,False,0.8683126263756926,25.557788257486447,False,False
[GGH2002] EIS J033207.85-273845.6,53.03270833333333,-27.646,2025071900577,-1,g,20250719,g_6,0.2701322340175678,53.032707397488586,-27.645924967847844,745548125966435850,745548125966434442,681.3794184339154,370.24024654680017,0.029432274,0.03438568,53.032707397488586,-27.645924967847844,1.9073593e-06,1.6459176e-06,58739.35954149815,408.9549500123712,52039.952571551534,270.0738609881854,False,59801.27094057351,336.4810695918824,False,64022.57555190045,448.18763858027273,False,64855.79274138933,629.3254400519053,False,65246.01841364264,862.6747973031802,False,0.1449322143799435,13.398806437225222,51021.87614833164,256.4938375293375,1.0,0.9845170018527366,False,113123.65625,636.5076904296875,False,121108.92820605636,847.8185089517059,False,123423.26580384374,1631.8871771578351,False,False,0.2741624340285435,25.34598261416845,False,False
[GGH2002] EIS J033207.85-273845.6,53.03270833333333,-27.646,2025071900578,-1,g,20250719,g_6,0.287870056627092,53.03273016875104,-27.64592241073801,745548126100653694,745548126100652178,678.6350456321261,367.4323873961424,0.024649478,0.03133555,53.03273016875104,-27.64592241073801,1.7357684e-06,1.3830802e-06,57757.571741967055,402.66111773904936,52013.49544921493,267.4773025891289,False,59106.058094224296,332.627978674174,False,62944.13928955412,443.495339180996,False,64339.24333885778,623.1679628729005,False,64258.68386318053,853.3444821861797,False,0.3533338459724721,13.216462814243004,49043.19141316537,242.30903734528093,1.0,0.9933347488354264,False,113301.453125,637.6204833984375,False,120658.7391742468,850.1440969598643,False,123178.61302798986,1635.7912025492135,False,False,0.6773119283831579,25.33487243624163,False,False
[GGH2002] EIS J033207.85-273845.6,53.03270833333333,-27.646,2025071900579,-1,g,20250719,g_6,0.2941549470338312,53.03271337374709,-27.645918412375632,745548126234869897,0,676.0577233193777,356.1228463570338,0.02780214,0.036365636,53.03271337374709,-27.645918412375632,2.0121793e-06,1.5624225e-06,57648.248884203225,407.6122069882552,51502.66166225605,269.83357874503423,False,59064.66362026909,336.2349937827844,False,63215.416633209126,447.2692761539584,False,64598.73597145759,629.1080682363578,False,65074.12543959147,862.0136328195097,False,0.1983740033830102,13.517611154067112,49969.86300174101,252.8148769482983,1.0,0.9883531070513156,False,111937.2890625,637.2208251953125,False,119803.65130615234,847.6491219098334,False,123326.2113647461,1633.6581515656076,False,False,0.3759514877106517,25.618104877651906,False,False
[GGH2002] EIS J033207.85-273845.6,53.03270833333333,-27.646,2025071900580,-1,g,20250719,g_6,0.2617310123618863,53.032700982928624,-27.6459275890976,745548126369087601,0,676.7913726907917,352.0340065734174,0.033407692,0.036352247,53.032700982928624,-27.6459275890976,2.0193231e-06,1.8629163e-06,57801.00655984721,413.2978710190604,51192.89615796082,271.02962106452947,False,59282.26386724052,338.3979938106466,False,64360.90065286252,450.9243464178495,False,65914.32794912638,634.2551477287274,False,67557.20097566905,868.9976847742566,False,0.5078316837427321,13.71581389167405,51334.39071335754,262.9447507536096,1.0,0.9867226078082602,False,111656.9140625,637.3656005859375,False,121222.42108154295,849.3066511329647,False,127242.58642578124,1636.739110143352,False,False,0.9564904403256274,25.833450902440717,False,False
[GGH2002] EIS J033207.85-273845.6,53.03270833333333,-27.646,2025072100524,-1,g,20250721,g_6,0.2536622292999618,53.032675675275314,-27.64593575097526,745556914942246986,0,2880.394489763765,244.80406842101655,0.040778644,0.025975084,53.032675675275314,-27.64593575097526,1.7429385e-06,2.0502669e-06,58149.6625050056,417.5677891725768,51682.9414724228,275.0419459878388,False,59573.779286818535,343.616013528473,False,64033.67695909533,458.64608142080937,False,64848.30236293549,645.0484544031308,False,66798.63468687113,885.9036934412892,False,0.5769980063397351,13.741134364109636,52212.997019267015,264.6121172432686,1.0,0.885899450400856,False,110861.3359375,639.4378662109375,False,119160.79620361328,853.4982658060219,False,124306.12878417967,1648.5854706988105,False,False,1.0737403364679703,25.57098997476138,False,False
[GGH2002] EIS J033207.85-273845.6,53.03270833333333,-27.646,2025072100525,-1,g,20250721,g_6,0.2205370238735509,53.03268889853064,-27.645941208562675,745556915076464711,0,2879.5557083764584,244.66005143433367,0.042383254,0.029608043,53.03268889853064,-27.645941208562675,1.8958017e-06,2.1632063e-06,57628.690198669465,422.3935034780266,50831.9757571187,276.6829260409103,False,59222.846469026,346.6868883463999,False,64240.92490901257,464.199464811397,False,65368.17887261079,653.6662624460811,False,65605.81706687191,896.0660986657737,False,0.1413792487367928,13.86174004660347,51835.62331498823,269.4293129283461,1.0,0.8916051565414129,False,108938.9453125,637.7218627929688,False,118169.57513427734,853.883308996786,False,120680.26013183594,1648.2911838759746,False,False,0.2600635931019462,25.498324226323906,False,False
[GGH2002] EIS J033207.85-273845.6,53.03270833333333,-27.646,2025072100526,-1,g,20250721,g_6,0.259623414443727,53.03267902915915,-27.645932716247284,745556915210683653,745556915210682446,2880.303244520113,243.94625367431007,0.039913066,0.033574596,53.03267902915915,-27.645932716247284,1.9841161e-06,2.117357e-06,58069.85558025473,418.5949039131734,50969.20142394288,274.59087461170714,False,59375.77805606921,343.7335514717543,False,63599.77625827588,459.0673677179877,False,64663.3302045296,644.9983605897731,False,64416.06007772289,885.0779250904742,False,-0.1885866689676991,13.809674876339075,50930.655107528924,264.3965167199115,1.0,0.9438937576230704,False,110295.4375,638.5136108398438,False,118141.86486423016,852.7557502760719,False,119658.17983201146,1644.105730745328,False,False,-0.3503153952916312,25.652617651262684,False,False
[GGH2002] EIS J033207.85-273845.6,53.03270833333333,-27.646,2025072100527,-1,g,20250721,g_6,0.2652296759424361,53.03270088979243,-27.64592662074432,745556915344900176,0,2869.648040639754,241.95800581150644,0.035064105,0.026821641,53.03270088979243,-27.64592662074432,1.6479397e-06,1.8212357e-06,58006.93469781718,410.3760848303482,52131.46292622436,272.3716190133506,False,59260.43735134032,339.15649749404616,False,63108.9907107457,452.2973099061887,False,63623.5872472416,635.6165887873905,False,63587.784310423165,871.3898843446931,False,0.0411165416895398,13.872804587578022,50932.87898036212,255.53436938024004,1.0,0.9690414341054828,False,111673.78125,639.1260375976562,False,118926.21685791016,852.3351008526563,False,119828.48309326172,1642.0972857631318,False,False,0.0774823792671574,26.14271196906961,False,False
[GGH2002] EIS J033207.85-273845.6,53.03270833333333,-27.646,2025072100528,-1,g,20250721,g_6,0.2821424058689397,53.03269701375796,-27.64592227121213,745556915479117915,0,2862.286697272796,242.00839086376865,0.033121362,0.024799826,53.03269701375796,-27.64592227121213,1.5380709e-06,1.7128993e-06,59152.52589039652,406.0952377880772,52794.35223941282,270.8732864208159,False,59619.530209551085,336.6463862173492,False,62459.80728318317,447.6821372273196,False,62807.92363273999,629.0920681767675,False,62043.01880352562,862.7896142426055,False,-0.2000752679349146,13.382759073413766,50360.44412313745,246.97885359733755,1.0,0.9738703953314654,False,113362.734375,640.1116333007812,False,118763.34008789062,851.2390323867844,False,117970.84337508678,1640.5394258746485,False,False,-0.3804303618997515,25.44646287402286,False,False
[GGH2002] EIS J033207.85-273845.6,53.03270833333333,-27.646,2025072100529,-1,g,20250721,g_6,0.2705484773419474,53.032705182963134,-27.64592489947776,745556915613335653,0,2855.0639885852884,242.04460703285943,0.03504587,0.026510535,53.032705182963134,-27.64592489947776,1.6374569e-06,1.8163735e-06,58239.727207861964,406.43821712089255,52351.71357494611,271.30860044050047,False,59381.54872974837,337.5421293495821,False,62493.594290493165,447.55673072799976,False,63537.28628776172,630.7563931340944,False,64157.94141012585,866.3674238191901,False,0.0541433938232985,13.480670745400868,49955.07889739617,248.4934551774296,1.0,0.9748873262947272,False,112443.90625,639.1641235351562,False,118336.82360839844,847.485930361469,False,121488.4034423828,1640.538845245302,False,False,0.1025250238391619,25.526772371357723,False,False
[GGH2002] EIS J033207.85-273845.6,53.03270833333333,-27.646,2025072200465,-1,r,20250722,r_57,0.6854743142047853,53.03249875683814,-27.64604230949628,745561305073582332,0,1638.3453096534515,1957.7394838053376,0.28887448,0.29296878,53.03249875683814,-27.64604230949628,1.6302418e-05,1.6058259e-05,84799.26192523105,1592.4947637213045,70838.6235474317,954.2450241706326,False,88381.01102980693,1254.02487740537,False,96096.9678326422,1756.9236001350664,False,101424.3464946493,2552.2181275516527,False,97022.94312222642,3553.645231061868,False,-0.531021433492185,56.10001205856023,63995.52718588455,888.79551397078,1.0,0.999999998203682,False,60136.58203125,853.2689208984375,False,65386.7060546875,1195.4534008049388,False,66016.76208496094,2417.98634636166,False,False,-0.361319853930896,38.17180792349091,False,False
[GGH2002] EIS J033207.85-273845.6,53.03270833333333,-27.646,2025072200466,-1,r,20250722,r_57,0.8801074634036009,53.03244689384875,-27.646078314717005,745561305207799997,0,1637.0,1956.0,0.16911227,0.26765096,53.03244689384875,-27.646078314717005,1.48849285e-05,9.41238e-06,83475.72662116078,2227.2243557700094,71010.50485417282,1335.3455819765627,True,87177.65391030902,1762.258850201622,True,96692.31890629944,2472.7254106899086,True,93877.81618262974,3614.377047855157,True,96288.7242312644,5048.285894481162,True,0.7708493161227596,79.79929060178979,69662.61202228081,1265.9508645397275,,,True,41503.02734375,838.9658813476562,True,46032.71337890625,1177.2006440897458,True,45840.57238769531,2403.358408030557,True,True,0.3669814317080476,37.99037931515488,True,False
[GGH2002] EIS J033207.85-273845.6,53.03270833333333,-27.646,2025072200467,-1,r,20250722,r_57,0.7084356903807449,53.03248792554079,-27.64602459947537,745561305342017738,0,1638.234030323749,1955.748999165386,0.19737425,0.24624267,53.03248792554079,-27.64602459947537,1.3699401e-05,1.0978179e-05,86349.84600940697,2052.5163926957703,69845.3466252309,1216.473067862173,False,86539.26739666428,1604.157619545532,False,94883.1775489566,2260.670618167524,False,92981.66366396596,3287.760313476615,False,98041.63143697596,4582.534175436319,False,0.5926424083862265,73.0599895769362,67644.05343553663,1165.5226317241074,1.0,0.999999272633762,False,45317.2890625,840.0357055664062,False,49686.67419433594,1183.826336419242,False,51340.63513183594,2399.697063705874,False,False,0.3103440569751116,38.2587092098364,False,False
[GGH2002] EIS J033207.85-273845.6,53.03270833333333,-27.646,2025072200468,-1,r,20250722,r_57,0.74461734630619,53.03247834267463,-27.64603570611741,745561305476235521,0,1635.3265424885187,1941.057483126565,0.15363553,0.19615598,53.03247834267463,-27.64603570611741,1.09109205e-05,8.546039e-06,84589.21130385085,1652.1112703218762,70852.28928614438,993.2363324133164,False,84450.30816139026,1303.8821809037015,False,88787.90083772108,1828.392545197456,False,88374.68491326841,2655.06547220072,False,89402.33102711497,3701.325806415714,False,-1.376690023458641,58.23085201664169,57405.17715780588,857.2993814499575,1.0,0.9999999999893898,False,54799.31640625,846.0816040039062,False,57613.95520019531,1186.4333450107176,False,58012.65539550781,2401.768902971568,False,False,-0.8933261918318125,37.78566299802282,False,False
[GGH2002] EIS J033207.85-273845.6,53.03270833333333,-27.646,2025072200469,-1,r,20250722,r_57,0.7251130993300282,53.0324849512822,-27.646037604855795,745561305610453228,0,1634.321120861067,1928.193312080314,0.14787732,0.20989648,53.0324849512822,-27.646037604855795,1.167283e-05,8.228128e-06,85911.75080957664,1984.283622864962,74321.51084359988,1192.49229068614,False,88104.3591946928,1568.7675501267252,False,95008.78164830669,2204.972565296685,False,97558.1937862172,3210.283555563435,False,96458.3474484326,4475.369855974933,False,0.1215424700204583,71.60198486891568,60865.54036715052,993.359374411726,1.0,0.9999999999993188,False,47183.9765625,840.1478881835938,False,50881.615478515625,1180.865223842197,False,51657.92529296875,2396.7684269311426,False,False,0.0650916380212333,38.34618861954004,False,False
[GGH2002] EIS J033207.85-273845.6,53.03270833333333,-27.646,2025072300435,-1,g,20250723,g_6,0.3782424885178699,53.03261940959907,-27.64593047153443,745565699088318734,0,3493.0,3903.0,,,53.03261940959907,-27.64593047153443,,,51047.66470594294,1526.1551801421197,43053.17688917618,893.6741679260546,True,55000.6294477637,1176.3406542483,True,63493.52240550654,1643.8240550698554,True,67942.07651352882,2395.487206255605,True,69275.3011032351,3337.348067838899,True,-0.0709148962301808,52.721562986748914,5552.304357883344,296.7351773505429,,,True,26612.96484375,569.19189453125,True,30722.391662597656,795.3914750818068,True,33520.0009765625,1614.8310972532854,True,True,-0.0343133462147807,25.510200817000808,True,False
[GGH2002] EIS J033207.85-273845.6,53.03270833333333,-27.646,2025072300437,-1,g,20250723,g_6,0.1791742409402975,53.03268916492917,-27.64595321543787,745565699356754296,0,3468.898823361507,3887.218516393165,0.29942575,0.38727814,53.03268916492917,-27.64595321543787,2.0060963e-05,1.8397937e-05,55914.61164190951,1230.0571354956996,49073.03602659824,741.3918953707606,False,58767.46470803341,967.0330807101004,False,65561.24499136278,1348.2018470523933,False,67899.08495082518,1951.9355266771656,False,63821.112957154735,2710.29293786613,False,-0.7435065749393922,42.956082971506056,51096.62723444791,720.4402444144893,1.0,0.932322277651042,False,35014.02734375,576.1644287109375,False,39061.80462646485,803.2671916699816,False,38025.02294921875,1614.809682661787,False,False,-0.4429859221343455,25.593506053343557,False,False
[GGH2002] EIS J033207.85-273845.6,53.03270833333333,-27.646,2025072300438,-1,g,20250723,g_6,0.2639747829189564,53.03264806658754,-27.645949734049285,745565699490972049,0,3458.2748061552893,3878.931206360805,0.1968633,0.15394516,53.03264806658754,-27.645949734049285,9.421228e-06,1.0218074e-05,58368.99400710494,1148.7031050533149,49699.73640288881,694.477253016023,False,58927.07800738623,903.509722100572,False,62964.962601364896,1255.0795013332774,False,64537.529181820064,1816.0256406085232,False,64004.77498163832,2523.2201494027818,False,-0.4630959152373843,39.88553472795535,47452.879291063626,630.5191887086282,1.0,0.9635139487287374,False,37594.03515625,576.4171142578125,False,40170.10681152344,800.7100384495177,False,40833.481689453125,1609.7527692059762,False,False,-0.2954438724412533,25.445996059750897,False,False
[GGH2002] EIS J033207.85-273845.6,53.03270833333333,-27.646,2025072800396,-1,r,20250728,r_57,0.4221500108727186,53.03276559626676,-27.64589427506578,745587684086385780,745587684086384732,3526.865954332818,3671.380894391172,0.025839208,0.022914117,53.03276559626676,-27.64589427506578,1.35441e-06,1.360696e-06,43916.71377316681,460.8029544014048,42353.9626782542,296.8736693013251,False,44502.7553896327,379.93199545755687,False,46450.61376760369,510.2097614824254,False,48705.04844847087,715.7052919301527,False,51407.45369643983,979.7699436439192,False,1.5631933248510874,15.328517812257342,42824.15340203951,241.1056259599073,0.0,0.008801820766579,False,89631.53125,765.20849609375,False,93554.64853896572,1027.596646094872,False,103538.0562873818,1973.3223157231453,False,False,3.148376097602752,30.87266195714236,False,False
