simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03311681-2739201,52.82009273371,-27.65550071706,2025071100809,-1,g,20250711,g_6,0.4756754537728185,52.820239779990274,-27.65547847680409,745512972707168437,0,775.6649577252947,2485.3379704803974,0.1972701,0.13765617,52.820239779990274,-27.65547847680409,1.0658542e-05,8.08025e-06,32707.540497874288,1855.8682964299005,27651.23645253815,1052.9335956246282,False,31443.94785054269,1404.1707557407294,False,34278.87778768039,2003.849101397772,False,33797.9771156198,2941.84594731204,False,32629.30772284635,4117.360312101603,False,0.9139388818667372,64.77684965235946,33195.28595072636,1084.738139998167,0.0,0.3087449686703486,False,55136.671875,2462.200439453125,False,60107.6953125,3513.730874886808,False,57215.189453125,7219.753244679661,False,False,1.6025833805223335,113.58560704128344,False,False
2MASS J03311681-2739201,52.82009273371,-27.65550071706,2025071100810,-1,g,20250711,g_6,0.4151521131978762,52.82021686554336,-27.65546593726773,745512972841386169,0,773.8290706327567,2487.9787126792094,0.13505483,0.12290648,52.82021686554336,-27.65546593726773,7.4368763e-06,6.907974e-06,37103.657875918696,1787.2971361976568,30336.90091429708,1030.657739623092,False,35630.904421265084,1373.7832791126846,False,36331.89801113591,1951.9200094453267,False,33560.03421467069,2871.7738202450973,False,31976.99191592654,4018.068304942809,False,0.3853129726563431,63.58835028897567,35538.18826721728,1009.8426919085972,0.0,0.0301780469883108,False,63765.90625,2458.554931640625,False,65020.4208984375,3493.2020489355464,False,57226.7783203125,7190.829730557329,False,False,0.6895651763655353,113.79921023556822,False,False
2MASS J03311681-2739201,52.82009273371,-27.65550071706,2025071100811,-1,g,20250711,g_6,0.4820617747876264,52.82023921565772,-27.65546760310996,745512972975603912,0,767.7582300351086,2496.981021715793,0.16296424,0.161896,52.82023921565772,-27.65546760310996,9.052104e-06,9.00269e-06,31771.59136397165,1747.6324861457342,31156.779878580317,1014.142982088236,False,33212.33238650672,1350.8476527260048,False,35725.259332837675,1922.089970019247,False,38241.13332450987,2824.9091440537422,False,39008.380542561536,3950.9539631961056,False,0.6711977951195586,61.67269179551776,34935.11001034506,920.5640299118626,0.0,0.0695604043264703,False,60303.8671875,2452.74365234375,False,64866.6064453125,3489.952374484769,False,70827.79288315773,7173.775099194853,False,False,1.2186985913063104,111.97954337719128,False,False
2MASS J03311681-2739201,52.82009273371,-27.65550071706,2025071100812,-1,g,20250711,g_6,0.5579438453952136,52.820267662797335,-27.65550424673353,745512973109821629,0,687.0,2498.0,,,52.820267662797335,-27.65550424673353,,,34385.35096134551,1778.991116720532,30214.27950893511,1029.0909637429745,True,35526.57187510408,1371.7239321146928,True,38432.50178787711,1945.4202932014944,True,38143.9836732277,2865.9174094511304,True,42121.98203717179,4014.4747863346856,True,1.2700031558691371,64.25708401595595,25114.456574705982,917.5466505646758,,,True,63432.61328125,2449.2099609375,True,68621.14453125,3473.543508841152,True,75208.703125,7167.835600466329,True,True,2.267587746305118,114.73087736397262,True,False
2MASS J03311681-2739201,52.82009273371,-27.65550071706,2025071100820,-1,i,20250711,i_39,0.5068652103288093,52.8202497423387,-27.655478746313744,745512974183564183,745512974183563713,618.7099677548035,2458.1221120775594,0.05320905,0.08931736,52.8202497423387,-27.655478746313744,3.2195858e-06,4.7939525e-06,241822.62711638704,1871.4939184947968,211096.80195339827,1110.4905559016834,False,241032.4377609208,1453.1839959823185,False,253773.4627267005,2036.6441555188185,False,258608.76349965893,2959.485440543478,False,260598.36009171055,4125.930779941397,False,1.6691191984489853,65.06910317778909,12865.575373321177,201.69390006188075,1.0,0.9297634656974576,False,366086.15625,2207.132568359375,False,385437.546875,3093.3066000123054,False,395803.3734266758,6266.567911828187,False,False,2.535100409553007,98.82859790274092,False,False
2MASS J03311681-2739201,52.82009273371,-27.65550071706,2025071200713,-1,r,20250712,r_57,0.4427921402025154,52.82022667150454,-27.655468252294884,745517357868778352,745517357868777863,18.47299015255581,2163.715862860419,0.043728407,0.039725736,52.82022667150454,-27.655468252294884,2.413687e-06,2.2262373e-06,,,104760.56801473167,799.6085816632032,False,114233.26951979806,1051.5649207246015,False,122452.43585431646,1482.5929867453074,False,,,True,,,True,1.5831087146671885,46.77239963806732,110543.0197953618,695.1873834998702,0.0,0.0002174073904039,False,213817.65625,1968.28076171875,False,229201.9912109375,2775.0633325226504,True,,,False,False,2.9632049960753557,87.54686712408808,False,False
2MASS J03311681-2739201,52.82009273371,-27.65550071706,2025071700590,-1,g,20250717,g_6,0.5965224290909286,52.82027875781223,-27.6554831954142,745539331613000386,745539331612999693,2779.467548099626,110.212567673762,0.069520585,0.12407326,52.82027875781223,-27.6554831954142,6.1477904e-06,4.9736477e-06,34450.40649416081,695.5377399484446,31518.08794037378,415.6702306556072,False,34941.98703269387,545.8607326766121,False,37964.887882837065,769.8950264863568,False,36831.29858023145,1119.934366677673,False,37126.36552389069,1563.220739609594,False,0.5109279491488737,24.839375653009583,31767.12498382537,364.9695174140475,1.0,0.0135089383377499,False,66385.25,1037.064697265625,False,72128.3701171875,1462.7008406600366,False,70535.2862328291,2969.916951404902,False,False,0.970696932733088,47.19159677513699,False,False
2MASS J03311681-2739201,52.82009273371,-27.65550071706,2025071700591,-1,g,20250717,g_6,0.3746581148812583,52.820203732340254,-27.655466591115896,745539331747218131,745539331747217431,2778.0,108.0,0.15471439,0.121025085,52.820203732340254,-27.655466591115896,7.346493e-06,8.08392e-06,35264.68576350017,696.3035752730453,32215.90795556444,418.77273482362585,True,35025.8974269515,549.4379049425864,True,36403.59745325289,769.7522994650498,True,37193.21556236069,1125.6839930630083,True,36741.15876925608,1572.13473470344,True,0.2135232660065573,24.55825994233312,30853.011714582863,358.03732698970896,,,True,66081.9765625,1036.602783203125,True,68681.22875976562,1452.2612452190667,True,69318.09235531092,2966.0844781617056,True,True,0.4028459082089491,46.333098568269456,True,False
2MASS J03311681-2739201,52.82009273371,-27.65550071706,2025071700592,-1,g,20250717,g_6,0.5246575168631027,52.82024913220425,-27.65545545257854,745539331881435886,745539331881435163,2778.0,108.0,0.23374905,0.31780922,52.82024913220425,-27.65545545257854,1.6412341e-05,1.4556011e-05,35337.7504227638,691.1529047092384,32022.27096752113,416.3389491206428,True,35160.16244192899,546.3513733596657,True,36973.1719815087,765.4657675827939,True,37598.99744275192,1119.3038662831234,True,39090.508608192016,1563.5211512901128,True,1.0252096364686123,25.04067937667891,30973.49415808804,377.4218097582409,,,True,66668.6484375,1035.9595947265625,True,70106.37133789062,1451.431523793568,True,74121.14150345325,2964.657576088178,True,True,1.9439426919983611,47.48067511796095,True,False
2MASS J03311681-2739201,52.82009273371,-27.65550071706,2025071700593,-1,g,20250717,g_6,0.5142859911453425,52.82025120043025,-27.65547413655522,745539332015653665,745539332015652890,2774.5284653984327,101.93356818630818,0.050341822,0.05955849,52.82025120043025,-27.65547413655522,3.1678944e-06,2.9615742e-06,34279.08174514921,683.8247761803436,32464.36552777479,411.64411575334026,False,34570.21401033228,539.4613260619791,False,35648.671320358495,759.3126245190126,False,37289.90835305211,1105.482532977907,False,37850.21289246917,1542.9587984246427,False,0.531500068544935,24.696161972680773,33429.660273565096,345.0865579403076,0.0,0.0006463418673267,False,66273.2578125,1034.1810302734375,False,68340.72778320312,1455.6496905108645,False,72561.22037690878,2957.9483138721444,False,False,1.018918802744818,47.34408380884072,False,False
