simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03333662-2759089,53.40258945645,-27.98583393149,2025071100809,-1,g,20250711,g_6,0.5265012812227873,53.40266869974089,-27.98596235426933,745512972732858562,0,3287.498421093077,2697.078567936154,0.116697885,0.08821093,53.40266869974089,-27.98596235426933,6.3304774e-06,5.102388e-06,89206.76224542614,1854.9055885747173,78056.6037443063,1067.3764331032207,False,90572.13187402031,1417.5380341015536,False,100456.8961227751,2017.4972558735765,False,103734.89620020792,2945.0448581974297,False,101200.58127673184,4119.38594474813,False,-0.2241958068797556,64.1012956638324,84488.73968444254,1042.878718186001,1.0,0.1600658706473771,False,158785.03125,2485.13330078125,False,176114.341796875,3536.9418627162045,False,177418.12109375,7221.833166933146,False,False,-0.3930451615187403,112.37812365181466,False,False
2MASS J03333662-2759089,53.40258945645,-27.98583393149,2025071100810,-1,g,20250711,g_6,0.5692498039702926,53.40268140294533,-27.98596961841832,745512972867076310,0,3288.7261435065334,2700.965725408644,0.04125457,0.033848744,53.40268140294533,-27.98596961841832,2.2507227e-06,1.9315662e-06,92414.48459578604,1783.4607586162078,82082.00019643844,1039.3473961140708,False,93203.8401370509,1379.09692904646,False,100566.53981044554,1954.557507103476,False,103171.14057826716,2865.4617852988467,False,98955.52584108691,4002.785151590219,False,0.3393808719632353,63.456447575367626,92905.66292817148,989.7007185772358,0.0,0.0010637399828045,False,167658.890625,2480.776123046875,False,180903.216796875,3515.9382147975007,False,178005.2587890625,7200.374114832832,False,False,0.6104922330349555,114.14806072202084,False,False
2MASS J03333662-2759089,53.40258945645,-27.98583393149,2025071100811,-1,g,20250711,g_6,0.5455231195150175,53.40267663860307,-27.985964451843856,745512973001294037,0,3279.7677003262347,2709.2362294783143,0.0399526,0.036367327,53.40267663860307,-27.985964451843856,2.200703e-06,2.0437878e-06,91336.19428354537,1778.0354089068046,81233.08535892816,1037.963838527753,False,90848.9504187198,1376.390966823585,False,94916.47030636696,1954.822338198272,False,99414.51670424768,2861.2465056829674,False,99225.49915508211,3999.692214161397,False,1.558809122527043,63.72487253960775,90048.20298455952,937.995169932249,0.0,0.0117989481294557,False,163284.4375,2473.81201171875,False,170595.0634765625,3513.437023036524,False,178339.7578125,7188.718090329218,False,False,2.801675413624261,114.53384898153978,False,False
2MASS J03333662-2759089,53.40258945645,-27.98583393149,2025071100812,-1,g,20250711,g_6,0.5621018287919932,53.40266971737703,-27.98597305798042,745512973135511759,0,3199.988585154706,2710.2391740576254,0.030628862,0.032179635,53.40266971737703,-27.98597305798042,1.7115221e-06,1.7795585e-06,92514.97654391897,1816.845557822979,83090.91925713074,1051.048213168777,False,93288.40169854525,1394.4318845009689,False,100213.1560275424,1974.1045911738952,False,103259.88896766031,2897.421084255355,False,99183.33825800964,4047.9898778093752,False,-1.0416603679123495,64.6043694774922,93199.64152343688,975.065727028962,0.0,0.0026207403914197,False,165189.109375,2469.17041015625,False,177451.01953125,3495.6176040284718,False,175627.484375,7167.920454196971,False,False,-1.8445052687547463,114.39726762825214,False,False
2MASS J03333662-2759089,53.40258945645,-27.98583393149,2025071100818,-1,i,20250711,i_39,0.561701460040206,53.40266326979053,-27.98597569228314,745512973940818388,0,3156.323821145403,2686.267488640556,0.030300587,0.030040294,53.40266326979053,-27.98597569228314,1.6820778e-06,1.6703548e-06,224890.58171455472,1844.3897496196605,200092.0439329701,1099.0804899519776,False,226828.88371755215,1439.7694357451628,False,243270.2080196429,2021.428275716719,False,248187.5861459697,2940.475152714504,False,250346.92775364625,4097.539000439585,False,-1.190084895206811,64.82141118594761,223498.43200069555,1086.5992813923715,0.0,0.0238015603558203,False,351355.90625,2230.18994140625,False,376823.3701171875,3131.1742671106035,False,387785.1455078125,6347.051157236573,False,False,-1.843430827753393,100.40778448657564,False,False
2MASS J03333662-2759089,53.40258945645,-27.98583393149,2025071100819,-1,i,20250711,i_39,0.5804526995916307,53.40267108207299,-27.98597815949196,745512974075036141,0,3221.209517467886,2603.958758999918,0.020828301,0.023773775,53.40267108207299,-27.98597815949196,1.1755887e-06,1.3047546e-06,224073.42174532884,1874.955871900418,207461.39752616044,1122.616053439892,False,227596.73555016224,1467.6416312428462,False,244638.1697625808,2056.399641540003,False,255709.23717044856,2997.727228402435,False,267051.6936832318,4175.379404139279,False,2.119646981174152,64.90977711228618,228727.47530407837,1036.0952705003945,0.0,0.0027842226104587,False,345735.15625,2229.448974609375,False,371622.271484375,3123.8130444255844,False,405669.9619140625,6342.689613731135,False,False,3.2198901203904544,98.60243328104684,False,False
2MASS J03333662-2759089,53.40258945645,-27.98583393149,2025071100820,-1,i,20250711,i_39,0.5653321249914142,53.40267242795828,-27.985972827739914,745512974209253845,0,3234.069167993804,2599.2626751260937,0.022359097,0.02976899,53.40267242795828,-27.985972827739914,1.2913345e-06,1.6149264e-06,228843.9211865373,1862.388179723793,201948.0033260851,1105.117045243151,False,227677.42831048983,1446.5916216865369,False,241791.83992074727,2029.0216224142864,False,248568.6147756655,2953.388953762221,False,258102.93624629048,4113.46058832367,False,1.5120412472845142,64.98639967195301,227957.79585854427,1078.532280771644,0.0,0.0037245177349302,False,350142.0625,2224.69384765625,False,371848.4267578125,3120.4051319500163,False,396933.04296875,6326.035852987339,False,False,2.325347948797434,99.94171220414552,False,False
2MASS J03333662-2759089,53.40258945645,-27.98583393149,2025071200713,-1,r,20250712,r_57,0.5726800093226486,53.40267077024708,-27.98597588131202,745517357894467920,0,2905.4099300471157,2075.355205342501,0.02585494,0.026318952,53.40267077024708,-27.98597588131202,1.4393133e-06,1.4604731e-06,174810.7218642755,1368.406600530309,160555.16150487418,828.0619071679731,False,174397.77919874096,1079.1098906928858,False,181882.9969549766,1513.7332698860228,False,183869.3388707794,2198.543887209826,False,185407.0503367041,3060.552293742867,False,-1.2596951870969104,47.90811346626512,174846.92706434175,769.9644132324007,0.0,0.0002594630910758,False,324832.0,2009.9420166015625,False,338773.91064453125,2819.468274095811,False,345337.7861328125,5700.561826238325,False,False,-2.346298839899549,89.2332940532432,False,False
2MASS J03333662-2759089,53.40258945645,-27.98583393149,2025071200714,-1,r,20250712,r_57,0.5759201228894313,53.40267400993128,-27.98597541604884,745517358028685690,0,2816.94908735448,2142.084556197677,0.02234985,0.01742964,53.40267400993128,-27.98597541604884,1.2212275e-06,9.948358e-07,174797.06511369793,1345.523730439318,162247.19238820317,822.5215496941845,False,173173.0515225546,1070.182034316387,False,177730.30100976213,1491.406228265233,False,181410.21845332728,2173.6232359383757,False,180040.24573815204,3028.368750394915,False,0.1173321342660432,47.4438419976616,173788.66892552897,693.0497397029255,0.0,0.0002390845000813,False,324862.15625,2007.5966796875,False,333411.2802734375,2797.787755653312,False,337744.5966796875,5681.0363594319215,False,False,0.2201079775401248,89.00177410188591,False,False
2MASS J03333662-2759089,53.40258945645,-27.98583393149,2025071200735,-1,z,20250712,z_20,0.5394625535098933,53.40266028822096,-27.98597010368773,745517360847258095,0,2925.616457712436,1889.5922746072144,0.02182193,0.01899299,53.40266028822096,-27.98597010368773,1.2009135e-06,1.0681796e-06,253141.44815058983,2076.4973833787662,242489.93059813065,1275.5081256562569,False,255973.1837151708,1658.7497548277686,False,266233.43285663537,2326.64141286324,False,270857.93164552853,3378.628750357029,False,273745.8015778737,4702.6997520266605,False,2.619710210663825,74.80561220083987,236414.04305241897,961.8047861338404,0.0,0.7126170190299761,False,300104.4375,1944.727783203125,False,312133.61279296875,2727.7678166806554,False,320941.1572265625,5513.472322881088,False,False,3.071363366168417,87.70253135717697,False,False
