simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03323738-2800129,53.155767516530005,-28.00370214195,2025071100809,-1,g,20250711,g_6,0.8122153240193661,53.15602254946953,-28.00368802050693,745512972729188767,745512972729188476,3736.8371681096783,1699.087873703264,0.11994811,0.086512215,53.15602254946953,-28.00368802050693,6.495527e-06,5.0470094e-06,49532.39381126016,1894.796845291716,43848.92483616278,1076.540782815115,False,50732.95105156822,1433.8030616924038,False,57041.14019702502,2036.5362621317745,False,61280.8430715372,2991.880362266015,False,63606.44718127679,4185.622146629827,False,-0.8124230074774202,66.1601941728397,49112.36068052869,1081.9892604926526,0.0,0.066492835039306,False,87614.6953125,2476.146484375,False,98508.7998046875,3517.05352046572,False,109846.94117307664,7228.477773695143,False,False,-1.4030367402173585,114.25720629531578,False,False
2MASS J03323738-2800129,53.155767516530005,-28.00370214195,2025071100810,-1,g,20250711,g_6,0.7352258889077894,53.15599882658788,-28.00370129140512,745512972863406209,0,3736.23537976968,1702.9811472471465,0.021118945,0.01996194,53.15599882658788,-28.00370129140512,1.1676682e-06,1.1168943e-06,50002.69175609668,1802.1408325511604,45293.57268088119,1040.3231143985363,False,49329.13919198478,1384.386246533984,False,53231.83767485873,1966.182058545617,False,55336.55460351296,2888.6970851613246,False,58600.296423044034,4038.1881984931865,False,1.8177053074849328,64.53213976193659,51243.40640819878,950.0894857544472,0.0,0.0200228284657114,False,87940.6640625,2467.990478515625,False,94898.1318359375,3505.176833176314,False,104468.658203125,7199.009705049608,False,False,3.240482490238324,115.04354864073656,False,False
2MASS J03323738-2800129,53.155767516530005,-28.00370214195,2025071100811,-1,g,20250711,g_6,0.7412661273148917,53.15600017816119,-28.003687999154597,745512972997623945,0,3729.2081525751896,1711.1989795717732,0.061117165,0.059001535,53.15600017816119,-28.003687999154597,3.3877143e-06,3.292474e-06,50330.106708062165,1748.9642315312462,45564.20024816406,1011.196112635206,False,50246.25372980303,1345.2999161660366,False,53334.02606364551,1914.0086080166327,False,56220.92016814694,2811.527203564209,False,58613.63161971583,3927.7392094001966,False,0.693657228576629,62.20400763504978,51444.94531482717,927.1021624658166,0.0,0.0005354251382471,False,91956.328125,2462.051025390625,False,97607.30078125,3502.852263161988,False,107269.576171875,7188.207054624696,False,False,1.269471194017327,113.84037041921503,False,False
2MASS J03323738-2800129,53.155767516530005,-28.00370214195,2025071100812,-1,g,20250711,g_6,0.8799111674199631,53.15604039491823,-28.00366098129044,745512973131841663,0,3650.0,1712.0,,,53.15604039491823,-28.00366098129044,,,48508.55728531667,1849.193258976121,44088.68112368267,1053.3952013477003,True,50714.66828351901,1402.4924868095409,True,56646.18037478858,1987.9757935684515,True,58223.91546213428,2926.1560177291817,True,56225.60515668923,4097.278654915419,True,-0.5018791522478778,65.37919918243236,34551.647137474334,894.9037298514335,,,True,88852.5546875,2457.179443359375,True,99244.6171875,3482.951459486713,True,98507.765625,7178.469032284038,True,True,-0.8792967859382091,114.544944636261,True,False
2MASS J03323738-2800129,53.155767516530005,-28.00370214195,2025071100819,-1,i,20250711,i_39,0.7526147072843129,53.15600418132462,-28.00369554205707,745512974071366551,745512974071365925,3657.548937852793,1647.8921436037704,0.040071297,0.046192687,53.15600418132462,-28.00369554205707,2.264803e-06,2.533324e-06,189256.1361855971,1889.337636754603,169455.63526422408,1118.1503473478274,False,188788.7509968968,1468.3339158654803,False,200488.9998977957,2065.4551477459577,False,208582.2479270365,3010.0541133025217,False,214371.4315174671,4204.098296446156,False,0.1943455283443989,66.50169063795985,179221.26070155573,1052.7652742965995,0.0,0.0011127161328859,False,283677.3125,2206.344482421875,False,301258.3132019043,3103.5893945370435,False,322118.3002087474,6317.152372289794,False,False,0.2920270243116226,99.92661521020896,False,False
2MASS J03323738-2800129,53.155767516530005,-28.00370214195,2025071100820,-1,i,20250711,i_39,0.7380433420839266,53.15599954262492,-28.00369424398004,745512974205584258,745512974205583645,3669.547022209808,1643.2943337715326,0.0411231,0.05934479,53.15599954262492,-28.00369424398004,2.4089484e-06,3.2069872e-06,185016.63774159423,1865.7742778161607,162716.163627089,1097.5532790825096,False,186527.8429160388,1443.2882499494094,False,201218.81039269236,2033.1009788896756,False,207658.2055685525,2964.604048578954,False,216568.2032834261,4134.3980224665775,False,1.4029116380530573,64.35603338538311,178641.55733119923,1093.2213824926346,1.0,0.1953086493759466,False,284040.65625,2197.808837890625,False,306411.7509765625,3095.9631936894352,False,329785.4820054769,6295.773913113388,False,False,2.136324186801009,98.00000724106012,False,False
2MASS J03323738-2800129,53.155767516530005,-28.00370214195,2025071200713,-1,r,20250712,r_57,0.7540988822608355,53.1560046706254,-28.00369619400875,745517357890798400,745517357890797766,3313.8207109659843,1243.8847923187204,0.03845895,0.04237415,53.1560046706254,-28.00369619400875,2.1572305e-06,2.3370428e-06,125857.1803382085,1358.3256108724602,115068.3700760506,812.2443284983027,False,125943.2265346128,1065.7510743028786,False,131872.23023696977,1498.045453244065,False,133406.17968510577,2184.950658790345,False,138834.23360746074,3047.8045218911625,False,1.2604920074448327,48.05438406905164,126821.31263486575,770.0489432022434,0.0,0.0004890436758256,False,233727.65625,1977.839599609375,False,244730.8056640625,2780.099115901856,False,257651.01404178143,5656.169269365171,False,False,2.339243250536944,89.18017165385231,False,False
2MASS J03323738-2800129,53.155767516530005,-28.00370214195,2025071200714,-1,r,20250712,r_57,0.7451117180595959,53.156001795493175,-28.003694905819515,745517358025016208,745517358025015549,3225.195979782379,1310.7632255369026,0.03131546,0.026957251,53.156001795493175,-28.003694905819515,1.7221031e-06,1.52e-06,126971.30563950776,1332.971554424833,119702.25143029126,802.5244275800515,False,127472.14294223308,1050.8300473558468,False,133598.52911708257,1478.509389847215,False,136199.85171531778,2154.3199157504064,False,137200.674476568,3002.8534293990306,False,1.0507332899504411,47.26892970977567,128791.05853074916,679.9894926899635,0.0,0.0095834596213808,False,239614.984375,1975.2913818359373,False,251131.0214767456,2779.2190212655178,False,257902.1322787404,5644.595446174736,False,False,1.9751095026923904,88.85348274849088,False,False
2MASS J03323738-2800129,53.155767516530005,-28.00370214195,2025071200735,-1,z,20250712,z_20,0.7438391298192351,53.156001189611565,-28.003690864831206,745517360843588938,745517360843587902,3321.3776029056617,1109.5220860006982,0.017851451,0.020166047,53.156001189611565,-28.003690864831206,1.0025259e-06,1.1108721e-06,225684.9701802881,2055.508565996608,215618.4536572493,1258.8162071697634,False,224256.11843605904,1641.0137536419188,False,229400.26331957255,2305.1947037590585,False,229793.21606513628,3355.845616820692,False,229262.86795833625,4673.82312618915,False,-0.4605475469673601,73.74772354314625,226972.49157143204,950.9729366192,0.0,3.124452298186586e-05,False,263521.875,1928.3443603515625,False,269566.725479126,2708.81898255927,False,269405.2731028795,5492.178506527132,False,False,-0.5411863629401633,86.66046001600039,False,False
2MASS J03323738-2800129,53.155767516530005,-28.00370214195,2025071200736,-1,z,20250712,z_20,0.7362859536667601,53.15599885863515,-28.003691676573105,745517360977806637,745517360977805619,3318.363073844623,1106.1299536413633,0.02061455,0.020262104,53.15599885863515,-28.003691676573105,1.1440363e-06,1.1271366e-06,222405.0722841049,2078.204535847222,214847.50475454133,1267.5802205258092,False,224882.12185900932,1653.1739601234517,False,232009.4255104943,2319.4953404923654,False,243140.9915966677,3375.02614171918,False,241485.09763890007,4702.9208638561695,False,1.9792098237200657,75.72023462127216,225555.85454816415,984.504520972222,0.0,3.313096976798047e-05,False,262598.34375,1930.4368896484373,False,270921.0068359375,2708.51070647142,False,281985.8962378502,5491.673679645481,False,False,2.3111540274796494,88.41969310647926,False,False
