simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 10734,52.91005373712001,-27.98606682969,2025071100809,-1,g,20250711,g_6,0.2523453858443761,52.91006081467876,-27.98613664644576,745512972729188360,0,158.18286930232088,106.87628278750846,0.020293681,0.01949069,52.91006081467876,-27.98613664644576,1.1242944e-06,1.0885258e-06,140498.4606092994,1910.4829937131892,119951.65689673716,1096.00371781276,False,140521.35701514324,1450.2352067125091,False,153633.03449842855,2051.707118576809,False,159465.75853699964,2999.9198506112684,False,158181.60744854444,4188.519232913848,False,-0.7090623804171886,65.77291942894642,140536.21168907633,1128.565216337093,0.0,0.0021199412986793,False,243492.28125,2512.935302734375,False,266211.904296875,3555.152450636347,False,274093.5703125,7257.772944590812,False,False,-1.2286475182397425,113.96985153296475,False,False
[WDK2001] 10734,52.91005373712001,-27.98606682969,2025071100810,-1,g,20250711,g_6,0.3323211516920565,52.91001859738628,-27.98615376935749,745512972863406088,0,155.0,111.0,,,52.91001859738628,-27.98615376935749,,,130477.6812640687,1807.1567005055188,112720.23135682786,1057.7744453167822,True,133615.56151756525,1400.0993056996929,True,145782.13529613576,1972.955698034077,True,151435.87285384303,2894.3738167838965,True,149045.81289391953,4046.810884486733,True,-0.4771718673485827,64.2551586559569,515.5915839780941,58.61096232120279,,,True,239003.796875,2504.416748046875,True,260766.6611328125,3529.109166182868,True,266604.5390625,7238.7015078348995,True,True,-0.8535374679636587,114.93591549634245,True,False
[WDK2001] 10734,52.91005373712001,-27.98606682969,2025071100811,-1,g,20250711,g_6,0.2281365081290302,52.91006702538861,-27.986129105049915,745512972997623816,0,149.83023442334425,119.21278727953889,0.080195926,0.057965923,52.91006702538861,-27.986129105049915,4.3389728e-06,3.3778715e-06,139517.52900459085,1829.548579066688,123658.903623914,1068.956939886653,False,141424.32910161966,1413.1960407642955,False,153694.43979565412,1998.7012032852672,False,158332.89926797323,2923.940364763741,False,158845.67115339224,4081.528823225363,False,-0.1130272988665992,64.0934274583969,118981.72438041952,986.7923188622824,1.0,0.0066163865968074,False,250292.03125,2501.06689453125,False,272007.6083984375,3537.290841044969,False,281124.23046875,7223.46817029234,False,False,-0.2000351170108393,113.43220965050324,False,False
[WDK2001] 10734,52.91005373712001,-27.98606682969,2025071100812,-1,g,20250711,g_6,0.2833539952971238,52.91006959342714,-27.98614428366233,745512973131841545,0,69.17259977989734,120.26985930383186,0.24660984,0.17657791,52.91006959342714,-27.98614428366233,1.33504445e-05,1.0315435e-05,137668.09792624344,1875.2738730236456,116946.88031223053,1071.827525464616,False,139031.0394942204,1419.0454249373863,False,154483.11115785394,2009.3520095910972,False,156349.16899995308,2936.433715719593,False,157754.9855631147,4100.306954759966,False,-1.0172225524236629,65.07091333848379,108316.9953379752,1019.528020696716,1.0,0.1395207641005331,False,244391.0,2494.4208984375,False,271552.900390625,3532.0713184798697,False,277304.25390625,7207.585591147075,False,False,-1.7880901826941016,114.38269928469089,False,False
[WDK2001] 10734,52.91005373712001,-27.98606682969,2025071100819,-1,i,20250711,i_39,0.2978274944863996,52.9099944906367,-27.986130915777,745512974071365650,0,58.0,96.0,,,52.9099944906367,-27.986130915777,,,190707.6201267527,1876.923370262432,168494.13566385393,1117.2539406093963,True,193640.6784626593,1468.2419149245522,True,208147.729764058,2057.024112139532,True,214754.13613207685,3007.0104286835194,True,223641.26083734888,4198.71429216647,True,,,-50.92428908944501,42.7619293790431,,,True,290929.53125,2205.915283203125,True,312725.2080078125,3090.513137352508,True,336002.9912109375,6308.230226058727,True,True,,,True,False
[WDK2001] 10734,52.91005373712001,-27.98606682969,2025071100820,-1,i,20250711,i_39,0.1654197399450578,52.91005089214283,-27.986112710887245,745512974205583377,0,69.40142368192086,89.9850205774027,0.11361605,0.15867664,52.91005089214283,-27.986112710887245,6.6127172e-06,8.594264e-06,195658.00989245035,1895.2401503928909,167115.03583490706,1114.6506956151245,False,194398.61834057627,1466.1755512903558,False,204489.54549238467,2064.065825516145,False,205437.3379726329,3000.5554677272794,False,195829.20609178365,4186.319092095345,False,-6.407378664896172,66.49666684867337,17015.409746134053,380.6680218574888,1.0,0.9993239015629688,False,290810.5,2193.324462890625,False,305906.0166015625,3087.738070749313,False,292950.5869140625,6262.521610101811,False,False,-9.585114385758263,99.47565008264144,False,False
[WDK2001] 10734,52.91005373712001,-27.98606682969,2025071200735,-1,z,20250712,z_20,0.2484958669731791,52.91007663824315,-27.98613282743136,745517360841491575,0,3889.7397300098783,3939.9925785601113,0.017047258,0.01921264,52.91007663824315,-27.98613282743136,9.569025e-07,1.0586801e-06,190777.07724871728,2038.4121810681145,184081.4944031276,1241.0798531038467,False,190440.93327118075,1622.259022877745,False,196348.8936628157,2275.339686211296,False,194043.92914379467,3320.7156548522576,False,188824.9012961078,4630.284422074,False,-2.9780121658780083,73.2907777867205,190960.137807947,897.2143577128,0.0,3.680993250210207e-07,False,225029.671875,1916.9010009765625,False,232010.66259765625,2688.5971109120624,False,223120.12890625,5471.257498531245,False,False,-3.518892125848966,86.60217839472782,False,False
[WDK2001] 10734,52.91005373712001,-27.98606682969,2025071200736,-1,z,20250712,z_20,0.2385703809563463,52.910079270204,-27.98612914560552,745517360975709318,0,3886.7207075876,3936.4275519172384,0.019408247,0.018112011,52.910079270204,-27.98612914560552,1.0733226e-06,1.0117898e-06,193606.1998964176,2048.661736130592,183613.10250919877,1245.8624527589004,False,191635.3109961242,1629.627129952213,False,194698.89532516384,2294.677914007896,False,195599.78281987927,3343.2104351938838,False,194113.2238404703,4660.722722178215,False,-1.342604081184714,74.60656990308816,193994.14988760467,923.5329764277916,0.0,4.591449553892346e-09,False,224996.40625,1913.322998046875,False,228593.31884765625,2694.150057571932,False,227905.68994140625,5472.091012699764,False,False,-1.5763331492141,87.59455667945113,False,False
[WDK2001] 10734,52.91005373712001,-27.98606682969,2025071200737,-1,z,20250712,z_20,0.2446589050498224,52.91007560785362,-27.98613198850757,745517361109927055,0,3884.2843797530895,3931.9038691570954,0.017078627,0.017410116,52.91007560785362,-27.98613198850757,9.5052934e-07,9.658264e-07,191876.48376429875,2046.437868063312,182400.86210948665,1243.3115815396277,False,190551.61649035243,1625.9034583470598,False,194595.9392611857,2286.242252359059,False,196533.10152172623,3330.267527617177,False,191155.21435209864,4644.32353193229,False,-1.1604099295045396,73.43235320115323,190940.5177982434,897.6707760228469,0.0,0.0001864752565473,False,223588.484375,1907.7943115234373,False,228333.9912109375,2682.619279406265,False,224296.73095703125,5449.532670348469,False,False,-1.3615958876148222,86.16368026018189,False,False
[WDK2001] 10734,52.91005373712001,-27.98606682969,2025071200738,-1,z,20250712,z_20,0.2362218301203532,52.9100738274656,-27.98613000302469,745517361244144658,0,3881.809054159639,3926.745896868617,0.021279389,0.018566916,52.9100738274656,-27.98613000302469,1.1718918e-06,1.0434194e-06,192257.9647122349,2065.495473911757,181055.7850048616,1248.9335367968151,False,191746.6935661449,1634.1853720017589,False,197525.5337255164,2296.751393955763,False,200784.49485270295,3347.367387482837,False,198210.59149263703,4666.8221268027055,False,-0.6844538530837239,75.32270948345098,193015.27458745905,982.8811399786756,0.0,0.0012605352567823,False,222737.21875,1898.3060302734373,False,229450.0478515625,2667.957439763728,False,230245.826171875,5421.0842523155015,False,False,-0.795076800351707,87.4965325713461,False,False
