simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071100809,-1,g,20250711,g_6,0.2182878823404275,52.91923543350728,-27.995322913028687,745512972729188369,0,241.0671256436514,310.99061806504244,0.030638555,0.032008182,52.91923543350728,-27.995322913028687,1.7131234e-06,1.7712645e-06,77048.57703694869,1893.2499044144024,64626.55297744553,1081.934678565494,False,76293.19040345689,1438.3042339544447,False,82944.46901440412,2033.4309881139247,False,86068.02205212643,2988.359766961524,False,87606.87653967243,4188.049023378724,False,0.2215107156943912,66.10982344498893,76192.97719983752,1117.8354660509465,0.0,0.0240765029248747,False,132267.28125,2493.546142578125,False,143798.4091796875,3525.300056073463,False,151881.4892578125,7260.6985647689235,False,False,0.3840266736480757,114.61267466657146,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071100810,-1,g,20250711,g_6,0.1350857312384039,52.91919433399359,-27.995332788389494,745512972863406095,0,238.0,315.0,,,52.91919433399359,-27.995332788389494,,,70632.71853040275,1797.857679458942,61597.78863401374,1044.33759996384,True,72888.0472860262,1388.5688850138206,True,81508.51641787622,1965.7312112821987,True,84331.51652424983,2891.115474952801,True,87466.95870799587,4047.291283221048,True,-0.2786131162378396,64.62720310053537,362.8105126328591,59.871623828493696,,,True,130445.0390625,2485.0703125,True,145872.7734375,3517.996354544151,True,156536.376953125,7243.287331670657,True,True,-0.4986235766249908,115.66091213649074,True,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071100811,-1,g,20250711,g_6,0.2223501549388601,52.91924123157477,-27.99530216624329,745512972997623826,0,232.8726558461646,323.12408678420667,0.012195186,0.011628804,52.91924123157477,-27.99530216624329,6.7445995e-07,6.4968873e-07,74288.0782379401,1811.2699554712435,66616.89566243046,1054.8849763788828,False,75841.84180834924,1401.1799235336132,False,83080.11455496647,1986.2309358601767,False,86093.60272049782,2916.478649471921,False,86953.53372457874,4078.162869040361,False,-0.9000660786034836,65.80097991980497,76613.69301518434,995.0848433204156,0.0,0.0011339006518445,False,134291.328125,2481.03564453125,False,147107.9638671875,3516.9714234215867,False,153966.5341796875,7221.105064634649,False,False,-1.5937253923943613,116.51221508684772,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071100812,-1,g,20250711,g_6,0.1585367083581932,52.91921901987399,-27.99531403411666,745512973131841552,0,151.8140181788185,323.98674367582794,0.010989663,0.009847154,52.91921901987399,-27.99531403411666,6.0482733e-07,5.5484793e-07,70758.11843277837,1860.448238372856,61151.99444549072,1058.2895110702966,False,72035.11586416331,1407.3396391393958,False,78854.00940623999,1994.5251421212988,False,81303.14703519548,2933.147235390663,False,83522.23067722195,4098.615626675923,False,-0.9139239459628878,64.95802884607974,72435.08915033416,1059.587327380924,0.0,0.0023399583469616,False,126695.7265625,2475.236083984375,False,138688.8310546875,3507.980920093806,False,146899.322265625,7208.665919290303,False,False,-1.6074140642041983,114.24851007723854,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071100819,-1,i,20250711,i_39,0.0751279569157471,52.91914850262453,-27.995306796710825,745512974071365686,0,143.0,299.0,,,52.91914850262453,-27.995306796710825,,,259059.3541274382,1892.46345869822,229855.7255443008,1137.107232892071,True,261628.00112662188,1485.449096789547,True,280865.68495584,2071.223259462721,True,286892.1688512592,3018.273239631985,True,284840.70763760514,4207.785647313336,True,,,-125.8101800009173,42.58887971924366,,,True,393033.28125,2231.53076171875,True,421933.2841796875,3111.5158559575107,True,427904.8017578125,6321.188070996326,True,True,,,True,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071100820,-1,i,20250711,i_39,0.2162219896939703,52.91923505724514,-27.995280353347923,745512974205583413,0,155.0,293.0,,,52.91923505724514,-27.995280353347923,,,259140.26910851896,1899.6144815267564,227045.7359829727,1133.9166135496134,True,264438.1731282279,1483.4067811150749,True,285375.6321289449,2067.918767640236,True,294501.8888974845,3013.330900142633,True,290970.9918120795,4200.360528795969,True,-3.000888354092992,67.08819906859709,29771.090057494017,433.79210048948784,,,True,395547.40625,2218.88427734375,True,426865.7197265625,3093.1990461118385,True,435235.275390625,6282.911777924284,True,True,-4.488737729751798,100.3507278001784,True,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071200714,-1,r,20250712,r_57,0.14416460969625,52.91921288869415,-27.995317213343977,745517358024491025,0,3898.289829920305,71.77500061366689,0.017436208,0.017403968,52.91921288869415,-27.995317213343977,9.692794e-07,9.67237e-07,177602.84005465778,1345.0535006188743,166737.31342173356,819.0601283785812,False,179479.38798910115,1065.001719435381,False,189891.7737946514,1489.5437145804033,False,192499.17996225515,2162.357352435401,False,194606.7049766392,3008.829007073255,False,0.8493822947820877,47.84395963604411,179296.664008965,720.0045736782021,0.0,3.483589342989646e-06,False,335831.25,1992.7684326171875,False,355314.29248046875,2787.1463860103904,False,364136.59375,5629.943459262463,False,False,1.5893140765660436,89.52279673751691,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071700590,-1,g,20250717,g_6,0.1668310447770479,52.91922284982376,-27.99530991585689,745539331614048342,0,2759.134352510701,556.3083323382565,0.025626969,0.030289503,52.91922284982376,-27.99530991585689,1.6120957e-06,1.5076484e-06,75391.05428473825,721.324485063473,68950.12401835698,443.56754432348566,False,76368.30647363143,571.9044786775241,False,80965.70177121922,792.8221346802023,False,85149.79009465093,1144.7866982194023,False,87723.94489967929,1589.4547847431086,False,0.0886030534538809,24.782458447692918,76234.60732344762,426.5781789977593,0.0,0.0031497242305171,False,145363.265625,1088.5916748046875,False,154114.17846679688,1509.0974237682033,False,166978.15747070312,3025.447973673692,False,False,0.1686514967940224,47.17217464310765,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071700592,-1,g,20250717,g_6,0.1684868939432959,52.91922319977094,-27.99531072234268,745539331882483790,0,2757.6656164029177,555.2918468542213,0.022531522,0.027446637,52.91922319977094,-27.99531072234268,1.4507052e-06,1.3410865e-06,76682.94488302487,716.4522332190028,69009.11121987611,441.9048115913485,False,76654.83607556022,569.7271952619477,False,79808.21490887018,789.3160779200957,False,81340.52412453677,1139.8597434104047,False,82718.20109279969,1583.5259750151015,False,0.0365201800778409,25.037052026900128,76474.85044688253,419.2705294135294,0.0,0.0016130393580733,False,146282.84375,1087.2283935546875,False,152300.5361328125,1506.2767909637637,False,157853.75463867188,3021.892611561593,False,False,0.069692612619805,47.77899682678156,False,False
[GGH2002] EIS J033140.60-275943.1,52.91917129017,-27.99530126029,2025071700593,-1,g,20250717,g_6,0.1538559895168222,52.919217152726524,-27.99531492014482,745539332016701532,0,2754.202872962363,548.5080356692154,0.02242898,0.033099853,52.919217152726524,-27.99531492014482,1.6857189e-06,1.4515728e-06,76647.58640738398,705.1698454006869,70956.06785057511,438.1731665367621,False,77032.74774762148,563.3562877633753,False,80931.17571175928,780.4434679581786,False,82691.01963793,1124.766483346502,False,84138.08076775592,1563.7482615130064,False,0.141574754163936,24.94986370532492,76346.38826457766,395.6682497619312,0.0,0.0068509427710271,False,148595.0625,1086.7061767578125,False,156115.07397460938,1505.4642251488824,False,162301.14770507812,3016.4479062213663,False,False,0.2730956646170234,48.12792825209472,False,False
