simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033127.93-280312.0,52.86638112437,-28.05337016479,2025071200739,-1,z,20250712,z_20,0.1821868539436546,52.86636700099647,-28.053419213371026,745517361379934390,0,2869.854628746162,675.7153600862649,0.04952548,0.047150977,52.86636700099647,-28.053419213371026,2.742796e-06,2.6298562e-06,62664.62832201382,1980.250761602695,59834.40949879555,1181.15579280333,False,61711.67310893957,1566.83709941475,False,61068.73734308292,2226.431774678022,False,60448.91164220298,3262.501404065385,False,59374.59873892253,4561.105773202314,False,-0.8876754098556816,72.75530252436917,62873.34290659471,765.1632139270741,0.0,9.820909459856696e-05,False,72932.2890625,1851.7244873046875,False,72172.45263671875,2631.24879926858,False,70170.2802734375,5390.420773531752,False,False,-1.049075423234465,85.98390688856999,False,False
[GGH2002] EIS J033127.93-280312.0,52.86638112437,-28.05337016479,2025071700590,-1,g,20250717,g_6,0.2217950544507479,52.86634620758128,-28.053423514881175,745539331614048320,0,1425.3985403824938,428.6153702986757,0.04520562,0.052034985,52.86634620758128,-28.053423514881175,2.7862513e-06,2.6345788e-06,42564.94109673984,705.9136311753704,37011.74516367857,424.2175493384345,False,41362.41104375935,555.8439672428601,False,41926.2076250161,781.6830255160382,False,41965.803610431765,1137.2348757696543,False,39563.92452497156,1583.899126413928,False,-0.0683062679144809,25.113007119236997,40012.19642755541,388.2597300093516,0.0,0.0243956068955855,False,78750.578125,1058.280517578125,False,79823.99975585938,1488.259233843063,False,75326.40991210938,3015.61172932637,False,False,-0.1300494326149322,47.81306938333177,False,False
[GGH2002] EIS J033127.93-280312.0,52.86638112437,-28.05337016479,2025071700592,-1,g,20250717,g_6,0.2268086241383735,52.86634467699495,-28.053424337700616,745539331882483771,0,1424.0366854225963,427.5445388493141,0.03783948,0.05442158,52.86634467699495,-28.053424337700616,2.7812896e-06,2.4198828e-06,41377.18115236427,703.2442756950596,37336.17321611251,423.06139766557743,False,40597.6565884369,553.3842689796834,False,42324.86407995671,777.0146007486929,False,42377.09568553077,1129.669753222331,False,41731.60515220805,1575.86355853009,False,-0.0400680014881865,24.745668354215105,40898.54042687142,387.0022971448929,0.0,0.0007627400810036,False,77487.5078125,1056.2276611328125,False,80784.17602539062,1483.0640486547131,False,79651.8408203125,3007.802668043996,False,False,-0.0764765712913444,47.23130178082538,False,False
[GGH2002] EIS J033127.93-280312.0,52.86638112437,-28.05337016479,2025071700593,-1,g,20250717,g_6,0.2294030670046729,52.86634695197679,-28.05342629996017,745539332016701509,0,1420.5713584488112,420.7689932783507,0.037103742,0.050402343,52.86634695197679,-28.05342629996017,2.602419e-06,2.3111484e-06,40176.7785638375,689.7498115634353,37165.77157330352,417.5563840658058,False,40117.77649054617,546.0572362122264,False,42104.875404104205,767.2622169886931,False,41990.55036169956,1115.9616023378144,False,40766.91637728826,1557.0593149139606,False,-0.0169118132949243,25.090930558407,40240.7441013091,355.97845266907547,0.0,0.0005680599597304,False,77443.203125,1054.1068115234375,False,81279.09130859375,1481.1200649267148,False,78696.30029296875,3005.7413782882745,False,False,-0.0326465000501594,48.4354369013418,False,False
[GGH2002] EIS J033127.93-280312.0,52.86638112437,-28.05337016479,2025071700594,-1,g,20250717,g_6,0.2267218828948208,52.866348582432174,-28.05342621396328,745539332150919238,0,1419.7203111709582,419.2777072983645,0.03959084,0.051499218,52.866348582432174,-28.05342621396328,2.6815014e-06,2.420337e-06,39461.982119573295,689.0566210239778,37029.02427072207,417.5876679066732,False,39471.93689220524,545.9140810703058,False,40630.79753284115,766.8256933127436,False,41577.60816607436,1117.1196198838231,False,40133.21406541191,1557.1416388055172,False,-0.5089268909158854,24.95430574277806,39597.148719894656,358.98362105092923,0.0,0.0006397273924161,False,76154.3125,1053.247314453125,False,78390.134765625,1479.4582703414248,False,77430.13305664062,3004.2369416073625,False,False,-0.9818868933719672,48.14504043583795,False,False
[GGH2002] EIS J033127.93-280312.0,52.86638112437,-28.05337016479,2025071700595,-1,g,20250717,g_6,0.2347705965985357,52.86634515646348,-28.0534271324716,745539332285136973,0,1410.2104138497534,416.0476876085415,0.03803933,0.040843032,52.86634515646348,-28.0534271324716,2.2266588e-06,2.1634394e-06,41198.98751491601,684.7274220882072,38169.24014339026,416.2320066567406,False,40869.7548404231,543.5196701499216,False,41625.98491387102,761.2668377368975,False,42737.67151346293,1109.8453482149937,False,40208.859636918976,1546.7037182955228,False,-0.2251348726994746,24.42976544859455,40239.86009382174,347.4594011207345,0.0,0.0113730485056102,False,79221.7265625,1053.5557861328125,False,80687.59912109375,1475.6357970770546,False,77940.65063476562,2998.1226832028,False,False,-0.4364003012575052,47.3545340781039,False,False
[GGH2002] EIS J033127.93-280312.0,52.86638112437,-28.05337016479,2025071700602,-1,i,20250717,i_39,0.1863320916489253,52.86636607196675,-28.053420190017945,745539333224661150,0,1328.3164980744884,375.1553651747542,0.020980412,0.02534326,52.86636607196675,-28.053420190017945,1.3375601e-06,1.2477873e-06,60890.40686193453,951.1401832810792,58069.16396883216,580.7763464830157,False,60451.49004132497,758.7535384987085,False,60287.59613979799,1065.3747215439073,False,61935.46936765557,1553.2915013819786,False,61295.37732077593,2165.0765266889825,False,0.5358605160794317,34.311122939981495,60168.18179715776,398.2406693800797,0.0,0.0021658943208316,False,98829.8203125,1240.45703125,False,98561.87646484376,1741.7402321048946,False,100209.45922851562,3539.6004953593347,False,False,0.8760577858459848,56.09393767730767,False,False
[GGH2002] EIS J033127.93-280312.0,52.86638112437,-28.05337016479,2025071700603,-1,i,20250717,i_39,0.191769809358604,52.866361144309664,-28.05342043127577,745539333358878874,0,1328.0707304409218,374.8598055765888,0.018550763,0.02147541,52.866361144309664,-28.05342043127577,1.1453789e-06,1.0849039e-06,59128.78317078221,942.163251703298,57879.16366005644,577.6065972819031,False,59550.80308656057,754.1763399412279,False,61081.9217921949,1058.1432777858336,False,62852.64837375609,1544.0979893617991,False,58968.59078845978,2152.1480785555946,False,-0.2978920471312321,34.78411376263242,60637.9417052783,386.6582252043749,0.0,0.0009259515676383,False,97722.4453125,1237.5980224609375,False,100235.00024414062,1736.40561061639,False,96767.0390625,3531.6597259880537,False,False,-0.4888387356001958,57.08048386806315,False,False
[GGH2002] EIS J033127.93-280312.0,52.86638112437,-28.05337016479,2025071700604,-1,i,20250717,i_39,0.1951594184992859,52.86636424530676,-28.053422289046537,745539333493096611,0,1326.8806111806784,374.1644566969904,0.021384131,0.021934848,52.86636424530676,-28.053422289046537,1.2099443e-06,1.1982225e-06,60180.87743152666,948.6202077163358,58268.80371078387,580.4197859090983,False,60357.1517618417,758.1401851172097,False,62634.37193422931,1063.8307542496634,False,63226.58126079334,1551.4827138827654,False,60423.3761880251,2162.668125752572,False,0.1920026156617436,34.44383345431711,60794.49486492457,394.5190343990368,0.0,0.0003358283325409,False,98823.828125,1241.3162841796875,False,102552.36083984376,1741.8288395530797,False,98932.25854492188,3540.9746303818406,False,False,0.3143692658755044,56.39549544495761,False,False
[GGH2002] EIS J033127.93-280312.0,52.86638112437,-28.05337016479,2025071700605,-1,i,20250717,i_39,0.1933890333246569,52.866364543588205,-28.05342185264093,745539333627314334,0,1323.2381201114652,376.6397593613861,0.020888016,0.02326843,52.866364543588205,-28.05342185264093,1.2537299e-06,1.2042033e-06,59416.86927856055,947.6512993970198,58210.11150198525,578.7553862834634,False,60282.2206963,756.019385482647,False,62640.41431605289,1062.9316588836184,False,62696.092266597785,1547.1312656233226,False,62686.46657790871,2158.3188018111614,False,0.0918155715928776,34.6948239001184,61049.92517182945,398.77375279911394,0.0,0.0001509609467912,False,98645.75,1237.149169921875,False,102504.69506835938,1739.3800274473697,False,102580.05493164062,3531.8701680947083,False,False,0.1502468856794126,56.77456611937939,False,False
[GGH2002] EIS J033127.93-280312.0,52.86638112437,-28.05337016479,2025071700606,-1,i,20250717,i_39,0.1918549683166911,52.86636319379596,-28.053421054404357,745539333761532069,0,1317.0771690866402,373.4526996480558,0.018947685,0.021673135,52.86636319379596,-28.053421054404357,1.1595648e-06,1.1031075e-06,62058.86141170546,939.9151270899353,59298.11161943217,574.9220046527539,False,61608.631593334925,750.5285435521714,False,63596.67184860456,1054.6066387572016,False,64267.72987731145,1533.572383545829,False,64013.29840571855,2139.583628305032,False,1.2089035173008718,32.675599296656024,61308.20975826935,385.75993174155815,0.0,0.0015373680102427,False,100964.546875,1229.9700927734375,False,104222.5576171875,1728.294861608432,False,104905.32739257812,3506.3608125384185,False,False,1.981157391151677,53.54894259999846,False,False
[GGH2002] EIS J033127.93-280312.0,52.86638112437,-28.05337016479,2025071700607,-1,i,20250717,i_39,0.1910737224996777,52.8663637416135,-28.053420975575733,745539333895749789,0,1307.1920650101686,369.6432139724657,0.020391379,0.021886237,52.8663637416135,-28.053420975575733,1.1914835e-06,1.1602309e-06,60292.40838261692,937.0614410427168,57426.64566978895,572.5964947736832,False,59760.87061880358,748.0210706295024,False,60156.8921842811,1049.865607913553,False,60528.85510389072,1529.741306094278,False,60475.596967540456,2134.4717085123048,False,-0.1531800921090586,33.757316791161216,60152.82725465163,389.10161818668206,0.0,0.0002928350717624,False,97856.515625,1224.860595703125,False,98504.98828125,1719.1213782721748,False,99026.85717773438,3495.12920297774,False,False,-0.2508275050496432,55.2765273301247,False,False
[GGH2002] EIS J033127.93-280312.0,52.86638112437,-28.05337016479,2025071900574,-1,i,20250719,i_39,0.1826587926688091,52.86635569959204,-28.053415672528992,745548125558015190,0,1505.4583342135936,3259.1315657445493,0.030200772,0.033629518,52.86635569959204,-28.053415672528992,1.8654086e-06,1.6856676e-06,60254.28862894605,924.6167594569112,57812.77674678504,565.8532836477356,False,60052.34085379995,738.2256073305794,False,61226.83619898762,1035.7740753176129,False,61510.368738901474,1507.068151046318,False,58449.990377856266,2102.7899468728715,False,-1.6395281445803336,33.32886626821635,60058.61145697231,428.8119201225647,0.0,0.0017348582513325,False,96100.3515625,1181.3651123046875,False,97979.86889648438,1657.5249417783093,False,93536.14770507812,3365.0453967905005,False,False,-2.62369840793331,53.335402417580646,False,False
[GGH2002] EIS J033127.93-280312.0,52.86638112437,-28.05337016479,2025071900575,-1,g,20250719,g_6,0.2149160281249119,52.86635835537949,-28.053426380404236,745548125692232716,0,1497.478662424974,3243.5113649359223,0.029969746,0.035432793,52.86635835537949,-28.053426380404236,1.964026e-06,1.6775131e-06,40784.40624769518,393.220367974944,37676.97912642677,256.4163664175903,False,40117.10916515461,321.19706580377016,False,40998.95433115465,435.095488082834,False,40221.23092480497,620.1501453056861,False,40117.99367293949,854.6712258450257,False,-0.346126854002057,13.51241471474608,40144.64086877136,241.8081429460617,0.0,0.0008522363021016,False,76454.0078125,612.1279296875,False,78134.60241699219,829.1921959811107,False,76455.69348144531,1628.8073078463733,False,False,-0.6596383874781953,25.751562903347484,False,False
[GGH2002] EIS J033127.93-280312.0,52.86638112437,-28.05337016479,2025071900576,-1,g,20250719,g_6,0.2284790456401172,52.86634233936808,-28.05342361026289,745548125826450457,0,1497.2657008825374,3242.666346620563,0.02808832,0.035838827,52.86634233936808,-28.05342361026289,1.9827428e-06,1.5774446e-06,40069.06622288871,395.35043129063007,37277.8326253657,256.21266967239006,False,39973.33546858094,321.47562576029105,False,41283.950648715945,435.24240338355344,False,41634.19745688861,620.0311122961178,False,41942.95742147014,855.9867085036445,False,-0.0256057183458637,13.45538102356472,39685.0272888907,241.98177920348868,0.0,0.0037371707733988,False,76159.3515625,612.49267578125,False,78656.40618896484,829.2472676004147,False,79911.98138427734,1630.871977571067,False,False,-0.0487853936293552,25.635916587108756,False,False
[GGH2002] EIS J033127.93-280312.0,52.86638112437,-28.05337016479,2025071900577,-1,g,20250719,g_6,0.221541089594211,52.86635171825552,-28.05342596450617,745548125960668185,0,1496.2778696185649,3242.854442045388,0.028679023,0.03134706,52.86635171825552,-28.05342596450617,1.7399539e-06,1.6001648e-06,40407.05053260504,393.9743304660884,37524.11328108181,255.8225383832846,False,40222.20184413218,320.6904439985147,False,41259.91504145703,433.8286277818447,False,41306.54748382328,617.6927751205083,False,40959.81462094697,852.2649030987482,False,-0.0325699963576432,13.23947947026821,39925.14650323963,241.6450595875052,0.0,0.0062247289245438,False,76924.71875,613.3185424804688,False,78909.33898925781,829.694637482541,False,78335.39874267578,1629.9514935911316,False,False,-0.0622899218498586,25.32042473938698,False,False
[GGH2002] EIS J033127.93-280312.0,52.86638112437,-28.05337016479,2025071900578,-1,g,20250719,g_6,0.2229402664208025,52.86634920311931,-28.053425314260902,745548126094886015,0,1493.349133765142,3239.7358131776086,0.024830882,0.030651335,52.86634920311931,-28.053425314260902,1.6978388e-06,1.3922676e-06,40071.09305281896,389.9497562010968,37843.80191619526,254.6454933091599,False,40006.50957988211,318.5332906518736,False,40946.23826686762,431.0406520377752,False,40986.35966689837,613.7563964771366,False,39651.39821114959,846.7830755967437,False,-0.4620486562044864,13.157867766737157,40210.53662533848,234.81997936013764,0.0,0.0004655876371764,False,77130.0,614.1118774414062,False,78941.73699951172,831.0188976943878,False,76445.36791992188,1632.543786164744,False,False,-0.8908003529248913,25.367530222101102,False,False
[GGH2002] EIS J033127.93-280312.0,52.86638112437,-28.05337016479,2025071900579,-1,g,20250719,g_6,0.2275388390064021,52.86634703487572,-28.05342575108206,745548126229103562,0,1491.4806358560618,3228.440430804942,0.03284284,0.03959142,52.86634703487572,-28.05342575108206,2.1939702e-06,1.8396818e-06,39754.243679084,401.58420408761054,36327.33483312304,257.79565258514634,False,39749.83668808175,324.82867689936256,False,41562.34760097472,440.7890859694688,False,41875.191722323936,629.41964627518,False,41097.66963362619,866.8235246638144,False,-0.8365429002437453,13.651385855871508,39688.64145645244,252.98539841979,0.0,0.0023104657796728,False,75011.625,612.9818115234375,False,78432.00103759766,831.8098481835594,False,77555.11065673828,1635.7763098120072,False,False,-1.5786339657669788,25.76143003017592,False,False
[GGH2002] EIS J033127.93-280312.0,52.86638112437,-28.05337016479,2025071900580,-1,g,20250719,g_6,0.2127340258374173,52.86635603315536,-28.053424951961546,745548126363321367,0,1492.169015585274,3224.9903071867097,0.03166746,0.03291445,52.86635603315536,-28.053424951961546,1.8300693e-06,1.7639285e-06,40266.20548490854,398.6673723185534,36362.88693020103,257.0688624650133,False,39576.2265728912,323.3968200656988,False,40484.30758914306,436.9873940068302,False,40308.97516240735,623.9279293774429,False,38880.36555774495,861.1111343387568,False,-0.757161087608354,13.30790871094144,39351.408033451626,249.4881505299937,0.0,0.0032483565454702,False,75163.828125,614.2006225585938,False,76888.470703125,829.9337309338013,False,73842.2373046875,1635.4365967344856,False,False,-1.4380129380731612,25.27460169074221,False,False
[GGH2002] EIS J033127.93-280312.0,52.86638112437,-28.05337016479,2025071900586,-1,i,20250719,i_39,0.1878341824173608,52.86636270780229,-28.053419745011475,745548127168628003,0,1459.3855848559724,3234.268766537035,0.027531026,0.027240686,52.86636270780229,-28.053419745011475,1.5153549e-06,1.5304424e-06,60807.52606459263,918.9853228464558,58441.64734929782,564.2464373432289,False,60088.80593260477,736.0134344377391,False,60865.40842189158,1032.8352272182494,False,60177.87904320838,1504.771574656331,False,60877.23980903017,2098.0709901492664,False,0.0121692678193996,33.21145625820292,60178.21183007757,404.0120302865655,0.0,1.462122218098827e-05,False,97675.6640625,1196.4058837890625,False,98938.04833984376,1678.8961790792644,False,98957.28051757812,3410.46013533611,False,False,0.0197814101472984,53.98594620337501,False,False
[GGH2002] EIS J033127.93-280312.0,52.86638112437,-28.05337016479,2025071900587,-1,i,20250719,i_39,0.1885003336594036,52.866369257093744,-28.05342146793045,745548127302845687,0,1458.2158455903452,3232.8519472962,0.029386222,0.029160572,52.866369257093744,-28.05342146793045,1.6222358e-06,1.6336074e-06,59683.0287088848,923.285794674734,57514.05923268412,565.0164435983617,False,59110.75705820727,737.0066361259536,False,59709.0474964122,1034.0898151199872,False,60506.35641199642,1507.1393174241346,False,60089.89156927278,2100.9322233553376,False,-0.0670761378936268,33.31090692259296,59965.10902562412,416.9584070865153,0.0,0.0002824828345161,False,95760.5078125,1193.9642333984375,False,96729.74926757812,1675.244418238677,False,97346.7236328125,3403.548636503513,False,False,-0.1086645704853671,53.96427860772127,False,False
[GGH2002] EIS J033127.93-280312.0,52.86638112437,-28.05337016479,2025071900588,-1,i,20250719,i_39,0.1943946552200992,52.86636437818508,-28.05342210158387,745548127437063431,0,1457.5405430388205,3233.040975442712,0.031073587,0.030856801,52.86636437818508,-28.05342210158387,1.7168719e-06,1.7275457e-06,59923.21942742299,921.5592559396096,58368.3408599482,564.4516206916013,False,59694.45542230179,735.9529650209334,False,60365.70733368179,1032.7168636881604,False,61498.14157255081,1502.4037685554792,False,63371.73508943094,2096.5039724079948,False,0.5806540591026959,33.57628695539919,60290.7636374152,421.5784934580973,0.0,0.0023386757456459,False,96799.9296875,1193.4139404296875,False,97888.42504882812,1674.6432995309965,False,102762.96948242188,3399.6697965158023,False,False,0.9415827935152492,54.44696988115416,False,False
[GGH2002] EIS J033127.93-280312.0,52.86638112437,-28.05337016479,2025071900589,-1,i,20250719,i_39,0.1903269169673484,52.866360629068325,-28.05341984312621,745548127571281152,0,1455.15368461015,3232.2409841830536,0.028326701,0.028138073,52.866360629068325,-28.05341984312621,1.5655428e-06,1.5748186e-06,60167.84170652775,921.6588849375491,56328.24503870545,562.9774830781593,False,59684.14360735967,735.4350502493095,False,61162.22179638052,1033.3039266397498,False,61036.53360080296,1503.788133307443,False,59508.15880811236,2096.187840612769,False,-0.9173759828690424,33.25682431400509,59470.19367373254,414.532666889136,0.0,0.0072635533522537,False,96889.625,1193.8853759765625,False,99289.09716796876,1677.4376561684885,False,96603.93603515624,3402.894663993918,False,False,-1.4892433666959342,53.98822939762345,False,False
