simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071100809,-1,g,20250711,g_6,0.1674712196165546,53.182589909036246,-27.768272285326688,745512972731285660,0,1294.149914848521,2064.239439331129,0.024706151,0.024325823,53.182589909036246,-27.768272285326688,1.3714034e-06,1.3541508e-06,181294.53669175704,1858.49791028213,157045.88285809557,1084.162915213568,False,180184.67064346175,1429.093241455697,False,192875.796238388,2017.12067195978,False,196871.90427839928,2943.316683452854,False,194808.36963064005,4108.209763100229,False,-0.7977542763444532,65.49249597712088,179753.95730007,1076.9573175524426,0.0,0.0001325310168996,False,318152.0625,2523.349853515625,False,340560.7822265625,3561.6298534365733,False,343973.126953125,7253.865740328459,False,False,-1.4085946794519528,115.64009634662028,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071100810,-1,g,20250711,g_6,0.1835857365074999,53.18259032640863,-27.768276772015916,745512972865503385,0,1294.2552007153752,2067.986895143048,0.023114642,0.021807399,53.18259032640863,-27.768276772015916,1.2766591e-06,1.2198134e-06,183102.7846496799,1796.5052277171756,162558.93466002785,1061.2853879384804,False,182155.11274869632,1397.1467616883235,False,192566.2558761936,1964.303955883618,False,194695.9514201829,2874.0486132408223,False,195354.07214061404,4007.380160996247,False,-0.00935439004547,62.71559962286862,179623.6745638711,994.2603233136896,0.0,0.0002532644923809,False,328294.34375,2518.04833984375,False,347058.12890625,3540.223869598504,False,352082.5517578125,7222.417313787136,False,False,-0.0168592212143719,113.0310113748084,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071100811,-1,g,20250711,g_6,0.1933611587071193,53.18259422874672,-27.76827880475414,745512972999721111,0,1286.192621104181,2076.659705648813,0.022771297,0.021472968,53.18259422874672,-27.76827880475414,1.2579841e-06,1.2013087e-06,178472.1998261527,1782.7966340161254,161698.40190895624,1053.6023711886075,False,177890.1306689134,1386.1246324828728,False,186585.6917808426,1954.57016668389,False,189544.6715406667,2851.3713093819097,False,184216.2409210571,3980.886474421405,False,-1.6682846971984304,62.1806878173458,177326.2538323369,959.6664751260316,0.0,2.8118587775849413e-05,False,322314.875,2511.486083984375,False,338070.154296875,3541.4389577686584,False,333777.0029296875,7212.8730333017265,False,False,-3.02272515973755,112.66370172364016,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071100812,-1,g,20250711,g_6,0.1777055925835534,53.18260030999596,-27.76827253564176,745512973133938832,0,1206.87593420162,2077.3557535727314,0.024166182,0.02502835,53.18260030999596,-27.76827253564176,1.3492613e-06,1.3859604e-06,182711.46067414724,1815.5921971574185,162355.54538900958,1065.2280480277138,False,181370.0383333032,1402.5976768735284,False,191198.7080194876,1979.1827815995737,False,192621.06359398013,2886.395246313516,False,196224.8350683173,4026.9750457502446,False,-0.4822258800005785,64.79625543336101,181396.37104441295,1011.4135766052244,0.0,2.5022596053414503e-05,False,324220.40625,2507.309326171875,False,341790.31640625,3538.0234320399945,False,350775.11328125,7198.694433158848,False,False,-0.862035825513429,115.83097436124616,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071100814,-1,g,20250711,g_6,0.2477111889532299,53.18259942065285,-27.768293214917957,745512973402374279,0,1128.0,2079.0,,,53.18259942065285,-27.768293214917957,,,172801.31720233904,1891.7725582726096,144195.01801557335,1090.08793996472,True,176512.71490764452,1440.8994475500174,True,197506.9411990435,2026.0019097360948,True,208238.3284323537,2965.848050748138,True,205288.1414176649,4141.987295135908,True,1.1557874327951825,64.02145809483387,23877.4479293602,486.30038207796383,,,True,305799.46875,2496.286376953125,True,342170.91796875,3509.947189968417,True,355651.458984375,7175.786260409247,True,True,2.0023440414568463,110.9139808100742,True,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071100818,-1,i,20250711,i_39,0.1435820378276783,53.18256969162306,-27.768265509197697,745512973939245437,0,1162.0,2051.0,0.1855616,0.14073199,53.18256969162306,-27.768265509197697,1.0070199e-05,8.129622e-06,365608.2746917528,1849.282307482262,326856.0183699143,1133.9554817446622,True,368990.46585794806,1467.7628371672693,True,389712.40480061545,2029.1857671587616,True,395011.6234555513,2942.3137041926625,True,395875.2417429818,4092.867242173653,True,-0.0821277549885845,65.97744136298193,130925.630184007,682.5244378071596,,,True,572508.125,2277.311279296875,True,604659.3037109375,3148.388498688158,True,614221.26953125,6350.298903367414,True,True,-0.1274255336371617,102.36747217625869,True,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071100819,-1,i,20250711,i_39,0.1779180795736716,53.1825993770369,-27.768272916875837,745512974073463178,0,1171.303289198043,1991.4400763770643,0.017301107,0.020762475,53.1825993770369,-27.768272916875837,9.831689e-07,1.135304e-06,372019.5083221575,1900.4144438491985,339140.9350646877,1153.4640647422175,False,371197.82983224175,1495.2110626470344,False,390339.6734884831,2078.331957498217,False,402070.1173417278,3004.2245248576955,False,405406.2813493478,4174.3814904724695,False,-0.2254759949085492,65.70344810857382,363405.4452879236,1088.6843747694588,0.0,0.0363958964532105,False,566096.0625,2280.27490234375,False,595288.373046875,3169.56469880058,False,618265.736328125,6366.149624843767,False,False,-0.3438626593363586,100.2011872853521,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071100820,-1,i,20250711,i_39,0.1751988200486094,53.182601274673,-27.768271433031217,745512974207680896,0,1183.571391382245,1985.925002591155,0.019657087,0.026490258,53.182601274673,-27.768271433031217,1.1369696e-06,1.4365112e-06,374337.5580831906,1893.4361510169413,329951.84028797003,1144.554200524113,False,373989.4928133951,1481.0256404402803,False,397827.094527124,2058.945621674171,False,407408.351213203,2972.13102927874,False,414815.98776314,4129.559296423999,False,0.9902929240699834,65.77659426915204,374440.7668632432,1174.4243777829768,0.0,0.0018658172327612,False,573568.4375,2271.372802734375,False,610126.9404296875,3157.698934901261,False,636181.931640625,6333.292562300237,False,False,1.518761291535896,100.87817739268245,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071200713,-1,r,20250712,r_57,0.1808089021045414,53.18260302861307,-27.768272455654937,745517357892895003,0,700.6666764506095,1533.4824381387068,0.01400518,0.014996879,53.18260302861307,-27.768272455654937,7.8337916e-07,8.28684e-07,312626.64989563136,1378.9975849905106,288997.90073345834,861.1839462701491,False,311274.3713378392,1101.8886708965674,False,322411.90447627835,1521.3046840945476,False,327702.61029909266,2190.8810018330782,False,330411.0480724884,3038.130183046662,False,0.0192904241629414,46.74511473469383,313344.06435440504,803.3117950098562,0.0,0.0004968206836253,False,584438.4375,2068.86962890625,False,605349.900390625,2856.351227093673,False,620368.8271484375,5704.292484697517,False,False,0.036219060721403,87.76707731794447,False,False
[GGH2002] EIS J033243.83-274605.6,53.18257977999,-27.76822663708,2025071200714,-1,r,20250712,r_57,0.1765625315754846,53.18260111296816,-27.768271904214007,745517358027112747,0,612.2901875408954,1600.297451246479,0.014121218,0.0110137565,53.18260111296816,-27.768271904214007,7.718726e-07,6.282969e-07,314630.7669532448,1376.2721039413902,295222.9236751851,863.8066611622388,False,315467.54371975444,1103.4723202046746,False,328292.7851270349,1520.7695136445907,False,333930.53842276335,2190.316806330547,False,336381.1710795559,3036.508560500785,False,0.6059425532632197,47.33109138606119,314443.1149767352,769.3215636364926,0.0,0.0006928468542963,False,591248.8125,2068.126220703125,False,615285.861328125,2850.2240148905125,False,630445.1025390625,5691.019936228548,False,False,1.1356566537265065,88.7078627689118,False,False
