simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033201.84-275936.2,53.00765598067,-27.99337746157,2025071200737,-1,z,20250712,z_20,0.0844076911059036,53.00767072680728,-27.99339696026791,745517361112023117,0,1102.9833835038944,269.8593769071317,0.021313641,0.022210775,53.00767072680728,-27.99339696026791,1.1883719e-06,1.2303454e-06,162144.3637549611,2045.7003862273684,153204.2255693493,1242.0469851705109,False,159566.3342014619,1629.4787905838537,False,162930.38942596017,2289.2397089004307,False,157572.85735284348,3347.595329167126,False,163321.30593914853,4673.768838391196,False,-0.296189877828246,73.67013236954962,161146.77022680617,902.7178356466096,0.0,1.3208947591492048e-05,False,186193.859375,1901.39697265625,False,190119.2890625,2671.255052438045,False,190575.4395070672,5453.700883721215,False,False,-0.345616365360768,85.96378637886818,False,False
[GGH2002] EIS J033201.84-275936.2,53.00765598067,-27.99337746157,2025071200738,-1,z,20250712,z_20,0.1106380917063379,53.00767430197772,-27.99340359173855,745517361246240841,0,1100.8090871603993,264.86443810181044,0.027807714,0.025762342,53.00767430197772,-27.99340359173855,1.5367976e-06,1.44016e-06,159620.54231907483,2071.733907649329,150406.78141432512,1246.115776672802,False,159768.55673305973,1636.2887397443546,False,166344.85109314328,2305.6382831462333,False,167383.41707254903,3365.532404001406,False,165726.9210164608,4695.84322053523,False,0.6352485247176045,73.95383553661662,161106.21986804352,991.131872692103,0.0,0.0007323563949754,False,184539.234375,1889.9805908203125,False,192135.1240234375,2663.106760289422,False,191421.38944649696,5423.891473905348,False,False,0.7337380945682526,85.41971253970742,False,False
[GGH2002] EIS J033201.84-275936.2,53.00765598067,-27.99337746157,2025071200739,-1,z,20250712,z_20,0.0939406002184015,53.0076677583167,-27.99340139429513,745517361380458573,0,1096.8707014348784,261.77280610402016,0.021595245,0.021007037,53.0076677583167,-27.99340139429513,1.1975587e-06,1.1695759e-06,162029.3745738699,2014.259697645352,155146.4133710076,1223.0669444322562,False,160803.4942602233,1603.626384837488,False,163664.08812508144,2258.1640620639464,False,165892.3987327914,3296.343314193591,False,173667.40329017403,4601.744441417723,False,1.6743088838038562,72.13281357554987,162746.70525961035,871.2471483964368,0.0,0.0011573293548285,False,189416.015625,1888.9671630859373,False,192785.6083984375,2659.9698049566746,False,204568.8604373932,5420.554453918033,False,False,1.9722265312372396,84.96774405406254,False,False
[GGH2002] EIS J033201.84-275936.2,53.00765598067,-27.99337746157,2025071700590,-1,g,20250717,g_6,0.1338804646611374,53.00769127896341,-27.993397748276,745539331614048529,0,3557.444682691722,1711.7847474444302,0.076428264,0.09352076,53.00769127896341,-27.993397748276,4.9374726e-06,4.555564e-06,23543.09907746601,697.3482989192548,20595.273493562025,413.11852062128935,False,22846.43318963487,545.7768367810976,False,23135.49629092846,772.4255915739988,False,23267.094978082976,1128.3008734134828,False,22582.07252730963,1576.709082671042,False,-0.267419610445158,25.051179130590224,23241.05060299852,379.64446583493753,0.0,0.0240362662227241,False,43517.67578125,1039.5906982421875,False,44068.280517578125,1471.30916148906,False,43014.1240234375,3003.300956937125,False,False,-0.5093784140528481,47.7172555687002,False,False
[GGH2002] EIS J033201.84-275936.2,53.00765598067,-27.99337746157,2025071700592,-1,g,20250717,g_6,0.1805265568520711,53.00770361107136,-27.99340477082764,745539331882483977,0,3556.0,1711.0,,,53.00770361107136,-27.99340477082764,,,22494.647858563538,690.6304151157809,20510.17139804691,411.87218027427,True,22758.32859241904,543.9986621869333,True,24084.448531085185,766.131792724361,True,24334.28397419597,1123.7344333429207,True,24666.084813700247,1571.2836060423374,True,0.1737194573923449,24.88756297487441,9088.636219021457,225.4667274144164,,,True,43446.265625,1038.5081787109375,True,45977.864501953125,1462.566340726256,True,47088.223917365074,2999.622957507665,True,True,0.3316351488400955,47.51103172512801,True,False
[GGH2002] EIS J033201.84-275936.2,53.00765598067,-27.99337746157,2025071700593,-1,g,20250717,g_6,0.1263699065102429,53.00768835162256,-27.993397837548997,745539332016701726,0,3552.482470982893,1703.800919745552,0.06434966,0.086425714,53.00768835162256,-27.993397837548997,4.4749404e-06,3.986943e-06,22550.98345839305,682.4508509721592,21059.24981623399,406.8934852322586,False,22862.276126529498,536.9001128128615,False,23482.052503955198,760.0449246417791,False,24816.963003274526,1109.9396822799467,False,25429.214726769493,1551.2829077811375,False,-0.550244385276827,24.279217484485475,23021.7287561463,342.3313716163768,0.0,1.1680656442081272e-12,False,44117.890625,1036.0692138671875,False,45313.88818359375,1466.677187776687,False,49071.37451171875,2993.5483796603635,False,False,-1.061819981191368,46.85219684658399,False,False
[GGH2002] EIS J033201.84-275936.2,53.00765598067,-27.99337746157,2025071700594,-1,g,20250717,g_6,0.1103312563241093,53.00768599970372,-27.993392845326696,745539332150919465,0,3551.8700996768303,1702.457376971064,0.056141924,0.08197859,53.00768599970372,-27.993392845326696,4.1808557e-06,3.613348e-06,24068.73957945459,680.4288450514658,21644.918911678276,405.9747104572176,False,23655.51255735533,535.6106717046437,False,23692.571257089086,756.8227070908204,False,24103.56018851043,1105.6290664576231,False,23297.67247647079,1545.2487128258083,False,-0.2195341263086468,24.367320220554674,23413.17912477086,346.70333273909034,0.0,0.0016399049718837,False,45794.7109375,1036.8887939453125,False,45866.452880859375,1465.1332123168816,False,45101.96826171875,2991.447256060353,False,False,-0.4249961538920494,47.17269951839742,False,False
[GGH2002] EIS J033201.84-275936.2,53.00765598067,-27.99337746157,2025071700595,-1,g,20250717,g_6,0.0958815005481283,53.007677710614566,-27.99339593299212,745539332285137196,0,3542.6024777982934,1699.293592930948,0.05998631,0.06868317,53.007677710614566,-27.99339593299212,3.6825804e-06,3.4875227e-06,23121.22750925784,674.5336873931982,21666.205633467096,403.2009165386936,False,23397.76380524302,531.8406981532459,False,24424.123604000502,751.8706365602874,False,24450.53329722416,1099.314692208376,False,23994.54099518804,1535.6732950093433,False,-0.3970391925034501,24.584258702314475,23288.477378471664,324.9020344665378,0.0,0.0083889685163178,False,45544.203125,1035.23828125,False,47542.032470703125,1463.5308433856171,False,46705.841552734375,2989.217989535866,False,False,-0.7728445240528102,47.8537385596166,False,False
[GGH2002] EIS J033201.84-275936.2,53.00765598067,-27.99337746157,2025071700602,-1,i,20250717,i_39,0.0960274535352973,53.00766990083561,-27.993401135102957,745539333224661649,0,3479.7204724436106,1627.1339003115693,0.012236238,0.014036823,53.00766990083561,-27.993401135102957,7.5054555e-07,7.1298973e-07,120629.28906490284,972.0027689642964,117055.91041101872,611.4021316809435,False,120969.60657142548,783.1153543305654,False,123982.30310753072,1084.290993597025,False,125527.81743512102,1565.4825925022258,False,126733.639591618,2175.229252626701,False,1.0939423371039236,34.254214229080254,122496.70071983949,470.5796177374445,0.0,0.00162698470474,False,197905.0,1281.16845703125,False,202833.73974609372,1773.8886251656804,False,207334.89720469716,3558.652106443852,False,False,1.7896781213115989,56.03953306241,False,False
[GGH2002] EIS J033201.84-275936.2,53.00765598067,-27.99337746157,2025071700603,-1,i,20250717,i_39,0.0958376649499077,53.00766904421848,-27.993401454252503,745539333358879386,0,3479.564428326158,1626.8123739556356,0.011135794,0.012679493,53.00766904421848,-27.993401454252503,6.7922986e-07,6.4704193e-07,122726.98087492524,964.761664880022,118452.80132553,608.8780741047499,False,122470.15503304702,779.3855612045928,False,125835.87556485328,1078.8162314829133,False,125463.2727523346,1556.2274253322737,False,126882.65506057156,2164.208253832758,False,0.6725090136214734,34.834687188795534,122698.01622168111,462.1931853041292,0.0,5.906567240754335e-06,False,201025.65625,1279.303466796875,False,206550.236328125,1770.7966553033675,False,208268.4470629692,3552.3869825346505,False,False,1.103873558099254,57.1785497495411,False,False
[GGH2002] EIS J033201.84-275936.2,53.00765598067,-27.99337746157,2025071700604,-1,i,20250717,i_39,0.0957293934744164,53.0076694860061,-27.993401229122146,745539333493097117,0,3478.4991042475904,1626.1100059504445,0.012515254,0.013771298,53.0076694860061,-27.993401229122146,7.4449207e-07,7.18231e-07,121419.79041035131,971.3222780590116,117275.78948239732,610.9067197016761,False,120978.01448243634,782.451720275919,False,123213.35898922572,1081.5536216678163,False,123738.31174467273,1562.7804610031917,False,127158.9965474255,2173.21018928081,False,1.2566511194400627,34.41037760069827,121674.41323028487,465.75090258347547,0.0,8.512187265052873e-07,False,198213.734375,1281.9906005859375,False,201876.18481445312,1772.0474517186549,False,208340.826826036,3560.6478502892605,False,False,2.0589320485740106,56.37891706743523,False,False
[GGH2002] EIS J033201.84-275936.2,53.00765598067,-27.99337746157,2025071700605,-1,i,20250717,i_39,0.0927965104664794,53.00766918115726,-27.99340045244368,745539333627314825,0,3474.9387128768835,1628.73640287714,0.0126766665,0.014326632,53.00766918115726,-27.99340045244368,7.688836e-07,7.346184e-07,120551.55425425664,967.3337686729008,115927.36627976928,608.4979486345991,False,119772.02902641502,779.6667117088681,False,122476.76954816462,1078.2704354340788,False,123422.32583203349,1558.7786732411992,False,125732.8903875527,2165.458182081833,False,0.9352336143678426,34.13495710401051,120630.75208654992,466.1428055464831,0.0,0.0001437106108773,False,196584.421875,1279.683837890625,False,201023.77099609372,1769.7885883519923,False,206368.1125587225,3554.2133524778224,False,False,1.5350191600913887,56.02644342394743,False,False
[GGH2002] EIS J033201.84-275936.2,53.00765598067,-27.99337746157,2025071700606,-1,i,20250717,i_39,0.1000771973697312,53.00766942737394,-27.993402597551977,745539333761532580,0,3468.590395441613,1625.4655235295554,0.011264298,0.01299859,53.00766942737394,-27.993402597551977,6.9401085e-07,6.578299e-07,122784.95427489356,957.728623565917,117253.4366174239,604.8890305132388,False,121881.47380597366,774.4902387818294,False,123397.0669551246,1071.0411022510218,False,125241.1460945798,1549.684173462512,False,124847.33349113353,2149.0524164140666,False,0.900768922476849,34.372601703532595,121457.73451379714,458.19313164022486,0.0,6.350131084942312e-05,False,200041.25,1271.1529541015625,False,202528.75805664065,1757.875042081837,False,204909.0470508337,3527.1901321061987,False,False,1.478411243207255,56.41495787516303,False,False
[GGH2002] EIS J033201.84-275936.2,53.00765598067,-27.99337746157,2025071700607,-1,i,20250717,i_39,0.0947754494620718,53.00766841967212,-27.99340138738292,745539333895750297,0,3458.567706850018,1621.6269578498957,0.012307327,0.013281935,53.00766841967212,-27.99340138738292,7.220086e-07,7.015311e-07,121438.17688773182,956.4190424636072,116179.80728930303,602.4731686855391,False,121130.0207179623,771.6353007815773,False,123520.03738248214,1068.725868514984,False,124368.40868911092,1543.096002880179,False,126511.61296738085,2141.869667381946,False,1.1842405709851265,34.370918461038904,120289.57000159964,461.1709501634625,0.0,2.3586216199689147e-05,False,198787.28125,1266.3358154296875,False,202709.55346679688,1753.8931186869238,False,207619.04802191255,3515.0365322075822,False,False,1.9434650638771984,56.406342494104514,False,False
[GGH2002] EIS J033201.84-275936.2,53.00765598067,-27.99337746157,2025071900574,-1,i,20250719,i_39,0.0920171270068557,53.00767008425084,-27.993399782866398,745548125559587201,0,2944.6212593054256,1058.4402664828497,0.018497862,0.019885302,53.00767008425084,-27.993399782866398,1.1041398e-06,1.0308414e-06,121395.13080448208,943.8972930141442,115149.13667229714,595.714606365695,False,120240.63044850332,761.8343186390657,False,121730.1614407328,1053.6351260957993,False,122165.12431628836,1520.279660835364,False,124731.88907970258,2109.8834807901326,False,0.6987283530287484,32.72486707349992,121382.18017594329,496.9973998617168,0.0,0.0001450713919585,False,192541.109375,1219.9239501953125,False,194926.29272460935,1687.1840682990892,False,199732.9538964033,3378.552694942022,False,False,1.118872478812726,52.40227190242176,False,False
[GGH2002] EIS J033201.84-275936.2,53.00765598067,-27.99337746157,2025071900575,-1,g,20250719,g_6,0.1285306005500039,53.00769063494191,-27.9933958559576,745548125693806156,745548125693804895,2936.244537330891,1041.968971201309,0.041223586,0.04502537,53.00769063494191,-27.9933958559576,2.5009099e-06,2.2994886e-06,23109.155403704262,381.84743056549,21297.895213120355,238.50002825146967,False,23093.720460844503,306.4624017383132,False,23782.398915121477,422.66707047694814,False,24223.55883527868,611.0386191657517,False,25719.28328402777,848.4603480036659,False,-0.0152148353394724,13.360763398162458,23464.819261735527,216.21146134705,0.0,0.0095489864809726,False,44067.2265625,584.7887573242188,False,45381.35650205612,806.529445387368,False,49077.30157312751,1619.0242905281912,False,False,-0.0290328098996633,25.494886746942637,False,False
[GGH2002] EIS J033201.84-275936.2,53.00765598067,-27.99337746157,2025071900576,-1,g,20250719,g_6,0.0871477576698161,53.00767698296556,-27.993393020934644,745548125828023806,745548125828022602,2936.0767829708666,1041.2289657577662,0.04260444,0.051267423,53.00767698296556,-27.993393020934644,2.8441402e-06,2.3849354e-06,23639.09191739336,383.8222109920656,21585.030891923016,239.6309169962192,False,23414.11581604276,307.6628055282025,False,24411.049916502878,424.6415033363074,False,23991.728780154957,612.9665665399995,False,25700.1288319157,851.515864643777,False,0.0378252812173124,13.67875530492134,23081.27082713088,216.52938635795837,0.0,0.0031330114937463,False,44560.73046875,585.530517578125,False,46458.05224227905,808.159305466871,False,48911.37136626244,1620.5680894538657,False,False,0.0719874358900391,26.03281426808976,False,False
[GGH2002] EIS J033201.84-275936.2,53.00765598067,-27.99337746157,2025071900577,-1,g,20250719,g_6,0.1012551950204484,53.00768158770811,-27.99339418989184,745548125962241575,745548125962240346,2935.1841571465948,1041.2624444040025,0.043146152,0.04689435,53.00768158770811,-27.99339418989184,2.6053744e-06,2.4070205e-06,23175.63549933112,381.42488694129344,21829.177063380743,238.86407792096364,False,23121.853625099346,306.0450604276772,False,24071.335491935435,422.8741079325968,False,24310.92693022958,610.3542603901817,False,25942.75802764803,847.743219582728,False,0.3155909812718107,13.213442128901042,23300.374163545355,213.80990350003975,0.0,0.0077518836542935,False,44236.3046875,585.519775390625,False,46052.83591538668,809.0349582809775,False,49633.2070582509,1621.8867209467794,False,False,0.6037828554114006,25.2797142245642,False,False
[GGH2002] EIS J033201.84-275936.2,53.00765598067,-27.99337746157,2025071900578,-1,g,20250719,g_6,0.1082488392220218,53.007678312169325,-27.99340016229404,745548126096458090,0,2932.2266439234013,1038.1720956625545,0.03616499,0.04285519,53.007678312169325,-27.99340016229404,2.3770688e-06,2.023523e-06,23006.96248341537,378.8081980290678,22173.907520774424,238.10345218825648,False,23335.64745763996,304.69517987759457,False,24478.519047954094,421.0357509907615,False,24836.905345179297,607.2935860251529,False,26827.78961197244,843.2087380861713,False,0.5725564860488294,13.2957122570161,23628.51189716373,206.5917548330809,0.0,0.003086351983673,False,44940.78125,586.794921875,False,47141.77191162109,810.8485362599373,False,51666.09696865082,1623.887210123786,False,False,1.1026536049405775,25.60544751073019,False,False
[GGH2002] EIS J033201.84-275936.2,53.00765598067,-27.99337746157,2025071900579,-1,g,20250719,g_6,0.1139639960149302,53.00768294863008,-27.99339832055149,745548126230675783,0,2930.1045764752007,1027.1097902280958,0.042263944,0.0483589,53.00768294863008,-27.99339832055149,2.6823602e-06,2.3620644e-06,23259.296389446987,384.7966662516686,21292.681493612738,240.46765597739585,False,23296.921978582883,309.180294532812,False,24078.513964392707,426.0122902025319,False,24923.7278873243,616.2507280962491,False,25599.8972918638,855.2143401062822,False,0.2438717519250114,13.598580588951862,23298.52473409287,219.77959359187605,0.0,0.0003603181900461,False,44243.1484375,587.163818359375,False,45727.46856689453,809.0392803374298,False,48616.725287139416,1624.1362283818082,False,False,0.4631364662701153,25.82504332930339,False,False
[GGH2002] EIS J033201.84-275936.2,53.00765598067,-27.99337746157,2025071900580,-1,g,20250719,g_6,0.1152066771324861,53.007682151502976,-27.99339959972344,745548126364894642,745548126364893485,2930.995621062424,1023.2971634893994,0.048106935,0.049177874,53.007682151502976,-27.99339959972344,2.7361655e-06,2.6784958e-06,23055.891980143744,386.9811622518013,21267.776529831284,240.1558153895075,False,23211.05446608408,308.6923129804604,False,24273.619158925118,426.64263530825536,False,25393.22878559727,615.4998190352603,False,26961.312952428096,854.1122344218036,False,0.2167833256664461,13.674765948449345,23216.878184775356,222.6444363953828,0.0,0.0002334910017341,False,44173.2109375,587.4757080078125,False,46195.38939476013,811.9482530162694,False,51310.36877018213,1625.470309870803,False,False,0.4125627117195009,26.02459623902237,False,False
[GGH2002] EIS J033201.84-275936.2,53.00765598067,-27.99337746157,2025071900586,-1,i,20250719,i_39,0.0857370077394602,53.007669172388,-27.993398234410133,745548127170199967,0,2923.3161034668647,1015.92788265404,0.014843324,0.01563643,53.007669172388,-27.993398234410133,8.6849246e-07,8.268727e-07,121287.92420287908,939.8645740272408,117716.22346442143,595.2958149988268,False,121969.31100144458,760.639964803145,False,124003.39706266996,1050.4688307018994,False,126662.30363360708,1514.1502129769613,False,127101.84080175012,2102.7798837508253,False,0.9184676941678848,32.55116003627512,122823.47656564089,467.60565850659066,0.0,0.0004814808055513,False,198506.578125,1237.9510498046875,False,201817.07861328125,1709.6511515682355,False,206859.834525466,3422.300543031827,False,False,1.4948176520031866,52.97741980951008,False,False
[GGH2002] EIS J033201.84-275936.2,53.00765598067,-27.99337746157,2025071900587,-1,i,20250719,i_39,0.1021537670767569,53.00767176781854,-27.99340217743909,745548127304419191,745548127304417688,2922.0515490338157,1014.7955375354404,0.016633932,0.016460635,53.00767176781854,-27.99340217743909,9.159235e-07,9.248349e-07,120583.45809513215,938.1190299164684,116174.01947706242,594.4567109789374,False,120267.5247559586,759.6596647673011,False,122441.51961360469,1047.824920189785,False,123582.66777444322,1513.3922622483708,False,125125.8213693076,2101.231847760391,False,0.5915137396446479,33.000418541351635,121801.06146031144,478.318502263574,0.0,0.0017191887530592,False,194965.3125,1231.48193359375,False,198489.56884147227,1698.625738116952,False,202841.0821174532,3406.3004511387035,False,False,0.9589010943051668,53.49687645605801,False,False
[GGH2002] EIS J033201.84-275936.2,53.00765598067,-27.99337746157,2025071900588,-1,i,20250719,i_39,0.1026269665066376,53.00767040289266,-27.99340296648477,745548127438635397,0,2921.7332649397654,1014.6643469662216,0.016967105,0.016875288,53.00767040289266,-27.99340296648477,9.3907045e-07,9.43316e-07,121289.9089074567,940.499256343302,116573.8809896272,594.8093092757161,False,121164.0359077407,760.3547302600722,False,123637.5002338422,1050.0771360455874,False,123162.07959366732,1514.7872162146869,False,124177.98376206172,2104.1220109834985,False,0.4088536564487839,33.22718753123039,122534.9406397802,484.152553241148,0.0,0.0081781447391768,False,196300.890625,1231.8697509765625,False,200308.21215820312,1701.2562802683033,False,201183.863065362,3408.940793737122,False,False,0.6623940536059402,53.8321991049468,False,False
