simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03315646-2740462,52.98514537368,-27.67945852164,2025071100809,-1,g,20250711,g_6,0.2694962427036673,52.985195481674666,-27.679398230611916,745512972707168508,0,3111.0,3762.0,,,52.985195481674666,-27.679398230611916,,,21732.884812853987,1847.281071571591,20298.837933890496,1052.4078933834348,True,23022.43454444718,1404.2953694348078,True,24263.660204623586,1994.2963441367544,True,21785.364604185736,2939.1483755402005,True,22776.238924184607,4118.459007523175,True,-1.432979150168078,65.03341529047272,16890.881141826772,912.0118809659932,,,True,40397.19140625,2464.100341796875,True,42575.1552734375,3499.3680177194137,True,39965.19488668442,7226.610917472938,True,True,-2.5144314298622903,114.11335843823792,True,False
2MASS J03315646-2740462,52.98514537368,-27.67945852164,2025071100810,-1,g,20250711,g_6,0.1791848642215239,52.985137838750326,-27.679409197360545,745512972841386239,0,3109.688503476945,3765.179818860735,0.1270902,0.1108188,52.985137838750326,-27.679409197360545,6.9753937e-06,6.2642684e-06,22356.69666095854,1790.4049696327186,21239.30440282702,1028.3047415412905,False,23855.372283741504,1371.651149763583,False,28034.29902737546,1956.197952395599,False,30696.45456381937,2874.1736399952306,False,29854.928733878423,4020.820068485138,False,-0.2927487340915569,62.992681988397976,16262.688612370754,803.5765335414255,1.0,0.7750113720594449,False,42721.421875,2456.423095703125,False,50205.2578125,3503.2594336103184,False,53465.73469144106,7200.69040994562,False,False,-0.5242694192209874,112.81051958674286,False,False
2MASS J03315646-2740462,52.98514537368,-27.67945852164,2025071100811,-1,g,20250711,g_6,0.1876597270012708,52.98514568731692,-27.679406394677997,745512972975603990,0,3103.0,3774.0,,,52.98514568731692,-27.679406394677997,,,23744.87949902401,1737.467130198177,21072.388275208763,1012.5003288180088,True,22025.095488329847,1349.5738679719784,True,21486.0414000006,1915.6020942625428,True,20723.77039326538,2823.655280494524,True,19210.15770990901,3956.748948572516,True,0.0601123789982185,63.47342373422693,16051.094976638718,751.0502518232016,,,True,40018.90625,2452.13330078125,True,39039.4619140625,3480.588797592972,True,34904.25278055668,7189.288478300113,True,True,0.1092223032980183,115.32921594516864,True,False
2MASS J03315646-2740462,52.98514537368,-27.67945852164,2025071100812,-1,g,20250711,g_6,0.4406634303085892,52.98525167017269,-27.67938027508255,745512973109821703,0,3024.7383987350354,3774.313778969983,0.66611207,0.39048,52.98525167017269,-27.67938027508255,3.5664e-05,2.3879333e-05,25281.326751902587,1785.6228163283383,20834.67634925884,1025.6589968897367,False,23312.625005002777,1368.8388718686551,False,22626.83897369748,1952.0701512709743,False,19746.70138225648,2869.59543545904,False,16956.108508359852,4013.721405447,False,-0.4497048670588412,63.50901557102566,12408.771678509249,731.8989967635762,1.0,0.1682818534619599,False,41656.0546875,2445.9033203125,False,40430.6611328125,3488.0473973964827,False,30297.94298839569,7171.899274741054,False,False,-0.8035530332349107,113.48078670712606,False,False
2MASS J03315646-2740462,52.98514537368,-27.67945852164,2025071100820,-1,i,20250711,i_39,0.160173581719127,52.98514387175857,-27.679414048862675,745512974183564238,745512974183563904,2969.364418813875,3708.8170959917857,0.03339264,0.047242723,52.98514387175857,-27.679414048862675,1.9506347e-06,2.5553154e-06,200411.1956374636,1868.8250376313763,176217.771413698,1103.5816866525324,False,200376.2118201489,1448.8730270333967,False,213833.99114526575,2037.153325867619,False,219019.76932979736,2965.156024453316,False,222489.1409954904,4136.488228507559,False,0.9018932476683568,64.92720037313221,177773.6078255612,1042.2093485116918,1.0,0.0785586493807003,False,303929.15625,2197.639892578125,False,324341.81640625,3089.939099350554,False,337469.8836917877,6274.194754499004,False,False,1.3679850083075205,98.48109737094283,False,False
2MASS J03315646-2740462,52.98514537368,-27.67945852164,2025071200713,-1,r,20250712,r_57,0.1551550422078459,52.98515270634234,-27.67941591500262,745517357868778048,0,2408.2453617134124,3337.778275486926,0.0433122,0.044682063,52.98515270634234,-27.67941591500262,2.4146268e-06,2.4762599e-06,72684.05813522558,1323.7754790635202,68278.02960957604,787.4118090120746,False,73165.0648705979,1039.984340253277,False,76832.03915714145,1473.505069019678,False,78256.0997832234,2154.265608318202,False,75760.95957045388,3007.8514309834054,False,-0.557451531380137,47.86113652575802,73402.88655236668,668.7387207925275,0.0,0.0004938317311398,False,136959.171875,1946.767822265625,False,143823.45556640625,2758.2840849451527,False,141818.47992038727,5630.458222638278,False,False,-1.0435048507550138,89.59223415106044,False,False
2MASS J03315646-2740462,52.98514537368,-27.67945852164,2025071200714,-1,r,20250712,r_57,0.1560910538289241,52.98515140306608,-27.6794154930284,745517358002995812,0,2319.691653063121,3404.502976274592,0.04470388,0.03596033,52.98515140306608,-27.6794154930284,2.4483181e-06,2.043086e-06,77110.96532703785,1314.4836104926112,70680.59786023041,782.5379945673678,False,75410.85339904932,1033.088479146281,False,77144.28536284638,1464.9616565274378,False,76579.0295300807,2140.034390051911,False,78295.21998868663,2989.5252320814475,False,0.8609294202816872,46.56491969936387,75552.53813794177,619.8228085799195,0.0,0.0001713198561404,False,141881.671875,1943.7032470703125,False,145143.03564453125,2756.250588506173,False,147308.46040201187,5624.639145716928,False,False,1.619794764416235,87.60951984869273,False,False
2MASS J03315646-2740462,52.98514537368,-27.67945852164,2025071200735,-1,z,20250712,z_20,0.1498974331440779,52.98515160763952,-27.6794172510543,745517360821568460,0,2330.704152010773,3215.0403112744957,0.012933155,0.014895597,52.98515160763952,-27.6794172510543,7.276779e-07,8.195345e-07,308680.4299847796,2063.101484857121,294179.8967099165,1278.522385863398,False,306951.64482241165,1652.5095623626407,False,314104.86932412424,2300.307323264714,False,314566.70063764334,3334.241024203059,False,314285.3896907002,4640.364289324476,False,0.0985960519683599,72.71879136352204,307212.7545500541,986.8014531152952,0.0,8.000245500516812e-07,False,361173.84375,1944.4210205078125,False,369590.6665039063,2706.6505482661937,False,369803.0753173828,5460.072408946377,False,False,0.1160127846475291,85.56437416979081,False,False
2MASS J03315646-2740462,52.98514537368,-27.67945852164,2025071200736,-1,z,20250712,z_20,0.1632389064002762,52.98514926312421,-27.679413308504408,745517360955786165,0,2327.7049099798364,3211.2298964994766,0.014620091,0.01427175,52.98514926312421,-27.679413308504408,8.1098415e-07,7.942246e-07,303211.0285578345,2067.1885624075703,290470.4610418508,1279.809366099796,False,303107.38251540234,1654.965016005388,False,310445.2531530975,2307.2585695350235,False,315442.66065952287,3345.977593320926,False,315371.61777761456,4653.25314551659,False,1.810910350614723,73.1766656090664,303282.8148250937,1001.8222045609896,0.0,6.2210411790109e-05,False,355443.40625,1940.719482421875,False,364048.2700195313,2705.641275541542,False,369825.2451893091,5456.706908489428,False,False,2.123591111817181,85.8117115665505,False,False
2MASS J03315646-2740462,52.98514537368,-27.67945852164,2025071200737,-1,z,20250712,z_20,0.1664499333567933,52.98514824047364,-27.679412355297664,745517361090003890,0,2325.170337644941,3206.626484312797,0.013595959,0.01323786,52.98514824047364,-27.679412355297664,7.540447e-07,7.368259e-07,303933.96207099507,2064.3736805434137,289932.6960131594,1277.0560950216377,False,302599.89026718435,1651.5791512434116,False,308308.05806653044,2300.933362960247,False,310993.5692844891,3336.645536574813,False,313691.1103305003,4642.80851472976,False,1.048638968482778,73.56902274531804,304674.3036256282,990.3550788680876,0.0,1.4533507100122913e-05,False,354469.0625,1934.67919921875,False,361155.67724609375,2695.34034306271,False,367461.44783878326,5438.640377992721,False,False,1.2283879935675168,86.17961658395916,False,False
