simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
EIS-DEEP CDFS-4 J 1 2125,53.18570756682,-27.850342544499995,2025071200735,-1,z,20250712,z_20,0.0243833454296401,53.1857143599882,-27.8503456749452,745517360845686162,745517360845685556,294.5298450376042,2810.2708175515563,0.016522389,0.01773103,53.1857143599882,-27.8503456749452,9.2349455e-07,9.800225e-07,242905.2905521689,2072.380031348644,230565.69223519004,1269.5311121050006,False,241654.1317748115,1653.1671463088264,False,246753.2562029591,2316.403704476726,False,248359.34281974484,3369.194628587239,False,245747.7039961146,4693.255735638113,False,0.0897510874867663,72.6461828999405,239024.47046353127,951.7485215578891,0.0,0.0009765360415688,False,283762.90625,1941.2352294921875,False,289750.5645467341,2720.042245514362,False,288569.79261246324,5511.066074219584,False,False,0.1053904157867887,85.30494321059597,False,False
EIS-DEEP CDFS-4 J 1 2125,53.18570756682,-27.850342544499995,2025071200736,-1,z,20250712,z_20,0.0247213478177277,53.18571461463999,-27.85034542979872,745517360979903229,0,291.5012662221568,2806.738550484944,0.019179082,0.01772968,53.18571461463999,-27.85034542979872,1.0597847e-06,9.913498e-07,233597.3180637148,2084.255795695493,226918.6049944285,1273.573161426379,False,236378.15409162827,1658.38974576826,False,247197.1593165223,2324.800985910033,False,254639.06131776635,3385.7530654845173,False,261503.53896312052,4714.643617823088,False,2.857802876415084,73.78628536934778,234614.01255937573,964.9783531865052,0.0,0.0002673852962123,False,276571.40625,1940.37890625,False,289230.052734375,2720.1053345872474,False,305969.0595703125,5516.311862066023,False,False,3.343737763554216,86.33275263945836,False,False
EIS-DEEP CDFS-4 J 1 2125,53.18570756682,-27.850342544499995,2025071200737,-1,z,20250712,z_20,0.0293138071423742,53.18571675203952,-27.85034313474597,745517361114120968,0,288.9554579196563,2802.187187478179,0.016130676,0.016341535,53.18571675203952,-27.85034313474597,8.9721976e-07,9.068438e-07,239222.66427591693,2079.650401478476,228225.56789902432,1274.4489733779185,False,239129.09808913685,1659.020037505058,False,245382.80793582267,2320.214679716867,False,250504.48948681809,3379.02489229848,False,253966.75174724427,4705.153400245098,False,2.010566948110665,73.86821321812495,237552.24033472055,954.7168784850376,0.0,0.0002205282683072,False,278779.625,1934.1058349609373,False,286070.2763671875,2704.934629452138,False,296077.54296875,5485.325336688464,False,False,2.34394351967469,86.11646572887071,False,False
EIS-DEEP CDFS-4 J 1 2125,53.18570756682,-27.850342544499995,2025071200738,-1,z,20250712,z_20,0.0229099288680067,53.185714747404994,-27.85034298125793,745517361248338663,0,287.22509160534264,2796.891565383009,0.019991215,0.017104222,53.185714747404994,-27.85034298125793,1.0992624e-06,9.633316e-07,238247.46833288865,2090.8686418259367,225240.95122548472,1272.474555123218,False,238465.5669581268,1657.3977122412284,False,247191.79537289785,2320.948956569832,False,255177.34361269133,3378.127848953958,False,255556.77835469463,4703.015824008214,False,0.8291192344901585,73.850690630921,239150.5308257327,1012.2696179054188,0.0,0.00091127329036,False,276344.9375,1920.669189453125,False,286457.294921875,2689.6230869952124,False,296151.0244140625,5450.07243823706,False,False,0.9608217486403956,85.5815988323265,False,False
EIS-DEEP CDFS-4 J 1 2125,53.18570756682,-27.850342544499995,2025071200739,-1,z,20250712,z_20,0.0278298294403928,53.18571591044411,-27.850344854876045,745517361382556494,0,283.39310750896624,2793.938794526994,0.015868457,0.014672111,53.18571591044411,-27.850344854876045,8.7681354e-07,8.203922e-07,237054.9101908001,2036.1794434889432,227556.00980334784,1253.1110979294629,False,237185.9748182838,1629.7564210119676,False,243193.03756010064,2281.4666531273256,False,249668.68417438352,3317.060795114364,False,250230.1117019996,4620.267359787598,False,1.790098876943235,73.13993327739918,234234.74231588573,893.3671520832202,0.0,5.473026440161455e-06,False,278975.46875,1916.901123046875,False,286040.908203125,2683.435348491044,False,294317.83544921875,5434.306364170865,False,False,2.105494111473876,86.02636469562985,False,False
EIS-DEEP CDFS-4 J 1 2125,53.18570756682,-27.850342544499995,2025071700593,-1,g,20250717,g_6,0.0160596116315682,53.18570628992512,-27.85034686027619,745539332017226150,0,3023.990240933141,2666.1143755534044,0.016075764,0.02104173,53.18570628992512,-27.85034686027619,1.0950467e-06,9.845702e-07,115361.23277357078,721.094557513425,106899.1998889414,459.8130716532851,False,116000.53752084056,582.3017147316871,False,121572.78965746402,791.8618081902893,False,123448.9843329928,1136.073938469133,False,122485.35030431426,1571.286607456706,False,-0.1957804292116689,24.427982056067968,116128.417196673,438.3931555318374,0.0,0.0020261476412335,False,221306.8125,1110.920166015625,False,231937.6025390625,1510.7206954070796,False,233678.59350585935,2997.713959365992,False,False,-0.373511568693655,46.60391201777273,False,False
EIS-DEEP CDFS-4 J 1 2125,53.18570756682,-27.850342544499995,2025071700594,-1,g,20250717,g_6,0.0178332325035388,53.18570856856915,-27.85034741834936,745539332151443883,0,3023.251884471016,2664.751952905031,0.017207509,0.02146785,53.18570856856915,-27.85034741834936,1.1289767e-06,1.0332545e-06,114935.3343089924,719.5031601096788,105911.87176436932,457.3615067127442,False,115252.2378574532,579.4790464210001,False,120356.75259739652,791.8117139887937,False,123614.32306401603,1132.900667871827,False,123242.36184631567,1565.3672014187152,False,0.172226509281862,24.4512821414916,115717.34264722592,438.78174018467456,0.0,1.7102424787474035e-06,False,220808.625,1110.2081298828125,False,230588.22583007807,1517.0105073448012,False,236116.68603515625,2999.044407214624,False,False,0.3299640806117188,46.84554581775234,False,False
EIS-DEEP CDFS-4 J 1 2125,53.18570756682,-27.850342544499995,2025071700595,-1,g,20250717,g_6,0.0584231796877884,53.1856896795599,-27.85034618356069,745539332285661660,0,3014.0332125610566,2661.2786778116238,0.01642298,0.019223874,53.1856896795599,-27.85034618356069,1.025401e-06,9.622183e-07,115773.47710049649,712.5977643499083,107332.05478709096,454.8866956627626,False,115708.65542947662,575.2165208792123,False,120088.71495813516,784.0753994715159,False,122012.6252839564,1122.0893055039307,False,123573.6049907708,1551.651483595926,False,0.0375197756353674,24.58962186577165,117069.53907798344,428.8361733531169,0.0,5.998491103831327e-08,False,223306.328125,1110.111328125,False,231759.4123535156,1513.1884281192945,False,238484.90747070312,2994.5347998853863,False,False,0.0724094779090602,47.45555246879872,False,False
EIS-DEEP CDFS-4 J 1 2125,53.18570756682,-27.850342544499995,2025071700602,-1,i,20250717,i_39,0.0190000033294228,53.18571300642064,-27.85034471781753,745539333225186347,0,2967.347357953989,2535.4549686666373,0.0083106095,0.009291044,53.18571300642064,-27.85034471781753,5.002306e-07,4.795842e-07,223749.72604153745,1011.3742351985488,214974.3227433529,662.4072885781698,False,224459.4227852128,827.3524337125635,False,231551.6088596084,1121.757561291092,False,235410.0017719617,1599.1450577864264,False,236975.07596945087,2205.740678062769,False,2.619071811058437,34.69322490122349,224654.64891653255,576.880973036082,0.0,0.0002518975366979,False,366240.96875,1349.9560546875,False,377812.9895019531,1830.3244784827643,False,386662.23193359375,3599.0139897936588,False,False,4.273428958363386,56.60747113764199,False,False
EIS-DEEP CDFS-4 J 1 2125,53.18570756682,-27.850342544499995,2025071700603,-1,i,20250717,i_39,0.0106584018502262,53.18570990587494,-27.8503446630874,745539333359405186,745539333359404174,2967.4513034820498,2535.433476170823,0.0075898785,0.008394273,53.18570990587494,-27.8503446630874,4.531557e-07,4.3625712e-07,222396.85242182456,1002.6230858367009,214057.92474750188,659.0054151343271,False,222222.6708501257,822.4702807174218,False,227186.0008060344,1114.151961749748,False,228385.4893259829,1589.9726867663626,False,223498.11264413985,2190.2456940406078,False,0.1807132670427638,34.29945719162699,221981.8218277128,563.9831341364518,0.0,6.806589644359207e-06,False,364143.34375,1347.734130859375,False,372276.4633789063,1825.6959078257155,False,366233.335909009,3589.0280123574303,False,False,0.2961243021209123,56.20452217043441,False,False
EIS-DEEP CDFS-4 J 1 2125,53.18570756682,-27.850342544499995,2025071700604,-1,i,20250717,i_39,0.0149181346000686,53.18571137244455,-27.85034496319722,745539333493622804,745539333493621810,2966.024642160385,2534.6330312833243,0.008229575,0.008876642,53.18571137244455,-27.85034496319722,4.825431e-07,4.688929e-07,223466.04949225727,1007.0559435842198,214155.1213296586,659.8236724521016,False,223075.849063008,823.8574492353815,False,228488.6170592924,1115.595806315717,False,231285.62907347624,1587.3123158417409,False,231316.87281881305,2190.5484264346705,False,2.028704276833873,34.05435582922506,223325.935525033,570.2192949075954,0.0,0.0004229242011246,False,364541.875,1346.3157958984375,False,373387.2099055648,1823.063270563192,False,378009.0354500413,3579.7090272432147,False,False,3.3152296136219275,55.65030359873906,False,False
EIS-DEEP CDFS-4 J 1 2125,53.18570756682,-27.850342544499995,2025071700605,-1,i,20250717,i_39,0.0144713522211799,53.18571199596065,-27.85034345168288,745539333627840555,745539333627839551,2962.553551334627,2537.249253576044,0.008352867,0.009757557,53.18571199596065,-27.85034345168288,5.193431e-07,4.8994553e-07,223627.6528070836,1005.8294085305192,213911.43230266063,659.3601415221455,False,223658.5279894138,823.5449586518922,False,229624.62692323225,1116.7825517596452,False,232537.90277688028,1588.756847445926,False,234971.124333365,2193.934610034469,False,1.7162595247156442,34.01411740998605,222558.41648126303,571.1499177587123,0.0,1.1502070129676412e-06,False,366069.59375,1347.92431640625,False,375834.512765646,1827.876355553462,False,384585.3086888194,3590.888121410674,False,False,2.809060904719722,55.67207409425386,False,False
EIS-DEEP CDFS-4 J 1 2125,53.18570756682,-27.850342544499995,2025071700606,-1,i,20250717,i_39,0.0174665724761611,53.18571243574895,-27.850344782241937,745539333762058333,745539333762057331,2956.136807464324,2533.9018488844004,0.0077226236,0.008807331,53.18571243574895,-27.850344782241937,4.7165432e-07,4.4889495e-07,224223.42219763884,996.5605486998796,214561.87535929115,656.9384418543057,False,223873.49413902656,819.601949760426,False,228866.5181864341,1107.0568475987377,False,229393.6007933744,1577.6140104105318,False,229789.44838384129,2176.781543885778,False,0.891807115029507,34.29707808534007,223316.8974775565,568.510839364258,0.0,9.127530301356046e-06,False,366516.34375,1341.818115234375,False,374690.71439244505,1812.4272802626413,False,376201.6972034788,3563.73592003724,False,False,1.4600293991385498,56.14974523665936,False,False
EIS-DEEP CDFS-4 J 1 2125,53.18570756682,-27.850342544499995,2025071700607,-1,i,20250717,i_39,0.0179020806735572,53.18571166082929,-27.850345954157397,745539333896276057,745539333896275036,2946.35464175035,2530.0223352604394,0.008006476,0.008777619,53.18571166082929,-27.850345954157397,4.750111e-07,4.5874899e-07,221819.30140316056,993.7666095014786,212885.9919145341,652.3003763236907,False,222184.1774162429,813.5607596057492,False,228484.57903581607,1100.4790856845127,False,231147.3615290311,1564.973083440355,False,231740.668164548,2158.4533321762256,False,2.56971223933176,34.596316325824546,223502.98577013685,570.8851633031305,0.0,0.0003313087508819,False,364039.46875,1332.9852294921875,False,374362.4129180908,1803.088889505182,False,379697.3785777092,3536.535380262668,False,False,4.210365874497768,56.68461527017539,False,False
EIS-DEEP CDFS-4 J 1 2125,53.18570756682,-27.850342544499995,2025071900574,-1,i,20250719,i_39,0.0203647859863767,53.18571334077805,-27.850344981226268,745548125560112369,0,1728.699060517387,3414.788343274082,0.012255075,0.013178726,53.18571334077805,-27.850344981226268,7.316639e-07,6.830082e-07,222575.13794869604,986.522617391214,212569.45568671025,649.3890737951671,False,223938.9987383065,808.9205966460547,False,232035.0949351201,1091.5952275442817,False,234408.5455095161,1550.575998834704,False,234679.3781659368,2137.699290508555,False,0.1165320084708747,33.30084638687369,225747.9981858222,598.0644689342238,0.0,0.0025658082864572,False,357573.875,1291.641357421875,False,370501.29052734375,1743.0011639046736,False,374723.5412597656,3413.364457278609,False,False,0.1860721092138014,53.17301921693954,False,False
EIS-DEEP CDFS-4 J 1 2125,53.18570756682,-27.850342544499995,2025071900575,-1,g,20250719,g_6,0.0536076104510046,53.18569402466314,-27.850351397485603,745548125694329904,0,1718.979973177132,3396.747731647068,0.014800496,0.016246645,53.18569402466314,-27.850351397485603,9.0155623e-07,8.257429e-07,116019.7275066882,441.7265215312856,108042.29527996504,318.31789332997187,False,115936.54547548886,375.66607970254273,False,120090.52787068454,476.2196458923967,False,121443.4427881158,647.7159827834845,False,121289.01381229651,872.1130207801143,False,0.208130516248619,13.3423340369419,115979.08217888756,339.99887144794496,0.0,0.0050889448888095,False,220304.71875,713.8474731445312,False,228198.19116210935,904.921176677027,False,230475.5758056641,1657.2049216508349,False,False,0.3954933680091262,25.353344240349795,False,False
EIS-DEEP CDFS-4 J 1 2125,53.18570756682,-27.850342544499995,2025071900576,-1,g,20250719,g_6,0.0174187540874441,53.18570467469358,-27.85034665212256,745548125828547630,0,1718.7584233034763,3396.0459834243934,0.014315921,0.018814739,53.18570467469358,-27.85034665212256,1.041114e-06,8.0458256e-07,114290.40132473652,445.9933270363245,106218.73107566338,318.4434132448755,False,114862.8845562196,377.0050872066288,False,120362.98771347648,479.6229899971879,False,123020.16676457282,653.0091458833933,False,122998.7027336625,879.6139797042157,False,-0.0736774002759414,13.207717366385952,114336.94036661331,339.79242365555814,0.0,0.0018677142490123,False,216893.234375,711.8909912109375,False,227278.96661376956,905.6622770968492,False,232255.93334960935,1660.9570776200958,False,False,-0.1391235272205705,24.939862422697537,False,False
EIS-DEEP CDFS-4 J 1 2125,53.18570756682,-27.850342544499995,2025071900577,-1,g,20250719,g_6,0.0148999892319088,53.18570740577743,-27.85034668093588,745548125962765350,0,1718.0313273451309,3396.2806554863787,0.0152513515,0.01717488,53.18570740577743,-27.85034668093588,9.5273975e-07,8.517831e-07,115485.58841533615,444.7312188292129,107258.7520715178,318.61978367857364,False,115744.07805865748,376.8171928992589,False,120172.30357839004,478.5739509485904,False,122312.34803161252,650.819136047372,False,122383.44662734307,876.8566568470703,False,0.1724168637182038,13.27053465070337,115318.10427063431,340.25725678346515,0.0,0.0031283643497885,False,219263.34375,713.835205078125,False,227652.0885620117,906.60124022464,False,231840.83520507807,1661.100298127555,False,False,0.3266231732269061,25.139444277994446,False,False
EIS-DEEP CDFS-4 J 1 2125,53.18570756682,-27.850342544499995,2025071900578,-1,g,20250719,g_6,0.0388477672528164,53.18571434648294,-27.850351517464457,745548126096983223,0,1715.5091548848186,3393.1498833026008,0.0126403095,0.01673514,53.18571434648294,-27.850351517464457,9.2535606e-07,7.106688e-07,115430.75971792784,439.2331725605494,108582.12359971816,318.07941691638143,False,115438.71463923958,374.6357344680622,False,118754.7767079098,475.3845058865759,False,119794.26087979856,645.7783811503883,False,119455.28287475088,871.5930932142918,False,-0.043947230453084,13.15667811434299,115389.23806552571,336.09095392729006,0.0,0.0031740783676178,False,220282.046875,714.8860473632812,False,226609.8108520508,907.1365038723304,False,227946.5281982422,1663.1882225592112,False,False,-0.0838608252781257,25.105788765581494,False,False
EIS-DEEP CDFS-4 J 1 2125,53.18570756682,-27.850342544499995,2025071900579,-1,g,20250719,g_6,0.0684881794204693,53.1856896040718,-27.85035301775597,745548126231200815,0,1712.9326720910817,3382.064207752651,0.0144764315,0.017167548,53.1856896040718,-27.85035301775597,9.513003e-07,8.099213e-07,115344.7989620893,441.88513458755983,107901.03814297832,317.8494149313925,False,115263.41867641352,375.55774312697184,False,118659.2115144658,475.21720273412217,False,121075.12880143808,648.1736923148663,False,121655.87147665728,873.274903876109,False,0.0855156858625545,13.0807822897481,114298.29606111436,335.1190699649455,0.0,0.005204206072684,False,220401.078125,718.1231689453125,False,226894.34729218483,908.6871188523922,False,232624.41407334805,1669.8336083032182,False,False,0.1635189167312341,25.01243284716873,False,False
EIS-DEEP CDFS-4 J 1 2125,53.18570756682,-27.850342544499995,2025071900580,-1,g,20250719,g_6,0.0159465471764119,53.1857072882745,-27.850346967244604,745548126365418459,0,1713.843034869475,3378.587420340664,0.016947297,0.017587967,53.1857072882745,-27.850346967244604,9.773491e-07,9.440197e-07,115364.71405610876,448.7217521381625,106308.21038837852,319.39535586628995,False,115117.7548406472,378.529608979481,False,119924.6281377239,481.6892035663311,False,122020.95374512117,655.7351978442882,False,122679.6310161689,884.3272639876063,False,0.0566963135787284,13.239302339705882,115350.0951269176,344.7499856339106,0.0,0.0052604744645555,False,217008.515625,713.5662841796875,False,226069.9539794922,908.0324681732676,False,231263.4107666016,1667.0456016998974,False,False,0.1068782384451533,24.957412977930268,False,False
EIS-DEEP CDFS-4 J 1 2125,53.18570756682,-27.850342544499995,2025071900586,-1,i,20250719,i_39,0.0191859314464296,53.18571311275121,-27.850344632074236,745548127170725964,745548127170725252,1736.434445789603,3335.9499253774675,0.009856886,0.011002282,53.18571311275121,-27.850344632074236,6.0998747e-07,5.5016363e-07,224019.0036354808,975.4171994066066,216117.48886941103,645.885819068001,False,224440.83079492996,802.5701992994449,False,229852.08100500525,1082.7395114325468,False,231552.4873036493,1537.007159040445,False,230138.4415370174,2119.103934426309,False,-0.3144248844430592,32.58394059557922,223036.70124436307,563.8063873947755,0.0,0.0011871402169884,False,365301.34375,1306.2684326171875,False,374108.7294921875,1762.273812018266,False,374574.81174099445,3449.0672309939127,False,False,-0.5117599698266785,53.03383186596256,False,False
EIS-DEEP CDFS-4 J 1 2125,53.18570756682,-27.850342544499995,2025071900587,-1,i,20250719,i_39,0.0233028222938987,53.18571425484565,-27.850345177372088,745548127304943561,745548127304942891,1734.8938008902503,3334.4611790038875,0.0112781115,0.011395551,53.18571425484565,-27.850345177372088,6.3372e-07,6.2725724e-07,222875.2926685347,977.4612209654306,213828.05344925652,644.5905717004083,False,223231.52548044943,801.7368302221572,False,228206.2178445373,1081.489181607778,False,231716.9481381832,1535.622686418045,False,234653.31717181957,2118.924741256643,False,0.735801717905652,32.55620041734658,222320.66289852423,574.6143751628784,0.0,0.000925475763128,False,361428.84375,1298.072998046875,False,369483.2496198453,1751.0133642430635,False,379921.5945193209,3430.700558881091,False,False,1.1913190287954845,52.7109683473689,False,False
