simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071100809,-1,g,20250711,g_6,0.2095340258222074,53.2860407410448,-27.75697896140165,745512972731285686,0,2914.8172215153486,2419.267907604303,0.3752478,0.2794601,53.2860407410448,-27.75697896140165,2.0349358e-05,1.6203205e-05,25946.67336851978,1826.9971470657756,22147.14925526655,1046.4302218232233,False,25205.275435243908,1396.0832419373571,False,26083.612330167667,1991.107333595326,False,22882.875223200637,2922.902712123644,False,20363.20538813977,4089.502135601656,False,-1.5068487375159556,64.6942129984656,25766.858397708107,1022.1765682989972,0.0,0.1343164410205173,False,44436.0,2461.244873046875,False,45984.4765625,3510.251086243912,False,35899.603515625,7209.6461458817885,False,False,-2.656520484066317,114.05358597193202,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071100810,-1,g,20250711,g_6,0.1013984246916755,53.2860413597236,-27.756948892292307,745512972865503411,0,2915.532997827661,2422.457021686435,0.25971484,0.2176129,53.2860413597236,-27.756948892292307,1.4203594e-05,1.2374235e-05,23625.16048468873,1761.3204462881529,20766.297498835236,1021.2226753821662,False,22255.918739319022,1362.4745238911682,False,24230.609372773237,1945.366988901141,False,20772.66216776419,2860.553819969157,False,21498.844951973817,3996.3543729262487,False,0.6580267104141923,64.1731893105391,24122.11092272605,950.5613998657568,0.0,0.240816305368352,False,40049.1875,2451.752197265625,False,43602.61328125,3500.6583285717043,False,38686.8447265625,7191.378952827063,False,False,1.1841090639330998,115.47867878535462,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071100811,-1,g,20250711,g_6,0.1999281919158609,53.28604104006498,-27.75697630318904,745512972999721140,0,2907.0146482642804,2431.7492870735005,0.67668253,0.6206991,53.28604104006498,-27.75697630318904,3.7299964e-05,3.4852597e-05,25595.916446700827,1755.252532589283,23693.41773731992,1014.725962455325,False,26732.88167854584,1353.4115889979118,False,28577.27916586464,1925.1560374643684,False,31343.97931148721,2834.1521172631005,False,31514.9726132009,3962.262441913696,False,0.8959490494636816,63.96255284185405,24927.594259916208,915.184710778936,1.0,0.2935404010402374,False,48361.50390625,2448.40869140625,False,51698.1376953125,3482.731205169434,False,57012.6142578125,7167.9878311053935,False,False,1.6208295078869983,115.71237572930862,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071100812,-1,g,20250711,g_6,0.2134579145252516,53.28604476153141,-27.75698012919453,745512973133938859,0,2826.720676396959,2432.783969832796,0.71709496,0.6872794,53.28604476153141,-27.75698012919453,3.9711897e-05,3.838817e-05,26808.96777943581,1781.4888822125972,22214.899838430654,1026.4853715634683,False,25725.295610798737,1369.0023113069487,False,26129.07196130784,1952.6903433089851,False,25210.88286814432,2866.47017380756,False,23856.772065409077,4010.788125297629,False,-0.8689679229676173,64.0765718620384,24752.77130313255,963.2961073044204,1.0,0.1867443475079562,False,45914.515625,2443.395751953125,False,46635.17578125,3485.162333412086,False,42579.57421875,7158.455896236239,False,False,-1.550934219779085,114.36388543271052,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071100814,-1,g,20250711,g_6,0.0651187489221733,53.28605871748426,-27.75693356079889,745512973402374304,0,2749.0,2433.0,,,53.28605871748426,-27.75693356079889,,,25069.594140598158,1860.3110200941867,21236.427367857203,1054.6117349794129,True,24523.607937393692,1406.9252034833503,True,26909.73105427756,1997.439697310548,True,23061.5472457684,2943.339586708545,True,17007.884629145734,4124.349442736904,True,-0.5810103799823666,65.52580927614453,23121.72363705603,1067.5962246465924,,,True,42417.75390625,2433.5166015625,True,46544.9599609375,3454.911925659249,True,29418.03125,7133.764335656154,True,True,-1.004956341578508,113.3380397973678,True,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071100818,-1,i,20250711,i_39,0.1231282850873093,53.28606280972864,-27.75695080828172,745512973939245502,0,2784.043657134377,2406.2036723492697,0.0504211,0.05511847,53.28606280972864,-27.75695080828172,2.8326444e-06,3.0343438e-06,71551.89390780606,1796.6333012222071,63176.5132601252,1052.8629816105897,False,71192.10216517183,1397.616731298823,False,73830.3952973845,1981.74494407443,False,75904.74561119145,2907.016419832564,False,71491.79828187998,4062.184376722883,False,-0.221695392467277,63.82135031610987,70357.39137634463,987.786531954353,0.0,0.0090808357576912,False,110584.453125,2170.95263671875,False,114682.5791015625,3078.2934371744946,False,111049.978515625,6309.891464513896,False,False,-0.3443649364285759,99.13528197315624,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071100819,-1,i,20250711,i_39,0.1482697098619919,53.28606950790614,-27.75695539544765,745512974073463245,0,2796.9198762440183,2327.891062638963,0.04901387,0.05487598,53.28606950790614,-27.75695539544765,2.7592016e-06,3.014834e-06,67045.38506386205,1847.2477732988564,61884.51478110754,1080.1535209521935,False,68879.23631043296,1434.1237668197275,False,75112.75427660892,2031.9262477722257,False,77593.9150284812,2983.8350312926727,False,75494.61090813405,4171.285397931253,False,-0.6368516687951615,66.235272480667,68409.163555225,983.4272570700256,0.0,1.880422429478834e-05,False,104527.6484375,2176.353759765625,False,113987.3203125,3083.548596863482,False,114566.806640625,6330.131937618382,False,False,-0.9664539113447296,100.51530253352284,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071100820,-1,i,20250711,i_39,0.1695873442723618,53.28606248072893,-27.756965076470337,745512974207680956,0,2809.3177187852816,2322.6375804710246,0.07707511,0.08741823,53.28606248072893,-27.756965076470337,4.342877e-06,4.7963645e-06,65981.83447328975,1825.0064252739369,58278.66440150399,1058.2803480936316,False,64878.39989619122,1405.6924445380018,False,68217.50482211783,1996.159885379438,False,68354.35040461272,2929.0823498204045,False,71218.21726857426,4096.782103061241,False,0.7559692987207692,64.30922184997844,66660.0750497388,1022.6542298968146,0.0,0.0354708110492769,False,100029.8671875,2167.30419921875,False,105178.1171875,3077.6900869782803,False,109804.6318359375,6316.440761810479,False,False,1.1655575456525002,99.15230540330366,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071200713,-1,r,20250712,r_57,0.1426160733634942,53.28606308490344,-27.756956750720345,745517357892895051,0,2335.666923926621,1817.13426666806,0.07451276,0.0760472,53.28606308490344,-27.756956750720345,4.149465e-06,4.217639e-06,52166.9087581917,1333.4702478124732,49018.68961088316,787.5341333052918,False,52022.04261275592,1043.7578221376789,False,54732.25076337146,1481.879226677255,False,51607.05213837831,2168.52861253029,False,48578.304790539325,3031.395096188258,False,-1.141808083072411,49.264246111065226,53511.27130391298,669.871462867359,0.0,0.0098207641451497,False,97222.953125,1950.6580810546875,False,102288.0068359375,2769.4543957954293,False,90787.0205078125,5665.31355821464,False,False,-2.133902249179952,92.06896249821868,False,False
[MBR2003] CDFS-H 2498,53.286044188210006,-27.756920837500004,2025071200714,-1,r,20250712,r_57,0.1676521897742867,53.28607643253008,-27.75695764212341,745517358027112794,0,2247.5065081130865,1884.0588356661608,0.07557047,0.057959903,53.28607643253008,-27.75695764212341,4.127615e-06,3.3134847e-06,51487.67612626194,1330.7364458836794,48904.19399280047,786.798664578034,False,51832.05734306228,1042.716658637076,False,54395.65811245522,1481.529124888379,False,53464.68994927028,2164.9301707844297,False,52531.940474831965,3029.3993897437754,False,-1.001551483233253,48.176137067978914,52778.56337946482,641.1135895487668,0.0,1.6432370814056796e-06,False,96712.90625,1945.5943603515625,False,101496.302734375,2764.3700579666997,False,98018.81103515624,5652.525371218216,False,False,-1.8687846801329249,89.89136195972812,False,False
