simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03331206-2801111,53.30025,-28.019777777777776,2025071100809,-1,g,20250711,g_6,0.2849467860922618,53.300330847302206,-28.01974355461832,745512972732858564,0,1552.989963126055,2727.4345240468792,0.8339772,1.3156548,53.300330847302206,-28.01974355461832,5.007449e-05,7.063747e-05,17018.900659357932,1841.7207377590305,13883.887253426075,1050.4779987203087,False,15736.502438707435,1402.9961906573014,False,15927.617286307694,2001.9328979338973,False,17436.48465320809,2938.98358935081,False,17395.05392456457,4114.10943661012,False,-0.3522636770553586,64.61927540383004,15268.799640225425,1028.313568869883,0.0,0.1525501935967605,False,27636.111328125,2463.912109375,False,27971.7431640625,3515.7520328438,False,30548.82421875,7225.11160590433,False,False,-0.618637987308455,113.48299890389752,False,False
2MASS J03331206-2801111,53.30025,-28.019777777777776,2025071100810,-1,g,20250711,g_6,0.2653473882846526,53.30031811525173,-28.019735150859496,745512972867076312,0,1553.0,2731.0,,,53.30031811525173,-28.019735150859496,,,19029.49098911032,1760.526608690859,15826.831511999722,1021.8638387498526,True,19204.29338797672,1364.3492206737358,True,18703.18604349524,1937.7288879581124,True,20824.834382073608,2856.904271949068,True,19923.02488059211,4002.250515697092,True,0.1985189629233971,64.25248197165722,16454.546080871372,955.0490280974992,,,True,34605.48828125,2458.51123046875,True,33702.509765625,3491.7220316190333,True,35900.6181640625,7211.920299358339,True,True,0.3577244684958075,115.78080312517385,True,False
2MASS J03331206-2801111,53.30025,-28.019777777777776,2025071100811,-1,g,20250711,g_6,0.3530608687413317,53.30035945160304,-28.0197945808527,745512973001294259,745512973001294038,1545.118181499193,2740.7607994488244,0.25685883,0.6285898,53.30035945160304,-28.0197945808527,1.7807368e-05,3.3274242e-05,14107.13038945613,1766.1239215768046,13790.289855292822,1018.8994936918044,False,15296.549584993118,1360.7747796643675,False,17701.535924762436,1941.8470914321651,False,18567.498697213952,2854.6589621453286,False,23539.734481775045,3996.4218295706846,False,1.0525619218938476,63.707992413030354,14675.10494609882,944.4666858934368,1.0,0.3277342657358675,False,27540.375,2449.98046875,False,31870.385849773884,3496.1608036865773,False,42381.65681916475,7195.279904988603,False,False,1.8950646273925904,114.70181505986992,False,False
2MASS J03331206-2801111,53.30025,-28.019777777777776,2025071100812,-1,g,20250711,g_6,0.1166735042923437,53.30028280371239,-28.019792329766677,745512973135511760,0,1464.075062578065,2741.005475146678,0.15490957,0.121888995,53.30028280371239,-28.019792329766677,8.43159e-06,7.000526e-06,15596.916853310391,1795.5638414519026,14190.009189058666,1032.9024440346116,False,16100.881907184204,1378.6788844609134,False,17158.885610942114,1956.1754855386,False,18015.7571620838,2883.1857464748878,False,12146.235733376425,4041.863317214041,False,-0.2551988614349894,64.56421853860148,15709.479160813728,996.2233545277109,0.0,0.1627731812448217,False,28559.380859375,2445.469482421875,False,30436.0439453125,3469.819916779949,False,21544.71875,7169.36590947521,False,False,-0.4526659794547455,114.52255334591868,False,False
2MASS J03331206-2801111,53.30025,-28.019777777777776,2025071100818,-1,i,20250711,i_39,0.1192773832173003,53.30028745076481,-28.019779955039567,745512973940818391,0,1420.8183242246616,2716.926273390181,0.02326799,0.027232297,53.30028745076481,-28.019779955039567,1.320313e-06,1.4900479e-06,169096.17625763002,1828.9888674315905,151377.06901675896,1082.702589604307,False,170955.7991975381,1424.4899844754452,False,181080.9976992824,2003.5296876774903,False,193451.1917906302,2926.361065838594,False,196380.85486543676,4081.184924000941,False,-1.1404853922089484,65.21107905703701,173073.8605905456,1089.8197264060193,0.0,0.0308883669078942,False,264587.875,2204.6796875,False,280258.6201171875,3100.85802909478,False,303938.171875,6316.439989705807,False,False,-1.7651264701727227,100.9270285953944,False,False
2MASS J03331206-2801111,53.30025,-28.019777777777776,2025071100819,-1,i,20250711,i_39,0.1015149207460066,53.300281081932894,-28.019771275526963,745512974075036611,745512974075036154,1485.6354222019556,2653.4582332850305,0.039385814,0.046876144,53.300281081932894,-28.019771275526963,2.2349984e-06,2.5629297e-06,170055.76408851024,1877.7583774162208,153049.25307744154,1112.6302260304385,False,170815.05649721815,1464.2252188275788,False,181171.79854830852,2068.164092199775,False,187368.5091206288,3019.7526948201253,False,188528.2601066324,4206.947112494344,False,1.201042800140151,66.77822458670055,166797.2369308616,1054.601888882084,0.0,0.0279781606850385,False,257076.03125,2203.653564453125,False,272662.889913233,3112.579345750683,False,283734.337479027,6331.439918332411,False,False,1.8075649931154945,100.50098218917675,False,False
2MASS J03331206-2801111,53.30025,-28.019777777777776,2025071100820,-1,i,20250711,i_39,0.1139707152177832,53.30028581913279,-28.019779326859688,745512974209253855,0,1497.8406457672586,2649.332040467365,0.034731627,0.0396201,53.30028581913279,-28.019779326859688,1.9600238e-06,2.1744602e-06,169857.2857237222,1862.6942633090168,150737.89610009553,1095.8162357037852,False,171224.87710168297,1442.698907098463,False,183121.79129048335,2031.4369679848085,False,193225.2415395172,2965.4357571388296,False,199649.51134698023,4135.451820994443,False,0.8271062975869856,65.0910822798139,169153.78294043845,1084.6778361336578,0.0,0.0450454672286282,False,260921.09375,2198.457275390625,False,279050.2109375,3095.6059922064333,False,304235.9833984375,6301.809821965953,False,False,1.2603862444926706,99.18907035765864,False,False
2MASS J03331206-2801111,53.30025,-28.019777777777776,2025071200713,-1,r,20250712,r_57,0.1129706805261434,53.30028517670328,-28.01977325756971,745517357894468367,745517357894467938,1172.859391394703,2181.349364807234,0.09040262,0.08369018,53.30028517670328,-28.01977325756971,4.995126e-06,4.683886e-06,50490.968749431406,1339.870077903898,47337.49386151266,787.6192047992143,False,51517.10610798016,1044.420929876324,False,54322.42729408027,1481.58523335907,False,55111.60212342623,2171.642535936891,False,49181.796428676105,3035.003663175712,False,-0.8965277946358656,48.44038222669443,50481.24784222055,708.8189479164374,0.0,0.0622776378513665,False,95974.4375,1945.717041015625,False,101200.64570894836,2760.137750787144,False,91623.84310927989,5654.098053823093,False,False,-1.6701976740103472,90.24261624376926,False,False
2MASS J03331206-2801111,53.30025,-28.019777777777776,2025071200714,-1,r,20250712,r_57,0.126897245140745,53.30028928486654,-28.01978408639061,745517358028686205,745517358028685713,1084.0788450962104,2248.423089190184,0.07441464,0.060607735,53.30028928486654,-28.01978408639061,4.0774826e-06,3.4396612e-06,54951.66950711034,1320.505791406072,50033.75778727399,781.5592361146521,False,53577.88818717787,1035.4259470780833,False,53596.637122188535,1469.6720243917214,False,53811.354054578245,2150.9931238401064,False,53202.4444052774,3006.407951682048,False,-0.703668585599541,48.17474683265666,50868.72129591189,616.4415173110596,1.0,0.175146739535341,False,100548.3828125,1943.159912109375,False,100583.56850492954,2758.0994756849213,False,99843.79615586996,5642.05622588562,False,False,-1.3205585496541732,90.40843247689747,False,False
2MASS J03331206-2801111,53.30025,-28.019777777777776,2025071200735,-1,z,20250712,z_20,0.0842249093277916,53.30027610234051,-28.019781826818782,745517360847258829,745517360847258129,1193.556252176842,2019.2046095344765,0.017273415,0.018260969,53.30027610234051,-28.019781826818782,9.641899e-07,1.0102376e-06,297052.879785759,2080.9749382017194,282067.2803137056,1285.68312533045,False,295721.6795531714,1665.015854256175,False,301032.485898298,2322.5809576651195,False,302623.6375286677,3373.133448579541,False,303615.5361999176,4696.662162342382,False,1.4387247411705042,73.76742614320916,270982.05506935494,970.8025176974352,1.0,0.223500291910726,False,347042.25,1953.968505859375,False,353274.71217900515,2725.6497480102107,False,356306.0340282917,5511.737275305508,False,False,1.6884060447002316,86.56928225258886,False,False
