simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03320023-2739053,53.00105332218,-27.65151184179,2025071100809,-1,g,20250711,g_6,0.1788351198497297,53.00110319344749,-27.65148911979783,745512972707168486,0,3516.7807941022484,3372.2989417113868,0.02101893,0.02172414,53.00110319344749,-27.65148911979783,1.1729239e-06,1.202675e-06,85182.20016978314,1865.613165507667,73323.56433487475,1066.4315678455043,False,85438.92832456942,1416.6474210101696,False,93333.76300534344,2012.7077144880016,False,96860.04394339818,2948.189675422609,False,98726.56555707192,4119.362240575565,False,0.1221882151931379,65.06094670427994,85925.19481956807,1055.4594139268886,0.0,7.523163618183837e-06,False,149716.65625,2482.4248046875,False,163550.9619140625,3526.9153643523523,False,173000.8974609375,7218.455950179893,False,False,0.2141133014025811,114.00783675587309,False,False
2MASS J03320023-2739053,53.00105332218,-27.65151184179,2025071100810,-1,g,20250711,g_6,0.1517265065095674,53.00110021345181,-27.65150469371395,745512972841386217,0,3516.232138894448,3375.856386690428,0.021911735,0.020829706,53.00110021345181,-27.65150469371395,1.2112333e-06,1.1640814e-06,84474.72152940092,1804.134776101172,76550.25652332602,1043.847630768326,False,85526.60773483617,1385.1313473128228,False,91103.2287089386,1965.351550219907,False,92636.44797569187,2880.8762640878595,False,94582.20662160093,4026.532266812562,False,0.7653837338730357,62.83669768810096,85920.62558248882,968.8425222399096,0.0,0.0017636577707683,False,152958.96875,2477.220458984375,False,162932.4052734375,3514.907866857964,False,169154.3388671875,7201.200181816484,False,False,1.3688407588222258,112.37948905709447,False,False
2MASS J03320023-2739053,53.00105332218,-27.65151184179,2025071100811,-1,g,20250711,g_6,0.1866128858247129,53.00110064254244,-27.65148134367285,745512972975603966,0,3509.4226863640733,3384.198024803712,0.025493931,0.022306263,53.00110064254244,-27.65148134367285,1.3999885e-06,1.2601332e-06,86768.35291701117,1757.6435413633842,77814.08832254421,1027.6334567748693,False,85880.35847878625,1362.8791802036194,False,89736.329794591,1935.502932300434,False,91750.64283917627,2831.6350985939007,False,93417.20670383438,3961.5392983006673,False,0.0860407756745244,62.94345452022624,84672.90054581835,892.6405894812597,0.0,0.0021453154849478,False,155831.4375,2472.968505859375,False,162828.166015625,3512.004485872571,False,169507.1826171875,7188.283496970087,False,False,0.1561225173540481,114.2120174256794,False,False
2MASS J03320023-2739053,53.00105332218,-27.65151184179,2025071100812,-1,g,20250711,g_6,0.1823082495281076,53.001096906436,-27.65154461493493,745512973109821684,0,3429.0367765577757,3385.7090380328764,0.25909045,0.342453,53.001096906436,-27.65154461493493,1.4987052e-05,1.8575263e-05,82882.30633648919,1799.8959235747648,74893.45050310311,1040.9132342916917,False,84398.85222921157,1381.624112339675,False,90277.07951713503,1960.103623224018,False,94392.96136942308,2874.0997338441207,False,95387.99015305622,4015.746598780588,False,-0.6422975247594346,63.92296653109213,58868.82472207029,838.9238450634573,1.0,0.1688655718440082,False,150607.265625,2465.467529296875,False,161096.7890625,3497.7471759177542,False,170217.05853772163,7165.981511723791,False,False,-1.1461610124627148,114.06865076482704,False,False
2MASS J03320023-2739053,53.00105332218,-27.65151184179,2025071100820,-1,i,20250711,i_39,0.1562529978786494,53.00109342858937,-27.65148690595096,745512974183563847,0,3371.438339018041,3314.224352183215,0.017304435,0.022427853,53.00109342858937,-27.65148690595096,9.950053e-07,1.2192614e-06,330648.4246663106,1895.0415153592976,291852.87173482263,1138.926460075508,False,330554.8377670272,1479.3756542880683,False,353807.62067618,2063.0749425542526,False,359762.74230354023,2983.6377088058125,False,366523.6951062933,4152.760209588166,False,0.1738715515989669,65.28520541432934,333691.0092912532,1165.9566854255518,0.0,0.0012869846271177,False,501523.15625,2244.53271484375,False,536802.6552734375,3130.1307334044573,False,556095.689453125,6300.635082309535,False,False,0.2638007355422734,99.051771551746,False,False
2MASS J03320023-2739053,53.00105332218,-27.65151184179,2025071200713,-1,r,20250712,r_57,0.1613408233504515,53.00109662774684,-27.65148866630833,745517357868777997,0,2797.1606185002915,2930.586654277582,0.018535657,0.019072115,53.00109662774684,-27.65148866630833,1.0331696e-06,1.0572458e-06,220134.93679828916,1355.860961746209,205410.54823459947,834.3663922281503,False,220596.9492990608,1078.9706735551877,False,228654.9148259199,1500.2427889547912,False,234871.15608638903,2173.859337892595,False,240068.99704828288,3025.196688684872,False,1.122409990495355,47.46281335056419,220129.6824214833,742.5812092519624,0.0,0.0014138925174246,False,412866.625,2019.388671875,False,427947.8173828125,2807.836549528335,False,449310.2778320313,5661.922119898584,False,False,2.10068918049209,88.83083661545363,False,False
2MASS J03320023-2739053,53.00105332218,-27.65151184179,2025071200714,-1,r,20250712,r_57,0.1642614136659874,53.0010967527777,-27.651487306716863,745517358002995754,0,2708.70803299668,2997.167685244929,0.018691713,0.014378209,53.0010967527777,-27.651487306716863,1.0211777e-06,8.2158766e-07,223938.3183289425,1350.9414412728254,209459.4468590767,832.0208992185951,False,224417.21620000084,1074.758274913846,False,233975.43628506464,1495.4229326596228,False,237504.84895717548,2164.2982376929917,False,237084.07949565275,3008.390216671808,False,-0.1075439220362193,48.16558126778521,223092.56802505697,712.9615318102345,0.0,0.0001911689523768,False,421257.625,2017.4482421875,False,439199.533203125,2807.085497492796,False,445034.8237304688,5647.103814971912,False,False,-0.2018726457233488,90.41248579400036,False,False
2MASS J03320023-2739053,53.00105332218,-27.65151184179,2025071200735,-1,z,20250712,z_20,0.1654542982926216,53.00109803273764,-27.6514885222778,745517360821568361,0,2714.4059156084954,2802.568477337177,0.010966566,0.0122725,53.00109803273764,-27.6514885222778,6.1530335e-07,6.763454e-07,390590.3911931442,2078.737769319011,372638.8091133561,1304.5876094793991,False,388600.5177889051,1674.1148754300125,False,394524.0775082829,2323.0975298583267,False,405033.21995488857,3357.176703123649,False,409455.3419690292,4656.9281005950825,False,3.5682140106176274,72.54382810331917,390787.1554087693,1040.3351982906208,0.0,0.0012704419756967,False,457125.8125,1969.3260498046875,False,464093.9248046875,2732.7494360933915,False,481658.1484375,5478.124563115,False,False,4.19742808902669,85.33610956639055,False,False
2MASS J03320023-2739053,53.00105332218,-27.65151184179,2025071200736,-1,z,20250712,z_20,0.1673368287500565,53.00109742616245,-27.651486654305877,745517360955786074,0,2711.415837693518,2798.781063742485,0.012162629,0.011939551,53.00109742616245,-27.651486654305877,6.749283e-07,6.64135e-07,391575.38217759726,2088.304868582323,373743.424777809,1307.9342854002105,False,391770.6942111818,1678.4033578472124,False,403617.0875346024,2324.348578041875,False,411065.02943209815,3356.035919460816,False,415716.0426387888,4665.759990554516,False,1.724653165622937,72.44900768305293,391207.9380808833,1059.974449328859,0.0,3.4939839649306137e-06,False,459577.1875,1968.8963623046875,False,473473.9189453125,2726.639838176085,False,487666.9248046875,5473.295694887303,False,False,2.023150947688569,84.98826400270609,False,False
2MASS J03320023-2739053,53.00105332218,-27.65151184179,2025071200737,-1,z,20250712,z_20,0.1648294216943148,53.00109846011761,-27.651489531571094,745517361090003789,0,2708.8666898187544,2794.2771286100733,0.011222145,0.010987319,53.00109846011761,-27.651489531571094,6.226588e-07,6.1131846e-07,388961.6196669713,2087.164529897828,372143.3029300185,1305.9370759018348,False,389463.8539201045,1675.4075145359943,False,400954.06310039794,2320.5640162420523,False,410317.3667207679,3350.9328840884077,False,422374.0142503096,4656.05002017978,False,6.803785001995442,75.07023107058328,389994.7642283673,1040.8513567134669,0.0,0.0002263058128083,False,456458.0,1963.60498046875,False,469924.712890625,2719.7389412756893,False,495029.2456054688,5456.966695931707,False,False,7.974147185114472,87.98353734014502,False,False
