simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03330695-2740253,53.27896819338001,-27.67372145123,2025071100809,-1,g,20250711,g_6,0.3719793988325293,53.279079790042566,-27.67369130037236,745512972731285571,0,3308.394714018936,968.5854616884704,0.028495168,0.027814902,53.279079790042566,-27.67369130037236,1.5805595e-06,1.5498034e-06,146041.75431797685,1843.548712018258,126346.4148824359,1072.1984418103502,False,144024.29653403413,1417.512463487424,False,154188.03872319526,2010.5107912399856,False,154798.82422850415,2935.910452957359,False,154461.92573376006,4096.067778027969,False,0.9368793913138324,64.72985614261819,144288.74264923984,1053.4965528770788,0.0,0.0006245079833181,False,253496.5625,2494.957763671875,False,271385.72265625,3538.691642406705,False,271867.7900390625,7209.471780004392,False,False,1.648997501744622,113.93074931211824,False,False
2MASS J03330695-2740253,53.27896819338001,-27.67372145123,2025071100810,-1,g,20250711,g_6,0.3949166767541974,53.27908687538657,-27.673690039440327,745512972865503297,0,3308.74870505996,972.578889492936,0.02397053,0.025704151,53.27908687538657,-27.673690039440327,1.3441693e-06,1.418198e-06,139970.58085626364,1782.3601169774684,126579.3512097508,1048.6218695199498,False,141362.58408205432,1384.785488324045,False,152327.73547300143,1959.884856841192,False,156260.43125390264,2862.7412832583886,False,159107.57724652605,4002.3700686093007,False,-0.4368792977603982,63.2524385504021,143697.2093691206,984.6393960585492,0.0,0.000355356565497,False,253965.953125,2487.84619140625,False,273665.4736328125,3521.0450411263737,False,285845.84646081924,7190.486335785445,False,False,-0.7848786011997172,113.63661713066158,False,False
2MASS J03330695-2740253,53.27896819338001,-27.67372145123,2025071100811,-1,g,20250711,g_6,0.3517754116128325,53.279072477253365,-27.67368953036444,745512972999721022,0,3300.320740155531,981.1587823359758,0.023101225,0.021172406,53.279072477253365,-27.67368953036444,1.2734394e-06,1.1888981e-06,144194.43254316167,1773.505359885393,127380.12235560428,1041.1276718374245,False,143168.92829147796,1375.554153572761,False,151476.4612221296,1944.78651659027,False,155039.30385697144,2842.510146614746,False,156679.38818056358,3969.317918102125,False,1.0790306066193525,63.62242496730676,142534.18487435102,960.4226416851776,0.0,0.0010897489863355,False,258579.1875,2484.405517578125,False,273583.5263671875,3512.503189917368,False,282980.59765625,7169.034611353824,False,False,1.9488506401278447,114.90925545892458,False,False
2MASS J03330695-2740253,53.27896819338001,-27.67372145123,2025071100812,-1,g,20250711,g_6,0.3737033368434915,53.27907794062183,-27.67368499133971,745512973133938750,0,3220.108483338947,982.250250007808,0.023663176,0.024063457,53.27907794062183,-27.67368499133971,1.3188067e-06,1.3348381e-06,141004.67712868826,1803.6885154178867,126402.78803819616,1054.2108746778513,False,141588.8253032216,1391.918173601989,False,149419.7283573831,1968.7185917029396,False,154038.8590482939,2876.439934062875,False,152229.55305014673,4018.072824565536,False,-1.1414041539009672,64.88681029176597,142729.96511970297,990.7982423556828,0.0,0.0099466321328514,False,252291.59375,2480.20458984375,False,266245.173828125,3507.982710374876,False,271251.890625,7159.646918054754,False,False,-2.0338234495825933,115.61927113107464,False,False
2MASS J03330695-2740253,53.27896819338001,-27.67372145123,2025071100814,-1,g,20250711,g_6,0.3711407938996728,53.279078128652834,-27.673687544729027,745512973402374205,0,3142.097216542071,983.2761505131406,0.029825324,0.03220726,53.279078128652834,-27.673687544729027,1.6740313e-06,1.7755852e-06,143343.51589204976,1893.317262803828,119944.5141206441,1080.1379903582847,False,143548.44322135855,1429.940946414993,False,156398.4265580378,2023.6633163479596,False,159676.8435458208,2956.0169176148465,False,160751.70765160857,4129.559383598636,False,-1.5867297570303962,65.39023044880257,141494.63585742205,1138.729216859371,0.0,0.0142285821693676,False,247879.171875,2469.21923828125,False,270068.498046875,3494.457869087582,False,277585.7353515625,7130.915092102924,False,False,-2.739961850757243,112.91572244618304,False,False
2MASS J03330695-2740253,53.27896819338001,-27.67372145123,2025071100818,-1,i,20250711,i_39,0.3781152000859129,53.27908208935087,-27.67369216712412,745512973939245223,0,3177.0832914989032,955.4661970587384,0.009715315,0.011481019,53.27908208935087,-27.67369216712412,5.5154936e-07,6.2770795e-07,788713.2956709766,1944.573908644622,716377.2772535075,1246.448840567353,False,791111.8916107564,1564.392525599315,False,836704.2331020241,2114.4627855430904,False,853646.5055141402,2998.390023926865,False,859694.7773156113,4133.599130611244,False,0.0066147375374375,65.74453394964411,794569.7122492492,1277.338988866031,0.0,0.0012134449539524,False,1227248.625,2426.835693359375,False,1297975.8369140625,3280.157426135882,False,1333640.9736328125,6412.435337073462,False,False,0.0102614151470122,101.98922522411684,False,False
2MASS J03330695-2740253,53.27896819338001,-27.67372145123,2025071100819,-1,i,20250711,i_39,0.3762865567552317,53.27908168365653,-27.6736927551562,745512974073463732,745512974073462951,3174.095184983159,872.3371823099616,0.010095647,0.010749332,53.27908168365653,-27.6736927551562,5.6458435e-07,5.931322e-07,795860.9857126608,2009.0578015391663,721664.7410066316,1281.3879120760432,False,793376.1938507863,1608.7067904558648,False,835099.5897100065,2177.039902586376,False,852271.6790469651,3091.0414928590526,False,853879.5223405118,4261.015359479196,False,1.2963091594010427,66.57927414728177,780446.8513817689,1277.8974077216128,0.0,0.0020323138160375,False,1196024.125,2425.144775390625,False,1258922.64453125,3281.9137563770432,False,1287233.6181476116,6423.531745006135,False,False,1.9542016008533163,100.36905407841648,False,False
2MASS J03330695-2740253,53.27896819338001,-27.67372145123,2025071100820,-1,i,20250711,i_39,0.3776474473029693,53.279082265579405,-27.673693188655744,745512974207680666,0,3186.400560819321,866.6749555091542,0.010226636,0.012261145,53.279082265579405,-27.673693188655744,5.803053e-07,6.699685e-07,789168.6466288244,1972.5544056596368,702390.5545149419,1250.2460232045075,False,787119.9587222921,1573.7901954109916,False,836591.1077943938,2128.747295850714,False,857186.4913243062,3028.4306578755045,False,862491.254032812,4172.189329697035,False,-1.114686301369592,65.92531649997517,786228.936174523,1297.0804160409334,0.0,0.0016091867920627,False,1211785.875,2422.87939453125,False,1287947.6328125,3277.246213834681,False,1327821.3916015625,6423.16338383734,False,False,-1.7160803764248518,101.49325583009366,False,False
2MASS J03330695-2740253,53.27896819338001,-27.67372145123,2025071200713,-1,r,20250712,r_57,0.3819245495587237,53.27908344952365,-27.673692528871623,745517357892894774,0,2665.178837090546,350.7091380477179,0.010941106,0.011056731,53.27908344952365,-27.673692528871623,6.08691e-07,6.136963e-07,439999.90043015656,1415.0213788346643,410102.5270614438,903.9628225701013,False,440441.9071835926,1140.3515314768028,False,458381.3190284887,1553.4830260679248,False,468282.58292568,2219.222941443158,False,473856.0702235018,3067.310885119313,False,1.7812809293500955,48.89970216949113,441631.87620447297,856.899589011914,0.0,0.0043426616187383,False,823801.25,2132.91015625,False,857355.0732421875,2905.630090724057,False,886299.0024414062,5737.089273493245,False,False,3.331702620177999,91.46185936176774,False,False
2MASS J03330695-2740253,53.27896819338001,-27.67372145123,2025071200714,-1,r,20250712,r_57,0.3767008189322661,53.27908196568757,-27.673693215367464,745517358027112511,0,2576.726002696641,417.5208485632075,0.0126702,0.010004392,53.27908196568757,-27.673693215367464,6.930288e-07,5.697676e-07,440685.1972096005,1419.60504930179,411193.5530648102,906.9720658117078,False,442432.1708293064,1144.237610021191,False,461271.7028442847,1559.14445413174,False,473071.6034678558,2229.481454189688,False,481381.9928870791,3080.326585204748,False,1.5792612621597275,48.36006247644111,440684.8684590707,855.1445468542357,0.0,0.0107004989850623,False,822800.5625,2127.963134765625,False,857836.8427734375,2899.5742589733377,False,895236.37890625,5728.549174530976,False,False,2.936985916742498,89.93624160188484,False,False
2MASS J03330695-2740253,53.27896819338001,-27.67372145123,2025071200735,-1,z,20250712,z_20,0.3804472700476331,53.27908206805763,-27.67368986229221,745517360845684781,0,2605.851148652253,167.90766386357774,0.0060739946,0.0062897643,53.27908206805763,-27.67368986229221,3.3842326e-07,3.484129e-07,1026738.6441904608,2233.1076931863217,983551.0696805856,1510.1173246186322,False,1025485.345041887,1850.731480042515,False,1050505.3257394808,2457.331593063594,False,1062184.8086544722,3465.4183728074136,False,1068486.475817707,4758.547694320517,False,2.65606034493396,74.12514889638278,1019293.5917921856,1395.0857432851667,0.0,0.0014293925403522,False,1204953.875,2174.625,False,1234352.5620117188,2887.385216705322,False,1255480.5640533566,5591.33342213644,False,False,3.120893165695397,87.09767119490152,False,False
2MASS J03330695-2740253,53.27896819338001,-27.67372145123,2025071200736,-1,z,20250712,z_20,0.3802079228372456,53.27908315784405,-27.673693375969016,745517360979902505,0,2602.8831841518004,164.25149311597065,0.0066703865,0.006164891,53.27908315784405,-27.673693375969016,3.6853424e-07,3.4463707e-07,1019845.8742267486,2254.8659863386647,975299.6885295968,1513.9593026453158,False,1021355.2240199643,1858.060857910908,False,1053386.526447132,2475.2381048322823,False,1068543.0434878387,3485.948940421892,False,1076237.4660914773,4788.870505032614,False,3.49564634013608,75.91854236529872,1010134.8124661671,1408.6648753168056,0.0,0.0021540758081062,False,1194922.375,2173.816162109375,False,1232397.015625,2895.875328541792,False,1259131.2001953125,5602.6819884647375,False,False,4.089689785376585,88.81999407867877,False,False
