simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 4345,53.04817551718,-28.01149699976,2025071700592,-1,g,20250717,g_6,0.0907800082999252,53.048202225823125,-28.01148806261036,745539331882484590,745539331882484101,3636.0,2427.0,,,53.048202225823125,-28.01148806261036,,,22950.34705091262,692.1073532686479,20951.5700284391,412.8088697898045,True,23085.944924271727,545.1499077263471,True,24052.169017464126,767.6095823298309,True,24521.441514995364,1126.064488409951,True,25115.11110572008,1575.1929609859703,True,0.24920621529208,25.144948913588,749.400823498925,64.36854527317202,,,True,44068.21484375,1040.623779296875,True,45912.6171875,1465.2717963763102,True,47941.64222699404,3006.848628149981,True,True,0.4757038566934744,47.99859891349326,True,False
[MBR2003] CDFS-H 4345,53.04817551718,-28.01149699976,2025071700593,-1,g,20250717,g_6,0.0752076498669019,53.04819756668214,-28.01150458202539,745539332016702393,745539332016701861,3632.2468243639264,2420.188313429135,0.07160521,0.097859494,53.04819756668214,-28.01150458202539,5.051677e-06,4.469682e-06,22842.318480175407,683.6256612189608,21480.96693708563,407.8424548209608,False,23130.73319733183,537.9025093978055,False,23983.73160469891,760.3542765352441,False,24261.271052788805,1111.9084218544865,False,23398.970119150486,1552.890658585774,False,-0.0364280995550899,24.56548513557248,23294.068791451296,344.1133838640187,0.0,0.0050104736557514,False,44641.08203125,1038.1231689453125,False,46287.323486328125,1467.4432211918372,False,45158.76499134302,2996.996190483312,False,False,-0.0703042902534926,47.41007678913704,False,False
[MBR2003] CDFS-H 4345,53.04817551718,-28.01149699976,2025071700594,-1,g,20250717,g_6,0.0518017201086687,53.04819030619743,-28.011503047966876,745539332150920121,745539332150919596,3631.553906571035,2418.9308259543,0.069239385,0.10300348,53.04819030619743,-28.011503047966876,5.2403193e-06,4.496122e-06,23302.4625380362,681.435656269217,21558.42100646439,406.46473388986186,False,23725.06243523573,536.416938546379,False,25083.53986250389,758.2612953061839,False,25295.96577327005,1107.4106293077507,False,25295.95651058081,1547.5649053507748,False,0.0744438232393823,24.27046314022903,23265.017679859997,347.44245104987414,0.0,0.0034245361498235,False,45942.70703125,1038.7515869140625,False,48573.34838867188,1468.3449891221337,False,48984.68538126349,2996.802274070321,False,False,0.1441577138399264,46.99885535003926,False,False
[MBR2003] CDFS-H 4345,53.04817551718,-28.01149699976,2025071700595,-1,g,20250717,g_6,0.0689891991381232,53.04819693095309,-28.0115001364321,745539332285137876,745539332285137340,3622.3660071402815,2415.666576356225,0.06445757,0.08229643,53.04819693095309,-28.0115001364321,4.3063765e-06,3.90768e-06,23223.225337676537,675.537664616884,22201.52243888271,404.1418298556152,False,23411.79524148716,532.6423678305156,False,24921.98904441406,752.7350760082783,False,25875.41492148162,1101.4873273699325,False,26020.200655144905,1539.020052252951,False,0.30006991091273,24.79937103280789,23737.090248174714,327.40511181730494,0.0,2.0117756572402e-05,False,45586.11328125,1037.130859375,False,48526.67657709122,1465.6828360123652,False,50665.05163022876,2996.692125505782,False,False,0.5842790273051007,48.28792177380749,False,False
[MBR2003] CDFS-H 4345,53.04817551718,-28.01149699976,2025071700602,-1,i,20250717,i_39,0.0323236700551255,53.04818284737056,-28.01150322380244,745539333224661999,0,3570.1388976704734,2342.553209056466,0.017366217,0.019531703,53.04818284737056,-28.01150322380244,1.049796e-06,1.0045399e-06,78733.92894464656,958.882882102004,75304.70446839585,590.5323813982225,False,78700.35120879568,767.2982345776043,False,80995.97714232292,1073.12264787329,False,79495.8965309089,1558.7450461360645,False,77582.11515182149,2172.81107872738,False,-0.8505480501771374,34.60515450054216,78439.15418350056,421.8339048057644,0.0,4.506822534133814e-05,False,128695.90625,1254.7357177734375,False,132449.8623046875,1754.8395853920622,False,126867.29429918528,3553.12125793421,False,False,-1.3908712025478676,56.58858761065864,False,False
[MBR2003] CDFS-H 4345,53.04817551718,-28.01149699976,2025071700603,-1,i,20250717,i_39,0.025498118134341,53.04818022718568,-28.01150273345082,745539333358879745,0,3570.029393982024,2342.240761066699,0.015651792,0.016669562,53.04818022718568,-28.01150273345082,9.0951517e-07,8.8805245e-07,78156.94158054328,951.9060981726204,76209.30897686255,587.9666250003886,False,78789.03315675231,762.9890811822319,False,80848.34860761384,1064.9210058468764,False,81862.24623995584,1549.5259451270674,False,79824.76950340488,2158.351344572452,False,0.9391962374725088,35.01732930335234,78282.26419897785,407.57009453678575,0.0,0.0012030657994782,False,129322.890625,1252.3564453125,False,132703.013671875,1747.9420326101304,False,131022.92948710918,3542.678767350042,False,False,1.5415796771160093,57.476809475087975,False,False
[MBR2003] CDFS-H 4345,53.04817551718,-28.01149699976,2025071700604,-1,i,20250717,i_39,0.0335591385309316,53.04818289307059,-28.01150367025024,745539333493097465,0,3568.9915179783293,2341.5935429673627,0.017377216,0.018406713,53.04818289307059,-28.01150367025024,1.0057893e-06,9.841325e-07,79740.83805162516,956.8004613839544,75426.48313931574,589.3332656402544,False,79336.63195557699,765.9032975288965,False,80253.6333186881,1071.002628715063,False,81301.98906159538,1553.6965955071369,False,77211.08101252702,2165.748930394644,False,-1.379260552057458,33.78429108442493,78276.17712562889,416.4660437743677,0.0,0.0002388509038917,False,130031.1640625,1255.30029296875,False,131534.11108398438,1755.3520371748975,False,126547.42828261852,3549.619482763203,False,False,-2.260580651191992,55.37178209422724,False,False
[MBR2003] CDFS-H 4345,53.04817551718,-28.01149699976,2025071700605,-1,i,20250717,i_39,0.0389910442088852,53.04818423201032,-28.011504622807752,745539333627315162,0,3565.4132256896737,2344.26524496683,0.017708948,0.019701447,53.04818423201032,-28.011504622807752,1.0619759e-06,1.0202564e-06,80078.6075297901,952.5141256308398,75255.38746534869,587.3554245671958,False,79156.1629123138,763.3583554431821,False,79438.47865467434,1067.5830197828475,False,79852.36679300493,1551.5060640658564,False,78203.1649727046,2162.2368376739205,False,-0.2706772330943096,34.60196870083894,77349.54884559123,417.1252232869346,0.0,0.0001903937685372,False,129961.359375,1253.3084716796875,False,130424.87524414062,1752.795175915012,False,128396.69399511814,3550.036135860869,False,False,-0.4444073571854234,56.810723561647976,False,False
[MBR2003] CDFS-H 4345,53.04817551718,-28.01149699976,2025071700606,-1,i,20250717,i_39,0.0418880438869525,53.04818526393972,-28.01150483181664,745539333761532929,0,3559.076131500407,2340.932962560734,0.015278663,0.017335882,53.04818526393972,-28.01150483181664,9.2954866e-07,8.866514e-07,80649.48736059983,942.8712076740194,76473.95457489176,584.2427676724199,False,79915.34620535298,758.0786976945257,False,80958.93680724129,1055.393132638684,False,81376.26992596292,1536.741839931056,False,82451.81690742397,2142.756104853612,False,0.7384904697025853,34.414457944085214,78350.59672351941,407.0957821577547,0.0,0.0011945920015782,False,131241.875,1244.9632568359375,False,132955.72338867188,1733.2312273752823,False,135407.42250281572,3518.96528291393,False,False,1.2127942693803395,56.51753013850863,False,False
[MBR2003] CDFS-H 4345,53.04817551718,-28.01149699976,2025071700607,-1,i,20250717,i_39,0.0356010331433129,53.048183695669806,-28.011503757090928,745539333895750654,0,3549.048817569704,2337.079638089567,0.016499972,0.017627314,53.048183695669806,-28.011503757090928,9.608817e-07,9.3727806e-07,78842.8872681203,940.0493445040428,75631.3639346394,582.3391063466984,False,78862.46855305905,755.555145105314,False,80850.72314727459,1051.7054265107777,False,80817.68369262482,1531.66339898109,False,79311.92774954926,2135.985165218308,False,-0.55622770996037,34.33634015483446,77793.6201020775,410.8211805796264,0.0,0.0016631472412571,False,129359.3359375,1239.348876953125,False,132620.70092773438,1725.1287979118445,False,130096.59086060524,3503.689747666079,False,False,-0.9123889793292398,56.32243375649706,False,False
[MBR2003] CDFS-H 4345,53.04817551718,-28.01149699976,2025071900574,-1,i,20250719,i_39,0.0148743071967685,53.04817893391986,-28.01149982327225,745548125559588718,745548125559587465,2732.6338699694675,1747.4549689254354,0.026727695,0.029396102,53.04817893391986,-28.01149982327225,1.630778e-06,1.4905711e-06,77981.47415784305,929.7857027958852,74798.45681718606,574.4108431906978,False,78377.07670905518,745.0635102241417,False,80197.17571155276,1042.2390092547548,False,82220.60329127862,1514.6422964093067,False,81586.55191572354,2106.245522970245,False,0.0918247385631808,33.18934315483313,78196.5018741294,455.4976083035591,0.0,0.005030279945936,False,125477.1796875,1192.8037109375,False,128391.05322265624,1668.564546328272,False,130615.36439812183,3371.977611933516,False,False,0.1470061107691043,53.13422431163415,False,False
[MBR2003] CDFS-H 4345,53.04817551718,-28.01149699976,2025071900575,-1,g,20250719,g_6,0.0325887497387311,53.04818567051449,-28.01149826265165,745548125693806257,745548125693805134,2724.2756935741945,1730.3311842602932,0.04672149,0.05300761,53.04818567051449,-28.01149826265165,2.9397831e-06,2.609378e-06,24096.54421024288,383.20207274163937,22318.10596709192,240.1154738999156,False,24076.40159047441,307.8215998972485,False,24838.58310185828,424.8245549393178,False,24896.59241254308,612.7421018206364,False,25584.89768038685,851.7281470360489,False,0.0519519461929173,13.496446474793112,23883.858161221364,217.16253023378184,0.0,0.0026699916339348,False,45988.21484375,587.968505859375,False,47444.053955078125,811.4552679325391,False,48869.58571693301,1626.8816943915704,False,False,0.0992331538453852,25.77949523634474,False,False
[MBR2003] CDFS-H 4345,53.04817551718,-28.01149699976,2025071900576,-1,g,20250719,g_6,0.0311798070542837,53.048185052454,-28.011499036179888,745548125828023883,745548125828022825,2724.1117240330072,1730.006890966557,0.047685754,0.057516336,53.048185052454,-28.011499036179888,3.1860186e-06,2.66939e-06,24726.826675633358,384.268509894364,22319.87207763273,241.11000000946825,False,24290.683560122543,309.38012769983857,False,24562.069502601928,424.7292417586023,False,25016.06904226542,614.0683139458712,False,25492.17952524596,853.8237026644551,False,0.1619883815846021,13.26574841719504,23748.686173438466,220.2361100100182,0.0,0.0143711535208501,False,46236.0859375,588.889404296875,False,46752.655334472656,808.4506009686324,False,48523.07265648246,1625.2101755043832,False,False,0.3083366803278393,25.25068025873168,False,False
[MBR2003] CDFS-H 4345,53.04817551718,-28.01149699976,2025071900577,-1,g,20250719,g_6,0.0192693442557718,53.04817816450423,-28.01149218439086,745548125962241662,745548125962240582,2723.318930668396,1729.6856243308905,0.04858654,0.05680663,53.04817816450423,-28.01149218439086,3.149549e-06,2.7172807e-06,23516.560677187783,382.5379408805085,21867.989459309498,239.3619037981797,False,23646.849854693533,307.1995022354944,False,24474.45050836846,424.4152781662489,False,24627.531180643386,611.8736361864186,False,25208.600724586064,850.6517937991429,False,0.0511661056214155,13.350359527650204,23155.952080862306,214.2561136396433,0.0,0.0107976720460403,False,45272.578125,588.142333984375,False,46857.043518066406,812.5553279314013,False,48262.59534519911,1628.5974676791552,False,False,0.0979589893931586,25.55964952737317,False,False
[MBR2003] CDFS-H 4345,53.04817551718,-28.01149699976,2025071900578,-1,g,20250719,g_6,0.0324495135338758,53.0481857197163,-28.011496659879874,745548126096459482,745548126096458342,2720.4498312915584,1726.6524560710898,0.038930196,0.050353475,53.0481857197163,-28.011496659879874,2.7867673e-06,2.1863418e-06,23590.505995128977,378.9894814167066,22089.68982656454,238.1961874802197,False,23746.979536340496,305.39648674178414,False,24754.54185103892,422.2216758005735,False,24837.41069838404,609.3336924719376,False,25261.669821197494,845.9501048646596,False,0.515699317560428,13.371335240312392,23696.09051683377,208.225095388092,0.0,0.0055201686005941,False,45761.05078125,588.5070190429688,False,47702.64971923828,813.6322144753912,False,48679.89858406782,1630.1679819058393,False,False,0.9937660754970864,25.76691279868544,False,False
[MBR2003] CDFS-H 4345,53.04817551718,-28.01149699976,2025071900579,-1,g,20250719,g_6,0.0075338663508415,53.04817788188687,-28.011497145074493,745548126230677085,745548126230675988,2718.244254037468,1715.7816183991954,0.045227762,0.055607792,53.04817788188687,-28.011497145074493,3.0799922e-06,2.5349061e-06,23415.96773842473,385.21842833315566,22053.081188586864,240.55868281719745,False,23652.874129141772,308.55909682542494,False,24862.83958575848,426.9950946340761,False,25828.898385305016,615.7026715372892,False,26000.64228246965,854.9035034886454,False,0.3370215187593696,13.43108768029379,23793.25748004185,218.33748881429727,0.0,0.003713047551026,False,45117.6328125,588.5735473632812,False,47425.630432128906,814.489088609459,False,49595.97827243805,1630.7203154224048,False,False,0.6428653469458108,25.619672219258334,False,False
[MBR2003] CDFS-H 4345,53.04817551718,-28.01149699976,2025071900580,-1,g,20250719,g_6,0.0334197775302866,53.04818541202787,-28.01150014088746,745548126364894714,745548126364893685,2719.2007853733385,1711.8589033129288,0.054091584,0.05809394,53.04818541202787,-28.01150014088746,3.2251546e-06,3.0160584e-06,23091.877166035632,387.81295009065474,21492.97051584141,240.60189740330745,False,23481.32033795721,309.2929723362629,False,24753.31937322912,427.64738876487286,False,26264.44962074828,617.5956532259224,False,27375.78208438712,857.4964528561467,False,0.3253595343556263,13.517572250422637,23383.452129807272,224.18878516363748,0.0,0.0005058174530016,False,44699.234375,588.7726440429688,False,47120.62219238281,814.0730838443461,False,52112.76376187801,1632.337294934351,False,False,0.6193570835449971,25.73216162917025,False,False
[MBR2003] CDFS-H 4345,53.04817551718,-28.01149699976,2025071900586,-1,i,20250719,i_39,0.0303072303211781,53.048183019931976,-28.01150219581333,745548127170200269,0,2719.665627941426,1707.5098331693737,0.021575533,0.022387335,53.048183019931976,-28.01150219581333,1.243859e-06,1.2011488e-06,80327.90771555666,924.014341450866,76199.71564862544,572.6578063916551,False,79309.52801689964,742.3285834282884,False,80510.8465609,1038.098065293089,False,80655.99777871312,1506.6010062139524,False,81793.56158943722,2098.2892897720694,False,0.2618557019563636,33.87776114915026,77896.10030075209,420.09195862664166,0.0,0.0021367446726648,False,129109.109375,1208.447265625,False,131064.7529296875,1689.9346144808983,False,133152.90297996998,3415.83499722564,False,False,0.4262786238892708,55.15008951577356,False,False
[MBR2003] CDFS-H 4345,53.04817551718,-28.01149699976,2025071900587,-1,i,20250719,i_39,0.0382414443255402,53.048186851667445,-28.01150056434665,745548127304419283,745548127304417972,2718.617021429426,1706.1538994204584,0.02369395,0.023585929,53.048186851667445,-28.01150056434665,1.3124177e-06,1.3177074e-06,79059.54186657946,925.2510221558476,75648.73977632378,572.4848484730725,False,78762.06428537046,742.0968061224789,False,79860.04274805817,1035.7337436192236,False,80085.45317429314,1503.6951690290446,False,79736.97371979839,2095.051297048774,False,-0.2451341860725575,33.07034601185686,78727.93228814277,434.07781994242646,0.0,0.0046293022517945,False,127619.453125,1202.4315185546875,False,129398.52547693253,1678.216221769924,False,129199.11472982168,3394.6456739561177,False,False,-0.3971949066174051,53.58441923762038,False,False
[MBR2003] CDFS-H 4345,53.04817551718,-28.01149699976,2025071900588,-1,i,20250719,i_39,0.0219554988159754,53.048178909338624,-28.01150231257928,745548127438637008,745548127438635706,2718.1922693874253,1706.0119399934465,0.024463529,0.026594935,53.048178909338624,-28.01150231257928,1.47546e-06,1.3643242e-06,79050.16303152379,923.9606682690952,75793.58985410875,573.0566035851365,False,78613.11011975465,742.5978293580993,False,80576.26835073093,1033.7823477539898,False,79408.87325900263,1504.8732721340969,False,81089.98368890207,2096.000637939089,False,0.5324443384715026,33.38079882017818,77326.23158499289,436.80055087742977,0.0,0.0142238562394994,False,127361.140625,1203.0831298828125,False,130541.654296875,1674.8313197044324,False,131373.92478364706,3395.731724543086,False,False,0.8626133499075687,54.08024954406696,False,False
