simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03330296-2744494,53.26231935002,-27.74707839969,2025071100809,-1,g,20250711,g_6,0.6869774615691782,53.26234990486942,-27.747267301082765,745512972731285668,0,2617.282972606714,2129.067576999155,0.028465478,0.02774212,53.26234990486942,-27.747267301082765,1.5781139e-06,1.5459386e-06,152262.09677665186,1854.394590980753,134318.33096578997,1078.4844680343406,False,154342.54289647675,1424.5287985759744,False,167120.27768942705,2013.029806889533,False,176745.74364045315,2940.363272001905,False,178153.77670573138,4104.441516088238,False,-0.5041565049860605,64.34578042530013,154593.83246509513,1073.1390711226115,0.0,0.0056776817399278,False,272108.6875,2511.469970703125,False,294636.064453125,3549.007865047903,False,314088.322265625,7236.20443789368,False,False,-0.8888370133849578,113.4427717018734,False,False
2MASS J03330296-2744494,53.26231935002,-27.74707839969,2025071100810,-1,g,20250711,g_6,0.6911708088169819,53.262359146459744,-27.74726713341464,745512972865503392,0,2617.934340448565,2132.810982989329,0.027436387,0.026755488,53.262359146459744,-27.74726713341464,1.5212231e-06,1.4910886e-06,155380.4780154305,1790.2513825613876,138298.88031331787,1055.8409504894018,False,154940.08252695046,1392.472246727806,False,165337.94471789646,1964.5453315643404,False,169393.69329336163,2872.609223562501,False,171805.92271927913,4009.2838433986735,False,-0.5719853190163517,62.64185831203015,156782.180387891,1002.9084147190242,0.0,0.0043085320734825,False,278820.9375,2505.81005859375,False,297532.310546875,3535.278684343932,False,309171.6982421875,7214.8682360846,False,False,-1.029310687611357,112.72655452642076,False,False
2MASS J03330296-2744494,53.26231935002,-27.74707839969,2025071100811,-1,g,20250711,g_6,0.6911510511767202,53.26235962083542,-27.747267049000417,745512972999721118,0,2609.546491824837,2141.604767230084,0.033596125,0.031192563,53.26235962083542,-27.747267049000417,1.8530966e-06,1.7487209e-06,156897.183142382,1777.8905304500988,140697.23103068763,1047.472079584531,False,157094.00102417325,1381.9939362943596,False,164474.5050513891,1954.2350847956536,False,173753.71507793394,2857.7005052809577,False,176205.62199022272,3983.402678814528,False,0.6239681613777934,63.71260534258931,158019.55186166492,971.2640346138268,0.0,0.0017988400557927,False,284201.84375,2500.1923828125,False,297554.05859375,3535.445087647868,False,318777.052734375,7206.452049964497,False,False,1.1288330601343517,115.2637261157648,False,False
2MASS J03330296-2744494,53.26231935002,-27.74707839969,2025071100812,-1,g,20250711,g_6,0.6878181864633524,53.26235561107643,-27.747266745904348,745512973133938838,0,2529.254634948821,2142.5686512291422,0.033619378,0.033396497,53.26235561107643,-27.747266745904348,1.8679173e-06,1.8576472e-06,150384.05741067306,1806.6303522217077,135280.5310009366,1059.090873173238,False,151502.28626274885,1397.6290634702034,False,160504.02984457597,1976.9493998322323,False,169702.3245519824,2885.5953896943547,False,177055.88914271526,4031.5172813111617,False,-0.7125794398554691,64.65623213653515,155434.07795579048,1023.3459760542198,0.0,0.0277158941313305,False,270411.25,2494.580322265625,False,286478.154296875,3528.5893802833502,False,316021.001953125,7195.717334227461,False,False,-1.271858674934039,115.40269776529124,False,False
2MASS J03330296-2744494,53.26231935002,-27.74707839969,2025071100814,-1,g,20250711,g_6,0.7246067679946021,53.262358630444446,-27.74727665455975,745512973402374285,0,2451.260209689788,2143.799920363247,0.02028553,0.01794752,53.262358630444446,-27.74727665455975,1.1149099e-06,1.0126269e-06,153093.20919087532,1897.612424776824,129456.53680830734,1085.3519594126071,False,153713.8543449247,1435.3192164780744,False,169183.5934943172,2030.4602771617665,False,175295.16326130982,2964.8207241352725,False,178020.38091947394,4139.242110868393,False,-0.8161383560407273,65.78312026345698,154334.79910125627,1168.746212568756,0.0,0.0158493001809153,False,265885.9375,2482.73779296875,False,292644.658203125,3512.18071168932,False,307930.056640625,7159.837829049011,False,False,-1.4117121247813045,113.78809462207737,False,False
2MASS J03330296-2744494,53.26231935002,-27.74707839969,2025071100818,-1,i,20250711,i_39,0.6968956582036118,53.262355763277405,-27.74726928058811,745512973939246020,745512973939245456,2485.974671889278,2116.347182335865,0.006944229,0.008297,53.262355763277405,-27.74726928058811,3.9500185e-07,4.5324933e-07,1233149.746951538,2028.5822321088688,1115836.695786481,1351.893749132218,False,1236415.8663605333,1658.9592973457025,False,1305435.3455336895,2187.641850096819,False,1339753.2377324165,3052.696594981289,False,1350527.62707477,4168.672889381995,False,-1.0560550106869682,64.24223484805279,1233430.9000280611,1428.6430032383169,0.0,0.0048652489338197,False,1919696.75,2575.75048828125,False,2026858.4853515625,3396.599044103712,False,2096870.12842381,6472.4078809469165,False,False,-1.639663018725639,99.74444101365364,False,False
2MASS J03330296-2744494,53.26231935002,-27.74707839969,2025071100819,-1,i,20250711,i_39,0.7091893237924323,53.262345873313976,-27.74727399322579,745512974073463803,745512974073463193,2495.2484833787,2041.347307523784,0.006866007,0.008006731,53.262345873313976,-27.74727399322579,3.8859085e-07,4.384762e-07,1225815.5629482502,2079.67610652929,1115857.9365422395,1379.4794828187305,False,1232332.5402469924,1693.9564668558469,False,1307944.9117462526,2238.3424361927664,False,1352208.7564652362,3130.732683295742,False,1367957.252183864,4280.601867662125,False,4.121157497513366,65.37305406003168,1221808.995414504,1440.5336321722943,0.0,0.0046382760649794,False,1870315.0,2570.923095703125,False,1985072.1357421875,3397.1394058204505,False,2076153.0549257996,6496.683014238882,False,False,6.254693788591227,99.21689122952344,False,False
2MASS J03330296-2744494,53.26231935002,-27.74707839969,2025071100820,-1,i,20250711,i_39,0.7385412565159365,53.26235542211106,-27.747281050898614,745512974207681497,745512974207680911,2507.7789036840168,2035.981557250665,0.0075542126,0.009825929,53.26235542211106,-27.747281050898614,4.3451567e-07,5.3378284e-07,1226750.208247307,2055.9183042439336,1090148.0070735344,1354.0642793349534,False,1230482.0816002006,1668.6213295092357,False,1310609.681430831,2200.0547374977464,False,1346851.374345474,3077.942929868396,False,1362335.1243720455,4202.520067678649,False,-0.0803613125498524,65.00271009321898,1208387.243311365,1444.8952277544615,0.0,0.0421352467581059,False,1894536.0,2569.125732421875,False,2017906.0390625,3387.3576580161,False,2097546.13722682,6470.492888921673,False,False,-0.1237298794590772,100.0827043405738,False,False
2MASS J03330296-2744494,53.26231935002,-27.74707839969,2025071200713,-1,r,20250712,r_57,0.6976624999188293,53.26235122653319,-27.74727013047102,745517357892895603,745517357892895007,2025.1851588587367,1540.473631586911,0.010465837,0.011019793,53.26235122653319,-27.74727013047102,5.844251e-07,6.096663e-07,469049.7168320532,1420.378739128227,437415.02202285366,911.9635324521556,False,470405.2845091343,1146.8885984693886,False,490584.3439514809,1559.0224385591546,False,504507.3286346227,2221.1478227496427,False,508144.3644872567,3070.06189557313,False,-0.3593774342780306,48.05347933201404,479538.71898788906,888.2213909547781,0.0,0.0103927126133371,False,880077.9375,2145.705810546875,False,917830.7978515624,2916.7641126206754,False,950683.7167376876,5743.757202627421,False,False,-0.6723567135804775,89.90291642736976,False,False
2MASS J03330296-2744494,53.26231935002,-27.74707839969,2025071200714,-1,r,20250712,r_57,0.6980930551895589,53.26235231084674,-27.74727010779313,745517358027113350,745517358027112752,1936.8973941017225,1607.3297312419534,0.011443981,0.008316603,53.26235231084674,-27.74727010779313,6.2342247e-07,4.791878e-07,469728.1132639719,1421.8503618613067,440371.2212023075,913.8677706733622,False,473007.6135820487,1148.6250753287425,False,493174.62600189936,1560.2335481760315,False,510585.9575870863,2223.075413316755,False,518023.7127358502,3069.09649204082,False,1.08017706183303,48.50414546109576,481600.93529765046,873.500898345305,0.0,0.0048221712181532,False,882956.375,2144.12158203125,False,920601.8413085938,2912.4650815201576,False,966987.2670705914,5729.037409389433,False,False,2.0163506791182,90.54197695566896,False,False
2MASS J03330296-2744494,53.26231935002,-27.74707839969,2025071200735,-1,z,20250712,z_20,0.7068042801778895,53.26234875322734,-27.747273002085556,745517360845686090,745517360845685155,1981.509342245636,1366.3604657144608,0.0039738007,0.0042184605,53.26234875322734,-27.747273002085556,2.2188878e-07,2.3329628e-07,1906938.105544141,2420.7075300546244,1831320.633664632,1750.2563524327527,False,1910510.4392563435,2059.297957299989,False,1965893.9083222696,2630.0276722468225,False,2000099.4202960168,3595.942331431509,False,2012580.4575733468,4856.516051225064,False,9.043727477434237,75.79659089846571,1952522.8165887117,1821.0946048320452,0.0,0.0038119565139683,False,2244994.0,2419.83056640625,False,2310073.7573242188,3090.481068675206,False,2364933.9772925377,5706.773002584503,False,False,10.62706254166184,89.06671656489098,False,False
