simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025071100820,-1,i,20250711,i_39,0.2317242485592077,53.0322763346032,-27.64615231398237,745512974183563857,0,3873.0,3383.0,101.06484,17.671225,53.0322763346032,-27.64615231398237,0.005327871,0.0020294997,201643.58362605463,1863.4518912656767,174588.7157753577,1104.7321334607527,True,208117.9621682387,1452.7294122759783,True,232214.4742665749,2034.279493537822,True,237524.0776981788,2970.0407924595147,True,239073.0032227274,4144.522481010969,True,0.3974906938096499,64.23067157747208,158090.94305291987,1026.1047681240573,,,True,315770.28125,2204.1767578125,True,352331.0966796875,3086.542848695922,True,362737.30859375,6288.342514222001,True,True,0.6030990639677041,97.45500588987622,True,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025071200713,-1,r,20250712,r_57,0.807453936358774,53.03241741734775,-27.646048495481025,745517357868778008,0,3303.0,2982.0,0.18503197,0.09018946,53.03241741734775,-27.646048495481025,9.952345e-06,5.6509143e-06,82629.6544829052,1321.3347727090031,70612.21911557278,789.4928651826776,True,85087.91034777547,1045.2024949386318,True,91693.54817750168,1471.580586072257,True,95579.2086620932,2157.9046847075906,True,97964.519268302,3016.5133704240498,True,0.7315571135589672,47.55177101069929,54968.52587590489,640.5960220459167,,,True,159200.015625,1955.5804443359373,True,171559.20556640625,2753.336535573703,True,183292.23193359372,5643.915495652846,True,True,1.3687479623503565,88.96966275183257,True,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025071200714,-1,r,20250712,r_57,0.6661163300225813,53.03238925857945,-27.6460825295486,745517358002995768,0,3214.0,3049.0,0.17403702,0.064346224,53.03238925857945,-27.6460825295486,9.3177105e-06,4.4269063e-06,83157.48775838676,1315.990735178818,71354.73835511366,787.1090603111538,True,84832.93673795891,1041.2849302082218,True,91378.22536976842,1465.9205749184407,True,92027.33884519296,2149.163542057693,True,91464.07229867108,3004.400189540448,True,-0.4833067158154137,47.40946592193679,57457.64079102028,613.2759234045906,,,True,159009.0625,1951.762451171875,True,171277.4130859375,2747.69052304826,True,171438.32275390625,5631.384175574435,True,True,-0.9058998867284984,88.86330026695532,True,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025071200735,-1,z,20250712,z_20,0.1133792419541552,53.03223945273634,-27.64615976927984,745517360821568378,0,3217.909731331245,2848.34516308525,0.012981375,0.014071397,53.03223945273634,-27.64615976927984,7.2621333e-07,7.770603e-07,354687.2324890234,2074.9911778374726,330857.47000025614,1291.0882263554863,False,357581.6160052436,1666.2210527730076,False,372407.1781323053,2315.9726837583976,False,375028.941902467,3346.5479310129,False,374902.7642859895,4650.470980737739,False,0.2635804104778416,73.04990688825394,334630.3246130283,1003.3309714264656,0.0,0.0096214951410149,False,420321.9375,1958.57177734375,False,437748.7534179688,2722.327105373699,False,440682.20849609375,5466.430278906028,False,False,0.3098275298847216,85.86704971156918,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025071200736,-1,z,20250712,z_20,0.1125948428559454,53.03223772783994,-27.646157673591183,745517360955786086,0,3214.922460954496,2844.536309346164,0.014556028,0.0134014,53.03223772783994,-27.646157673591183,8.0406346e-07,7.494895e-07,355498.4382190692,2081.154278997373,330384.16821881506,1292.8424527950062,False,357866.15395696653,1668.8071716723764,False,371608.8046470274,2318.356150096982,False,374453.37066441646,3348.499550815579,False,371008.2883463211,4657.341608728336,False,-2.0662262887019645,73.31305475705913,338080.84006461164,1026.9275978694266,0.0,0.0095413493592222,False,419714.8125,1957.2208251953125,False,435832.5537109375,2719.0289053241568,False,435128.2524414063,5462.252404822059,False,False,-2.423324390295373,85.98347368402287,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025071200737,-1,z,20250712,z_20,0.1111228391553479,53.032238528505296,-27.646159593650577,745517361090003802,0,3212.340425150301,2840.0211489920525,0.012691601,0.01237212,53.032238528505296,-27.646159593650577,7.039123e-07,6.8857725e-07,349816.3778988684,2077.3747638871623,325930.90831185883,1289.2704692865073,False,353059.01279929816,1664.7843590007694,False,370876.6626617259,2314.054083164716,False,374394.7227537747,3344.1851000352854,False,371175.3989353595,4644.945553055561,False,-0.440570199103908,73.1568743412279,333175.7887218398,1000.890896056877,0.0,0.0002415956404352,False,413739.84375,1950.91357421875,False,434619.84228515625,2711.774349581261,False,434969.9228515625,5443.279955130167,False,False,-0.5162917210154269,85.73046618805417,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025071200738,-1,z,20250712,z_20,0.1166165049467867,53.032240303973055,-27.64615927474928,745517361224221463,0,3210.577747364956,2834.703113359128,0.016846847,0.014131577,53.032240303973055,-27.64615927474928,9.253363e-07,7.975646e-07,349759.8858162101,2092.404896061307,324923.6177876076,1291.9465198278124,False,355620.88575356506,1669.2624496140402,False,379359.5248564368,2322.5660684884533,False,380155.4178907551,3359.1390985458243,False,376532.217205489,4667.193861251316,False,-2.169152361209256,72.50007288443388,337153.1296142319,1065.6785030751334,0.0,0.0164678433382732,False,413006.9375,1938.6290283203125,False,440576.248046875,2697.355350924337,False,437292.7016606331,5420.332496134563,False,False,-2.5191854853394178,84.19930963018993,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025071200739,-1,z,20250712,z_20,0.1065693088167084,53.03223752181464,-27.64616058546884,745517361358439296,0,3206.73332874324,2831.6542066129427,0.012361583,0.011347039,53.03223752181464,-27.64616058546884,6.82684e-07,6.347017e-07,355591.24641574785,2037.8956249196629,334376.3448309698,1273.710484865551,False,360833.3053930224,1641.537775289252,False,376449.3513764011,2277.624918200248,False,382115.6771584546,3293.357811356841,False,382067.1563638799,4577.243463047224,False,1.7758729873751848,72.2439280308129,336683.61411004094,963.9248562031096,0.0,0.0038624538807091,False,425908.25,1937.5830078125,False,444340.591796875,2688.3861011955782,False,450971.5470199585,5402.732297804351,False,False,2.096145075775101,85.27285175966595,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025071700602,-1,i,20250717,i_39,0.1308792785451334,53.03224318882177,-27.64615580671536,745539333227283724,0,397.480912597598,2675.149827129561,0.009563179,0.011136484,53.03224318882177,-27.64615580671536,5.930437e-07,5.6035503e-07,203878.4668977089,1005.075988745488,184166.50748502705,646.8036390230649,False,208706.3213678981,820.3029621135116,False,220865.14996107147,1115.8325422884582,False,225901.80079677884,1590.6538842157283,False,225495.961500511,2198.425480596962,False,2.489401545384567,35.57686943143316,182734.6505360782,535.6370286763611,0.0,0.0027447603876511,False,340974.625,1340.172607421875,False,360839.150390625,1822.995011248017,False,368404.7536639571,3591.6847123936404,False,False,4.067067795783993,58.12382506456638,False,False
[GGH2002] EIS J033207.74-273846.5,53.03220833333333,-27.646175,2025071700603,-1,i,20250717,i_39,0.1075113622631543,53.03223802369021,-27.646160852474644,745539333361502560,745539333361501458,397.7048791325925,2674.916297008919,0.008566343,0.010034431,53.03223802369021,-27.646160852474644,5.335495e-07,5.0315055e-07,173252.2801734416,1002.7983550704608,166418.0803497672,646.1286361028873,False,172084.72273712297,819.1934229623909,False,174220.3471907763,1113.3598883370946,False,175291.0438706647,1586.5308612939648,False,175645.24982244824,2191.572114149494,False,1.1790644469239846,35.21748510417496,177655.54418348364,526.6678257523569,0.0,0.0043976591336971,False,282127.46875,1343.041748046875,False,285628.7576019466,1825.3183786928105,False,287964.8404702842,3593.013274586865,False,False,1.9330389276445767,57.737954712921805,False,False
