simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03333845-2804142,53.41022495823,-28.07065392464,2025071200713,-1,r,20250712,r_57,0.5063502633238027,53.410384065630446,-28.070645350729112,745517357894468126,0,2576.9651200968187,3568.195171886322,0.014252674,0.0152371945,53.410384065630446,-28.070645350729112,7.972215e-07,8.422683e-07,379270.6817118952,1415.7297468802476,346594.7853219838,891.1344083862282,False,378698.6436680019,1134.0822802363955,False,395971.3645080981,1551.287950967761,False,401427.2711286378,2229.5960535227373,False,404893.4428936374,3084.756740558145,False,-0.342360266580987,48.070231860111726,379873.4048537184,880.2826638221012,0.0,0.0001560759727828,False,702907.3125,2104.984375,False,734967.4267578125,2879.3650644397985,False,751527.80859375,5725.655759472146,False,False,-0.6354591940397768,89.22376156610987,False,False
2MASS J03333845-2804142,53.41022495823,-28.07065392464,2025071200714,-1,r,20250712,r_57,0.4984464076231689,53.41038143771503,-28.07064360865591,745517358028685938,0,2488.260819979816,3634.9743359956783,0.012307775,0.010234801,53.41038143771503,-28.07064360865591,6.751087e-07,5.794301e-07,380447.3949585743,1398.0111368806351,354462.8360143678,885.913335249079,False,380866.0838951048,1124.2171548858466,False,396044.0975616536,1535.7698903242513,False,403003.80963839503,2206.2560711316714,False,403894.1721301824,3053.1150901807023,False,0.4898797478677184,48.4699179913106,381255.705181186,814.1698119338781,0.0,0.0001977877102572,False,712461.9375,2103.00146484375,False,740854.4814453125,2872.866967897117,False,755539.1162109375,5711.268040237773,False,False,0.9163868589673916,90.66959002856778,False,False
2MASS J03333845-2804142,53.41022495823,-28.07065392464,2025071200735,-1,z,20250712,z_20,0.4927239542561982,53.41037975274579,-28.070645142677588,745517360847258458,0,2616.860124456351,3387.344639419957,0.008030875,0.008544445,53.41037975274579,-28.070645142677588,4.4850654e-07,4.7245638e-07,667623.80674877,2164.9563020031883,637304.3567813203,1404.8365055879558,False,665788.2600473643,1763.2015549291425,False,683877.7572074445,2395.5734004311817,False,684931.0390461066,3421.941594111123,False,690974.2231403465,4730.23620251914,False,1.7655000176784454,75.9049774541826,666010.5246674104,1222.214060148009,0.0,5.431430416658056e-05,False,780940.5625,2068.158447265625,False,802158.7529296875,2809.903014375285,False,810482.59765625,5548.360556087858,False,False,2.0708544437258185,89.03322474536002,False,False
2MASS J03333845-2804142,53.41022495823,-28.07065392464,2025071200736,-1,z,20250712,z_20,0.485424502509539,53.41037733011191,-28.07064364955197,745517360981476140,0,2613.870311359989,3383.977416116056,0.00902471,0.00835643,53.41037733011191,-28.07064364955197,4.9865275e-07,4.672516e-07,663642.2311696139,2172.1812706862243,631374.0938095377,1409.6440829569913,False,662469.3513928866,1771.3359851409753,False,679693.1675617008,2403.001979604928,False,688447.3621464724,3439.1672161610286,False,689511.133229929,4755.038433763328,False,1.1483945479834512,73.70343733962191,668199.4148002922,1253.6104480523372,0.0,0.0005510189267573,False,773634.8125,2068.574462890625,False,793748.8657226562,2806.2369708425263,False,805214.33203125,5552.956162273994,False,False,1.341100533839337,86.07121945635137,False,False
2MASS J03333845-2804142,53.41022495823,-28.07065392464,2025071200737,-1,z,20250712,z_20,0.4889200493940652,53.4103786051453,-28.070645887899868,745517361115693895,0,2611.343820510975,3379.490578702634,0.0078828335,0.008007778,53.4103786051453,-28.070645887899868,4.3853316e-07,4.4433023e-07,670402.2735186043,2170.6129947688632,636691.3198729046,1405.5723114515074,False,668438.9786284266,1764.9719811930763,False,687453.8430484267,2402.8599571365285,False,692294.7430129949,3430.921941830062,False,693939.5362992383,4739.095528474792,False,1.3112344379773648,74.56246711104319,670742.9891751644,1234.5125227580131,0.0,2.4545222411243017e-06,False,780269.25,2060.2529296875,False,802465.3134765625,2804.8599745888887,False,810036.0673828125,5531.949260752051,False,False,1.530604803439361,87.03681585155421,False,False
2MASS J03333845-2804142,53.41022495823,-28.07065392464,2025071200738,-1,z,20250712,z_20,0.4887680115536822,53.41037852406205,-28.070645409144944,745517361249911578,0,2609.698201423327,3374.3873285489044,0.009432343,0.008911738,53.41037852406205,-28.070645409144944,5.218196e-07,4.9742613e-07,667315.0676666306,2189.3494409666964,629488.3439611892,1409.4672414754125,False,668177.7289799978,1772.896846712458,False,695931.3315073189,2412.1118539768167,False,704770.672756417,3446.3762115687578,False,705310.8497855952,4762.804187898025,False,0.4582908770211163,73.40318130772542,662502.5538530676,1265.725166158332,0.0,0.0002411639100827,False,772235.5,2048.99658203125,False,804311.2729492188,2787.7588893231064,False,815151.498046875,5504.533171224011,False,False,0.5296621979635522,84.83452824040305,False,False
2MASS J03333845-2804142,53.41022495823,-28.07065392464,2025071200739,-1,z,20250712,z_20,0.4869845831220193,53.41037789671609,-28.07064454661407,745517361384129417,0,2605.918451876937,3371.2231985247763,0.0072429674,0.0073169023,53.41037789671609,-28.07064454661407,4.0274793e-07,4.0613017e-07,668247.5155197752,2129.339712106442,641513.2426439287,1390.4360432693704,False,667072.066763176,1741.331233577392,False,681540.5566431852,2360.363102993296,False,686054.3736539579,3373.364003643054,False,686997.7989618765,4659.7482610780335,False,1.6382991946915149,73.13099492450813,668180.7369735806,1185.92092646521,0.0,2.724969397116528e-05,False,786127.8125,2052.115478515625,False,803178.5673828125,2781.629115225099,False,809609.7915039062,5491.397241465438,False,False,1.9306947874352935,86.18305567029896,False,False
2MASS J03333845-2804142,53.41022495823,-28.07065392464,2025071700593,-1,g,20250717,g_6,0.4940457848183111,53.41038037674257,-28.07064872298181,745539332018799182,0,1652.501374822512,3588.5172736565587,0.01490528,0.022883289,53.41038037674257,-28.07064872298181,1.158788e-06,9.813452e-07,143845.49162397062,733.030331345507,132428.14550495913,474.8582582847746,False,144372.30575396575,595.9856129508245,False,150953.65578636288,807.8720980922457,False,154320.65538283487,1150.0814124146275,False,154659.10056740989,1582.4243990331631,False,-0.5300910045574563,24.681366502577443,144089.3040464211,464.2895399828808,0.0,5.915942528966767e-06,False,275498.1875,1137.2884521484375,False,288057.0366210937,1541.620448561148,False,295127.94482421875,3019.658455357446,False,False,-1.011545186612924,47.09817233279534,False,False
2MASS J03333845-2804142,53.41022495823,-28.07065392464,2025071700594,-1,g,20250717,g_6,0.4997416602104483,53.41038182437197,-28.07064334868106,745539332153016914,0,1651.6566493137705,3586.847149049671,0.014512677,0.019184234,53.41038182437197,-28.07064334868106,9.971166e-07,8.9179787e-07,144620.3419936325,732.8805925318627,132575.88794881754,473.4648660737279,False,144741.923873139,594.0172236365487,False,150813.0187041908,802.6205992189291,False,153570.7237706799,1141.8460068503791,False,152109.8309311201,1573.897786478376,False,-0.7292528748945515,24.386316935009496,144914.51668056572,461.9037053485061,0.0,0.0031443273767421,False,277245.59375,1137.8089599609375,False,288874.4587402344,1537.3778282888245,False,291358.4348144531,3014.718988373116,False,False,-1.396845785131609,46.71071612913033,False,False
2MASS J03333845-2804142,53.41022495823,-28.07065392464,2025071700595,-1,g,20250717,g_6,0.5099154410000089,53.410385021993015,-28.070643181147844,745539332287234665,0,1642.616298115012,3583.722334174015,0.014318363,0.018237423,53.410385021993015,-28.070643181147844,9.551795e-07,8.66346e-07,144079.3329942773,726.9717493041034,134597.89859331909,471.9233506059066,False,145354.72839610995,590.8894665511003,False,151773.2687310721,798.2485555006533,False,155848.14360107787,1136.2818412397478,False,156276.02026653913,1566.4711635097644,False,0.0832075076233958,24.446850738507266,144405.6191353141,450.0458427848792,0.0,0.0001112407664763,False,279730.0625,1137.14599609375,False,292082.3176269531,1536.2012697118998,False,300747.7045898437,3014.6186595245367,False,False,0.1601299219144265,47.04710442150172,False,False
