simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 4758,53.38051911291,-27.98564410225,2025071200736,-1,z,20250712,z_20,0.1227349230451201,53.38055770434243,-27.98564508902976,745517360981475771,0,2587.0157069814786,1782.3436013859691,0.079936214,0.07853647,53.38055770434243,-27.98564508902976,4.43565e-06,4.368759e-06,46262.91921327046,2045.919535478352,45102.96466241508,1213.5302339267585,False,45672.09985158483,1612.755052662039,False,47105.30547043528,2295.6596583687315,False,45208.38541231683,3365.469852282164,False,40935.0829223505,4704.846828542281,False,-3.496458036953043,75.1554189288006,47635.48453629017,861.7030431685718,0.0,0.0030780049990805,False,53258.81640625,1880.6541748046875,False,54930.095703125,2676.9979193775184,False,47734.920728862286,5486.381713893673,False,False,-4.077264178072986,87.63968969394568,False,False
[MBR2003] CDFS-H 4758,53.38051911291,-27.98564410225,2025071200737,-1,z,20250712,z_20,0.1514684875815105,53.380566497538176,-27.985648503815916,745517361115693501,0,2584.5990825739523,1777.896701463826,0.072908685,0.07771286,53.380566497538176,-27.985648503815916,4.072547e-06,4.2966053e-06,47584.53609403996,2034.680026784384,45077.34116994309,1205.1650822618396,False,47670.22490108915,1602.6106713299944,False,47227.24362842508,2280.195840976612,False,48964.93865047259,3343.132121699136,False,46487.09267587811,4677.685695063991,False,-0.562374661738127,73.4907988173272,46567.831758672764,813.499399826463,0.0,0.0197336471750305,False,55665.39453125,1871.3978271484373,False,55148.1171875,2662.6264373587737,False,54283.82936692238,5462.219241658588,False,False,-0.6566951904461409,85.81655150718143,False,False
[MBR2003] CDFS-H 4758,53.38051911291,-27.98564410225,2025071200738,-1,z,20250712,z_20,0.1492849089922993,53.38056562099397,-27.98564983634205,745517361249911217,0,2582.985267640635,1772.7696443051025,0.089349605,0.08293566,53.38056562099397,-27.98564983634205,4.937266e-06,4.63571e-06,48981.67603569257,2049.691396447721,43308.96366406471,1210.425263794425,False,47847.50641799318,1610.1764774892454,False,49004.14399499656,2284.87759302227,False,47333.59104830675,3359.0140977009523,False,37870.23045271719,4696.585530545405,False,-3.432046786278256,73.78619011448554,47555.765310725896,882.6282821021003,0.0,0.1099126455845781,False,55300.87890625,1860.999267578125,False,56637.68994140625,2640.800922486781,False,43769.40796291828,5428.188993352995,False,False,-3.966668650828277,85.28012157683196,False,False
[MBR2003] CDFS-H 4758,53.38051911291,-27.98564410225,2025071200739,-1,z,20250712,z_20,0.1541574460968771,53.38056746299718,-27.985647374827064,745517361384128997,0,2579.185600091381,1769.6641730249548,0.06611613,0.06729511,53.38056746299718,-27.985647374827064,3.678577e-06,3.733179e-06,46735.57460464065,1991.2343830356872,44757.78911137399,1184.8627799711976,False,45611.5533052773,1574.908703764608,False,45336.14961441851,2239.9777490270485,False,43519.760023094015,3285.400761509279,False,39857.246683571466,4596.371125872999,False,-2.134510513490218,73.19940798242257,46654.49177990107,754.7789218825957,0.0,0.0003769919940953,False,53790.9375,1857.3323974609373,False,53466.146484375,2641.666296538157,False,47004.72818648815,5420.624689184458,False,False,-2.5172859353369303,86.32604010361395,False,False
[MBR2003] CDFS-H 4758,53.38051911291,-27.98564410225,2025071700593,-1,g,20250717,g_6,0.1630583277013695,53.38056917382398,-27.98565396538636,745539332018799435,745539332018798997,2676.9344332140668,2359.089093481204,0.09186284,0.14603812,53.38056917382398,-27.98565396538636,7.3616e-06,6.155877e-06,16548.736612595905,684.2309248964461,14778.848671456995,406.2013545718875,False,16260.81247650713,538.1141525082517,False,16533.8250497992,760.2502184804581,False,16987.12740195417,1116.481517710639,False,17153.965971240195,1561.580182076351,False,-0.299129828291689,25.078591402244168,15991.1233695026,351.4459662290321,0.0,0.0059216188646489,False,30938.439453125,1023.83642578125,False,31457.883544921875,1446.480942306216,False,32637.78721690178,2971.121768003246,False,False,-0.569135773172265,47.71548056340764,False,False
[MBR2003] CDFS-H 4758,53.38051911291,-27.98564410225,2025071700594,-1,g,20250717,g_6,0.0864989332087038,53.38054000019322,-27.985628703939767,745539332153017190,745539332153016730,2676.0,2357.0,0.1755332,0.30518827,53.38054000019322,-27.985628703939767,1.5207188e-05,1.2342566e-05,16526.112474002002,679.7092212948905,15095.38353807966,404.9765829175559,True,16659.000104241604,536.4394861924461,True,16430.179896366517,757.1590929097947,True,16592.344698623227,1112.6911934992709,True,16486.302088938417,1557.4816921092172,True,0.157431483158351,24.81119379550257,16390.22394790486,347.5710970723269,,,True,31791.515625,1023.724365234375,True,31354.84228515625,1444.9387707683434,True,31461.944125056267,2972.249429167992,True,True,0.3004373266929331,47.34890751479063,True,False
[MBR2003] CDFS-H 4758,53.38051911291,-27.98564410225,2025071700595,-1,g,20250717,g_6,0.1238780966086419,53.38055784756559,-27.98564785601116,745539332287234934,745539332287234480,2666.816770012575,2354.309551144536,0.11222366,0.14741945,53.38055784756559,-27.98564785601116,7.673148e-06,6.878316e-06,15490.417757361089,676.281759632231,14668.846449233884,401.23809993015993,False,15253.259871011558,531.3109721090384,False,15928.494709821149,753.923910255035,False,14520.294544584109,1104.2478088556466,False,12906.15245393764,1543.4838719465022,False,-0.6175266883384952,24.337739652343053,15441.443432206528,325.71652888751515,0.0,0.0215041320350319,False,29293.611328125,1020.3731689453124,False,30590.3876953125,1447.897314066187,False,24786.033734709024,2964.233024178575,False,False,-1.185948901802353,46.740191408903925,False,False
[MBR2003] CDFS-H 4758,53.38051911291,-27.98564410225,2025071700602,-1,i,20250717,i_39,0.1420263523438428,53.38056301035813,-27.98565143506715,745539333226759095,0,2678.0447254222063,2235.0500279908574,0.029460575,0.03205466,53.38056301035813,-27.98565143506715,1.7389377e-06,1.6829271e-06,42405.1807958767,945.1383970003172,41062.39134177211,573.9134758634924,False,42127.78662453767,754.7202512363192,False,42976.25453335678,1060.4561146249025,False,43448.35149092776,1553.869482730229,False,44024.35862415135,2174.388098404113,False,0.6595037191160461,34.29204148173215,42482.838607338126,378.1311944879212,0.0,0.0010368948017307,False,68741.484375,1231.5052490234375,False,70125.96118164062,1730.3858871949678,False,71836.19180977345,3548.030349274792,False,False,1.076136873909824,55.95560608755842,False,False
[MBR2003] CDFS-H 4758,53.38051911291,-27.98564410225,2025071700603,-1,i,20250717,i_39,0.1420961074163629,53.380563672293526,-27.98564720704442,745539333360976851,0,2678.1778814640893,2234.679787731129,0.025737375,0.02814844,53.380563672293526,-27.98564720704442,1.5248652e-06,1.4732431e-06,42413.73137547056,942.1720056716238,40983.2111032565,570.328347386973,False,42474.759056885785,750.1205439440539,False,43514.90217740847,1058.9846989921696,False,45557.67279596396,1547.5108352426694,False,46268.86497336671,2161.6546608316285,False,2.012156767972347,34.36667849475831,42223.334883406525,359.0008818539836,0.0,0.0002094296550819,False,69679.3515625,1230.5640869140625,False,71385.6943359375,1737.252165257928,False,75903.5384888053,3546.169499562719,False,False,3.3009199333334296,56.37813906524008,False,False
[MBR2003] CDFS-H 4758,53.38051911291,-27.98564410225,2025071700604,-1,i,20250717,i_39,0.1276981333480452,53.38055914834828,-27.98564699074497,745539333495194549,0,2676.970191687486,2233.9139188875947,0.027946278,0.032537334,53.38055914834828,-27.98564699074497,1.7336409e-06,1.6368441e-06,43223.18066057984,940.6454671762466,41153.37912109813,570.825459495243,False,43388.74814437186,750.7726957422083,False,46017.50050205372,1055.7494252007084,False,44974.78562046512,1546.623151816112,False,46733.82752157045,2161.707073647829,False,0.5811870352127024,34.95980545597928,42396.19430440784,370.3191596121972,0.0,0.0006514743942099,False,70918.9140625,1227.1380615234375,False,75215.61010742188,1725.6225625180855,False,76386.44670701027,3533.310471973475,False,False,0.9499502789834524,57.14180622415388,False,False
[MBR2003] CDFS-H 4758,53.38051911291,-27.98564410225,2025071700605,-1,i,20250717,i_39,0.1389199039437697,53.38056250707401,-27.98564865059691,745539333629412248,0,2673.348371147243,2236.587596897128,0.029826308,0.03430147,53.38056250707401,-27.98564865059691,1.8334604e-06,1.7385918e-06,43456.6778364194,942.6868411959832,40875.602478269066,569.9230463713105,False,43020.4208382196,749.7111823624831,False,43736.67445701591,1060.6073098824447,False,42962.45725001332,1548.3982643104123,False,42134.89835002629,2162.8183956241787,False,-0.6408445152525799,34.79123041789755,42670.27507727031,379.5516089944873,0.0,0.0030455500439439,False,70371.046875,1226.346923828125,False,71542.66528320312,1734.8981080491442,False,68922.54536545277,3537.8499729915743,False,False,-1.0482672773475428,56.9100733761701,False,False
[MBR2003] CDFS-H 4758,53.38051911291,-27.98564410225,2025071700606,-1,i,20250717,i_39,0.142860155504562,53.38056379672391,-27.98564831885805,745539333763630011,0,2666.964037001428,2233.5455318856298,0.028940419,0.029123971,53.38056379672391,-27.98564831885805,1.6159552e-06,1.6115789e-06,41381.040562465874,935.7160244206372,40082.45944559369,565.9557766621701,False,41605.40265996024,744.3980904465508,False,42763.58875888014,1050.8412401227752,False,43347.06799273322,1533.4353907072557,False,44672.81896655546,2144.2630894517733,False,1.596633360643366,34.13690058968074,41463.51699072595,362.7533816513626,0.0,0.0002888762412213,False,68191.6171875,1220.074951171875,False,70089.89428710938,1722.3379414676845,False,73219.1392197609,3514.4658721426044,False,False,2.6168959788139228,55.950677271524256,False,False
[MBR2003] CDFS-H 4758,53.38051911291,-27.98564410225,2025071700607,-1,i,20250717,i_39,0.1421511097904161,53.38056372774084,-27.985646746181,745539333897847751,0,2657.094315260567,2229.660708108916,0.028316217,0.028756421,53.38056372774084,-27.985646746181,1.5913247e-06,1.581298e-06,42720.67658462738,931.740922986228,40873.66896190739,562.9878339697399,False,42698.57469909228,740.0918289366319,False,44161.575587676656,1045.4172989055955,False,42637.50932647425,1524.8085378396688,False,44273.132321065015,2129.7701682980965,False,-0.4846917423523403,33.340908594346764,42814.44374818418,366.7265250714361,0.0,0.0023161567919546,False,69933.3125,1212.14990234375,False,72329.4697265625,1712.2233042318655,False,72512.1814904213,3488.216732816018,False,False,-0.7938461487993484,54.60697918359218,False,False
[MBR2003] CDFS-H 4758,53.38051911291,-27.98564410225,2025071900574,-1,i,20250719,i_39,0.1395370791995032,53.38056212378477,-27.98565183359541,745548125561160694,0,4073.700724695238,2646.3650113737344,0.04309881,0.05221408,53.38056212378477,-27.98565183359541,2.8926677e-06,2.4118656e-06,40926.38346028904,924.8485488646194,39859.55682036908,558.6623601941276,False,40587.03807304183,734.7298496094279,False,40132.35832868151,1037.09047503052,False,,,True,,,True,0.5787565299009226,33.3278442360948,40967.301299908126,408.69399449065344,0.0,0.0022498453272951,False,65035.08203125,1177.3023681640625,False,64306.52099609375,1661.79320590129,True,,,False,False,0.9273768223857772,53.403233808746464,False,False
[MBR2003] CDFS-H 4758,53.38051911291,-27.98564410225,2025071900575,-1,g,20250719,g_6,0.1368254707025458,53.38056205898428,-27.985646611056048,745548125695379081,745548125695378261,4065.0534103737514,2626.7154103106564,0.067393206,0.071975626,53.38056205898428,-27.985646611056048,4.00066e-06,3.7541936e-06,16059.53362914528,374.75095995927336,14709.424089065646,229.80988664113505,False,15980.502939427146,298.51000369093896,False,16137.922927816951,416.3372592103453,False,16734.721043364396,605.0148427328794,False,,,True,-0.5829276906178488,12.96112796415024,15557.856216658489,197.2766712379023,0.0,0.0015692338534325,False,30361.7890625,567.147216796875,False,30660.875549316406,791.0104012944803,True,,,False,False,-1.1075200604333315,24.625197013587,False,False
[MBR2003] CDFS-H 4758,53.38051911291,-27.98564410225,2025071900576,-1,g,20250719,g_6,0.1369849918704908,53.380562100721264,-27.985646722842887,745548125829596731,745548125829595977,4064.8408943771874,2626.242364590369,0.055942,0.07372077,53.380562100721264,-27.985646722842887,4.080176e-06,3.1422526e-06,15624.40246493299,379.9067967858216,14435.745104667398,231.8245887138629,False,15796.18194115096,301.3565313667433,False,16461.2002440457,421.4347154009568,False,16801.84196752478,612.2498292588193,False,,,True,-0.2812939000370084,13.37355802064665,15586.694927735509,206.490761484858,0.0,0.0356300542565477,False,29709.587890625,566.7938232421875,False,30960.359741210938,792.6378516030794,True,,,False,False,-0.5290598625275937,25.153097052503583,False,False
[MBR2003] CDFS-H 4758,53.38051911291,-27.98564410225,2025071900577,-1,g,20250719,g_6,0.1782075841731393,53.380575087099146,-27.985646794201504,745548125963814545,745548125963813740,4064.198763779332,2626.8984861369167,0.057226297,0.06907545,53.380575087099146,-27.985646794201504,3.8272606e-06,3.202239e-06,15454.93106202254,373.73934464178126,14514.993593953965,229.48163010154525,False,15109.042494838082,297.690566171223,False,15261.755369291044,415.4911436818213,False,14748.36181373006,604.3053268698629,False,,,True,-0.0423952408522474,13.142836106961632,15847.438718262523,204.18202142788857,0.0,0.0749211859363515,False,28761.2890625,566.6781616210938,False,29051.99041748047,790.9211249107449,True,,,False,False,-0.0807027829488452,25.018455570730502,False,False
[MBR2003] CDFS-H 4758,53.38051911291,-27.98564410225,2025071900578,-1,g,20250719,g_6,0.1684223851319022,53.3805700375051,-27.985657004390177,745548126098032371,745548126098031500,4061.642329393841,2623.2384835322005,0.06745741,0.07569085,53.3805700375051,-27.985657004390177,4.198871e-06,3.7647371e-06,15889.69282187726,369.81258551205536,15119.615387687283,228.0854347407941,False,15946.997388819696,295.57640577492583,False,16667.26592398036,412.6259192347094,False,16536.95624156423,598.6502353781476,False,,,True,-0.0450937074796523,13.224204386799588,15232.760889446745,186.81157786950925,1.0,0.0500614084273468,False,30644.90234375,568.0009765625,False,32029.022399902344,792.9317783868806,True,,,False,False,-0.0866553262873428,25.412586590838984,False,False
[MBR2003] CDFS-H 4758,53.38051911291,-27.98564410225,2025071900579,-1,g,20250719,g_6,0.1540096568242697,53.38056660727467,-27.98565253743085,745548126232250040,745548126232249186,4059.1839837878647,2612.639273865733,0.05039565,0.0664621,53.38056660727467,-27.98565253743085,3.6779502e-06,2.830681e-06,15587.648897137751,371.0594656314079,14735.582717951544,228.34056141476896,False,15553.016554721236,296.23606844231875,False,16059.04301922588,413.3562326409047,False,16284.06337776945,599.6998181146163,False,18225.85251570539,837.5199536807096,False,0.0308332039363666,13.15564660671364,15573.9017920397,188.39859375277445,0.0,0.0981259435839806,False,29858.478515625,568.7101440429688,False,30829.941528320312,793.5559091179374,False,34989.75416469574,1607.8598936353364,False,False,0.0591931831399242,25.256038928761665,False,False
[MBR2003] CDFS-H 4758,53.38051911291,-27.98564410225,2025071900580,-1,g,20250719,g_6,0.1836029066203551,53.38057653343973,-27.98564957735927,745548126366467615,745548126366466859,4059.975634850281,2608.825679088144,0.06033075,0.07026597,53.38057653343973,-27.98564957735927,3.8970798e-06,3.3716985e-06,15814.534481040351,375.9502988105755,14805.0307326512,230.83878345724685,False,15564.059555344214,299.5075380122404,False,15965.46482534927,416.9518296798886,False,16445.4849051181,606.7067631531983,False,16358.624331467632,846.2556885999081,False,-0.3524976679921893,13.481866069465836,15457.70624832154,198.96675575675536,0.0,0.0214694430291535,False,29569.861328125,569.0286865234375,False,30332.48358154297,792.158867055275,False,31079.43986466527,1607.7851200102782,False,False,-0.669703628667846,25.61394144637361,False,False
[MBR2003] CDFS-H 4758,53.38051911291,-27.98564410225,2025072100534,-1,i,20250721,i_39,0.1480111115962663,53.38056539717314,-27.98564855816165,745556916285998749,0,931.7478414894704,3964.246165062924,0.03968122,0.037844203,53.38056539717314,-27.98564855816165,2.1379537e-06,2.1738012e-06,41425.61422246995,833.3784362884484,39506.29711263096,507.7010703745758,False,41457.09553308143,665.0902575490534,False,42619.84625076229,937.4794710631974,False,43366.811340395376,1365.8518750147816,False,42446.06159256274,1906.2120578150937,False,-0.3521283698833857,30.556016399046168,39636.81251789222,354.6864924329935,0.0,0.0002429243980422,False,66308.0234375,1063.7701416015625,False,68167.77026367188,1499.4395999070891,False,67889.81260550022,3048.8665976512384,False,False,-0.5632072363729511,48.87243125673909,False,False
[MBR2003] CDFS-H 4758,53.38051911291,-27.98564410225,2025072100535,-1,i,20250721,i_39,0.1427081285243694,53.38056347359641,-27.98565017407414,745556916420216502,0,930.240336349386,3964.459160278405,0.039241113,0.039219625,53.38056347359641,-27.98565017407414,2.1812225e-06,2.1809103e-06,42705.511920437566,832.2217365138146,41029.5565965986,508.058680581599,False,42455.18056261467,664.7612011228858,False,42633.08517937389,936.0221862814996,False,43409.28809049462,1364.0745238332,False,41499.79686044107,1906.1274964476256,False,-0.1123639995015094,29.396192863101547,41221.34659077703,363.8333767876967,0.0,5.616287799947717e-05,False,67842.953125,1062.28173828125,False,68127.24291992188,1495.75407444563,False,66316.25954216719,3045.972639335436,False,False,-0.1795565452813363,46.974821636279344,False,False
[MBR2003] CDFS-H 4758,53.38051911291,-27.98564410225,2025072200465,-1,r,20250722,r_57,0.0966581315462958,53.38054838227754,-27.985651371341053,745561305070961367,745561305070961064,3770.196705819362,3002.3910982342286,0.19606154,0.2265041,53.38054838227754,-27.985651371341053,1.2598659e-05,1.0905733e-05,32886.99744929624,1655.9846559343912,30195.075119527173,973.9948438069772,False,33641.33740236679,1290.3321117191,False,36221.35855097464,1828.8115595912063,False,35524.287016588096,2676.576803998993,False,35211.817838574345,3743.910481263385,False,-0.4409206680593285,58.56722333706643,33836.97731956606,933.0606871430294,0.0,0.0080074652330932,False,21660.95703125,830.8179931640625,False,23322.178955078125,1177.533703156862,False,22672.15670028329,2410.62604299992,False,False,-0.2838996420026757,37.71021624290614,False,False
[MBR2003] CDFS-H 4758,53.38051911291,-27.98564410225,2025072200466,-1,r,20250722,r_57,0.1590532962182858,53.38056872656927,-27.98563840114791,745561305205179042,745561305205178744,3769.966359059637,3002.05952370894,0.08316538,0.08148836,53.38056872656927,-27.98563840114791,4.5340466e-06,4.624149e-06,31372.91241535719,1945.0941340067664,29839.565136550027,1153.7408412555442,False,31879.229104538987,1529.9573675752042,False,33679.2161396273,2160.456864631658,False,33937.285369139914,3172.9148587007808,False,36730.670457526016,4445.616085636935,False,0.5341450954796433,69.4776968430246,30279.742538708368,1021.6596196929444,0.0,0.0340932045850406,False,17209.5546875,825.926025390625,False,18181.25244140625,1166.2923353616957,False,19828.53725460172,2399.9034887109424,False,False,0.2883507377663662,37.50656013232567,False,False
