simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071100809,-1,g,20250711,g_6,0.2876929101205373,53.41743005266147,-27.61284408755464,745512972731810165,745512972731809838,1530.9273250894491,672.0414976336352,0.032130048,0.028920608,53.41743005266147,-27.61284408755464,1.7677785e-06,1.6282073e-06,91669.53915637554,1825.052829545212,80406.56596534287,1061.0364736356785,False,92357.62672965151,1407.7911759483554,False,101158.40827885731,1988.7585028614665,False,100536.02628529856,2922.2684717141237,False,101639.0210715262,4090.143213452539,False,-1.3554322388782285,64.85780450262278,91402.96908690193,1022.0739412662122,0.0,0.0336402942419069,False,162031.46875,2469.8173828125,False,177471.48828125,3489.0617333743,False,178314.67145359516,7175.713969064006,False,False,-2.377959289701303,113.78600442194347,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071100810,-1,g,20250711,g_6,0.2490200573688383,53.41741695895705,-27.61284635153268,745512972866027568,0,1529.324537371516,676.0852571060018,0.031906277,0.026420997,53.41741695895705,-27.61284635153268,1.7426711e-06,1.5055946e-06,92106.32044636004,1807.2106083127453,81675.57323450781,1048.0654519968705,False,91578.17791182223,1390.2522059540015,False,97202.01276416928,1974.9346038375656,False,97170.57741386826,2889.0451010948923,False,100702.17872466194,4038.04166404812,False,0.1982981457568408,64.37095292167434,91917.29503677752,991.4783967377672,0.0,0.0266763438033956,False,162158.96875,2461.7421875,False,172117.1845703125,3497.048816753608,False,178314.9853515625,7150.226035749128,False,False,0.3511297511501957,113.9826930525332,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071100811,-1,g,20250711,g_6,0.2545574749369884,53.4174198245089,-27.612842458719143,745512973000245637,745512973000245296,1522.0323534757797,684.2356402738413,0.038805127,0.03571404,53.4174198245089,-27.612842458719143,2.138627e-06,2.0047823e-06,94337.7009065596,1778.1704653356728,83708.25170652343,1038.2338514151745,False,93583.2687273936,1376.459525908896,False,99648.11167563772,1949.946718304309,False,102332.09561413512,2860.2985601550563,False,105215.32618496688,3995.7889132362498,False,0.0955591852940596,62.8072953950421,92496.45037364015,947.7260408044492,0.0,0.0194366010124638,False,167142.6875,2458.400390625,False,177974.689453125,3482.6667139463243,False,187917.9112237692,7136.605792072679,False,False,0.1706717371871869,112.1758225555634,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071100812,-1,g,20250711,g_6,0.2900993614568747,53.41742979486402,-27.61284799672189,745512973134463023,0,1442.039838339974,685.2228546811912,0.03181508,0.033474326,53.41742979486402,-27.61284799672189,1.7793334e-06,1.8497223e-06,94679.86293893408,1804.7942601935645,82493.10958466934,1047.795156891808,False,94695.4142137583,1390.3782562457604,False,99405.49520377316,1968.6963282905465,False,104243.56225018916,2889.4154277514563,False,107493.6806515868,4035.3950528339537,False,0.4939711186030489,64.18302664589396,93062.18255736514,987.0848054277776,0.0,0.0362842779644587,False,167120.875,2453.77490234375,False,175433.345703125,3474.4053418523563,False,189707.5810546875,7121.767804700074,False,False,0.8717727912285346,113.27183752528204,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071100813,-1,g,20250711,g_6,0.3190230192217125,53.41743660615088,-27.612855883117085,745512973268680743,0,1348.3101508945074,686.742839074578,0.016795853,0.016104134,53.41743660615088,-27.612855883117085,9.293762e-07,8.989146e-07,87077.35024533267,1935.158925029616,73451.54430254422,1088.870248744484,False,89301.80774930978,1447.3083291771068,False,101387.8907067346,2056.000174388863,False,106329.3047896466,3014.588945155294,False,112290.63970840369,4213.086727266146,False,-0.1677056768833276,67.11778486195922,90410.7633745501,1173.3669330630005,0.0,0.0342166951516096,False,150990.921875,2447.099609375,False,171425.9931640625,3476.2718642561244,False,189860.291015625,7123.459926757853,False,False,-0.2835556792687685,113.48231873383853,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071100814,-1,g,20250711,g_6,0.3137876770905132,53.41743960897451,-27.61283677018973,745512973402898474,0,1364.650781566362,686.0591664127595,0.02978026,0.024980238,53.41743960897451,-27.61283677018973,1.6278298e-06,1.4210814e-06,92922.06756677592,1847.721635096982,77721.18157696295,1056.7379365327065,False,92695.09387453014,1403.6478534248974,False,99958.88294678442,1993.19207672174,False,102417.0709378373,2918.706924785429,False,105892.0533503995,4076.290202888176,False,0.0119200924896436,64.74865567648654,91961.19298454608,1089.309101046946,0.0,0.1354558060105799,False,161312.109375,2442.690185546875,False,173952.876953125,3468.641163692338,False,184278.04296875,7093.740818069498,False,False,0.0207438730905461,112.67847940806192,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071100816,-1,i,20250711,i_39,0.3134452738947885,53.41743870063197,-27.612842024394045,745512973671334728,745512973671334015,1347.9725674647236,684.8960008122704,0.023777464,0.026867663,53.41743870063197,-27.612842024394045,1.3415149e-06,1.4739007e-06,138083.65666636598,1881.1652926555969,124724.45654680477,1105.0853378134168,False,142763.96795700645,1458.643310487174,False,156247.4784671812,2052.5071955959133,False,165204.6181585017,3008.925168031725,False,165572.38650530277,4199.860081135396,False,-1.4487569702417065,67.09926924294989,143267.240914458,1109.0833978736016,0.0,0.0103382394722659,False,216258.84375,2209.552734375,False,236683.6640625,3109.1376855103954,False,250809.03378468752,6361.947612240959,False,False,-2.1945769072037646,101.64196604090068,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071100817,-1,i,20250711,i_39,0.3027487473273764,53.41743558609873,-27.61284046344901,745512973805552473,745512973805551740,1348.5702685767817,683.8972303969795,0.044785764,0.05873535,53.41743558609873,-27.61284046344901,2.5873633e-06,3.1840716e-06,140551.02597661366,1851.0474249012009,125494.94789055764,1092.8987495401552,False,142057.867941378,1442.0417082951133,False,149867.84160742463,2038.0847417099535,False,158194.94515331977,2973.1251306328218,False,162665.41103582628,4155.795118555996,False,0.2870206504697907,66.17521172402888,134538.6598462018,1013.3097432893504,1.0,0.058893048262166,False,217753.375,2210.433349609375,False,229724.8916015625,3124.077796426491,False,249341.64338880777,6370.20973204756,False,False,0.4399595477547472,101.4366603065821,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071100818,-1,i,20250711,i_39,0.3149250870224471,53.41743958009364,-27.612839624664108,745512973939770320,745512973939769483,1401.3069853528991,658.4794081725719,0.0353761,0.0388695,53.41743958009364,-27.612839624664108,1.9880977e-06,2.1377339e-06,145802.58998123897,1809.5043752152724,131282.0070631162,1075.410809196649,False,144412.50730881048,1416.8473261942745,False,150422.60996474486,2003.1502137340412,False,153528.60828204307,2924.56484695378,False,158248.84022282803,4080.820197068349,False,-0.551041261468443,65.20567526998275,141257.0518113561,944.4777932887037,0.0,0.0176081419176875,False,225002.859375,2207.5283203125,False,234366.939453125,3121.0214007571903,False,246560.64911866188,6358.148819978358,False,False,-0.858553471403113,101.59413236867712,False,False
[GGH2002] EIS J033340.17-273646.2,53.41734176922,-27.61282775511,2025071100819,-1,i,20250711,i_39,0.3155848218179636,53.41744013959123,-27.612837071743662,745512974073987992,745512974073987180,1395.6556969287928,547.0790261137935,0.029713685,0.0326158,53.41744013959123,-27.612837071743662,1.6695226e-06,1.795179e-06,140494.9010362518,1870.0638546940484,128049.33416048746,1104.4755855038477,False,140106.1980761611,1455.759457821758,False,147676.79887992583,2057.014702520964,False,148501.33796246513,3003.9038997092216,False,156592.12434070857,4192.798324182958,False,1.168485134309332,66.3846806057488,141898.7275100865,970.4137497464728,0.0,0.000395466812607,False,212155.484375,2204.38037109375,False,223619.2490234375,3114.829726109639,False,237119.2598542571,6348.935104713797,False,False,1.7693758952735674,100.52284811366,False,False
