simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071100809,-1,g,20250711,g_6,0.1154460076473976,52.86094994449453,-28.048911522778575,745512972728664124,0,3279.0,911.0,,,52.86094994449453,-28.048911522778575,,,68687.45100481561,1843.079870198124,58431.2787804484,1062.8523986909445,True,69056.17889646719,1413.504838333865,True,73736.32560282326,2000.971855027092,True,76215.63417154251,2943.3476917082035,True,74176.68969130794,4119.733040082713,True,0.0029183749022043,65.73750164049802,62733.39650731169,1033.038966429742,,,True,122132.7890625,2499.92529296875,True,130410.0986328125,3538.919722975369,True,131188.9267578125,7286.161708028918,True,True,0.0051614391649239,116.26337497462418,True,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071100810,-1,g,20250711,g_6,0.1365971616694337,52.86094780788941,-28.04891760791531,745512972862881845,0,3276.353088979138,914.9813769472944,0.09574311,0.089141175,52.86094780788941,-28.04891760791531,5.2888654e-06,4.9977066e-06,66817.95402718791,1890.5852830025613,55181.08057482445,1079.592442078458,False,68014.49647789038,1437.526596678148,False,75153.01617873544,2045.12427500328,False,78615.08470007262,2994.671720951288,False,82060.78057710838,4185.7997163664295,False,-0.7745673867135623,66.23506185321857,60067.66963724392,1055.5182703180487,1.0,0.4319496980061926,False,117833.5703125,2490.482177734375,False,130200.8935546875,3543.131354868397,False,142168.4384765625,7251.802935170458,False,False,-1.3419204044795257,114.7507402421352,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071100811,-1,g,20250711,g_6,0.1194736192138065,52.86095463413947,-28.048911845480845,745512972997099578,0,3268.7628927044484,924.1169870102916,0.04008641,0.038164563,52.86095463413947,-28.048911845480845,2.2178249e-06,2.1327673e-06,65446.24632894023,1902.4102668385856,56967.53668744193,1081.243999774532,False,64615.549150519895,1437.7866496709908,False,70247.62010799276,2043.869145848731,False,71830.22734155673,2997.7345870584645,False,72250.23816453236,4193.358731612034,False,-0.4422257110884962,66.78300662865959,65106.3656372449,1077.011855916531,0.0,0.0109658263327224,False,111639.234375,2484.129638671875,False,121370.0205078125,3531.2860388094628,False,124830.03515625,7245.057333899048,False,False,-0.7640535514424618,115.384049618096,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071100812,-1,g,20250711,g_6,0.0352299313888517,52.860948065521015,-28.04888917263288,745512973131317298,0,3189.714217971642,923.1415621930842,0.0466601,0.03959929,52.860948065521015,-28.04888917263288,2.5547367e-06,2.2478273e-06,66308.10148689992,1863.0791403871276,56527.15975105681,1061.1212084189244,False,65957.2850117416,1411.653838957213,False,70455.10765151682,2008.410672512951,False,71197.4167905182,2943.58429411628,False,69021.73081484469,4115.7277184534105,False,-0.0224716207789988,65.77100379747012,65272.09343462374,1082.073327851997,0.0,3.166452107183915e-07,False,115785.1796875,2478.09765625,False,123680.9140625,3525.678635222897,False,121164.6826171875,7224.983159041791,False,False,-0.0394479646835456,115.45817102025435,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071200713,-1,r,20250712,r_57,0.1468189451937066,52.8609676426039,-28.04891534876739,745517357890273377,0,2823.370917139556,661.6749647866347,0.041423514,0.045433287,52.8609676426039,-28.04891534876739,2.3227262e-06,2.5073125e-06,85079.39390728429,1340.2367945376998,76650.9184080308,792.6008989141684,False,84466.71593617697,1046.1986458218762,False,88644.95069156,1478.326809989036,False,88457.55606077642,2162.652041519533,False,86992.38879783697,3020.801096540285,False,-0.3713007389191775,47.39354123759571,84755.62200363989,757.9514724118469,0.0,4.9019151766360736e-05,False,157125.5625,1946.1458740234373,False,164897.943359375,2749.993639552304,False,161823.83642578125,5619.314853594531,False,False,-0.6906961731935183,88.16178944912366,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071200714,-1,r,20250712,r_57,0.11632851263545,52.86096862255049,-28.04890451471852,745517358024491137,0,2734.9280056253924,728.1581016965024,0.036777314,0.039245203,52.86096862255049,-28.04890451471852,2.0564362e-06,2.1697276e-06,83654.41299851806,1321.361173229366,78132.89730566891,787.347523534262,False,84069.88984593631,1038.1479366697097,False,87774.70514955092,1465.3330327241167,False,90970.69359333634,2144.0820208353657,False,93698.42781081742,2994.613709440676,False,0.0144848921110638,47.69879210029472,83696.35060593554,680.6519586973517,0.0,0.0012142624651555,False,157367.0625,1943.267578125,False,164301.9580078125,2742.8982643677973,False,175390.33740234375,5605.497564472979,False,False,0.0271136898873636,89.28546012582188,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071200735,-1,z,20250712,z_20,0.1264042134270841,52.860975097868064,-28.048902821435256,745517360843063449,0,2821.5118686559167,590.2297766393312,0.036405973,0.04014884,52.860975097868064,-28.048902821435256,2.039814e-06,2.215309e-06,86604.41527482396,2016.061743630836,85718.18501501181,1206.4352755746445,False,88837.37570950763,1595.6291356874826,False,89592.70670319199,2264.5029759239037,False,99091.33089759182,3315.013200330876,False,100929.23136225442,4633.596083357184,False,3.080868489184601,73.65070203719894,90266.97443733514,834.4616239774329,0.0,2.445978670417848e-05,False,104678.8984375,1880.1624755859373,False,105568.92041015624,2668.310214422346,False,118926.9794921875,5459.861121924542,False,False,3.630250410966765,86.78412995463363,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071200736,-1,z,20250712,z_20,0.1392479419530106,52.86097698470162,-28.048906294100423,745517360977281177,0,2818.52678600454,586.6655271249439,0.04041147,0.0389948,52.86097698470162,-28.048906294100423,2.2401284e-06,2.1725118e-06,84898.48149576467,2025.1703438037864,84256.28329648334,1209.1294012886751,False,86707.62747284462,1599.4461288655189,False,90402.25907013744,2272.360914547296,False,93889.14690449992,3329.04724129248,False,90990.59777724504,4647.454904574481,False,0.2760827726916323,72.68922207092272,90052.4453752958,848.6866289168005,0.0,0.0002487686032848,False,101685.4921875,1875.7342529296875,False,106018.333984375,2664.888254447343,False,106708.30224609376,5450.255682971729,False,False,0.3237732762833409,85.24554919142656,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071200737,-1,z,20250712,z_20,0.1389802392520563,52.86097742004126,-28.048905771063755,745517361111498912,0,2816.181597320364,582.1356351024672,0.034233402,0.03266205,52.86097742004126,-28.048905771063755,1.8961172e-06,1.8211565e-06,89109.77644736206,2020.212941468472,86669.85743058665,1207.9403372451263,False,89059.56760938623,1596.8360233057667,False,90829.07940060717,2262.6594974214822,False,90202.86060360144,3312.9673851094644,False,93637.14222410823,4629.076246246938,False,0.7130117182839378,73.65311211600178,90614.0389826665,822.0919905052594,0.0,0.0005279916381226,False,104402.921875,1871.9420166015625,False,106477.28857421876,2652.4748444222746,False,109769.1298828125,5426.582439856829,False,False,0.8358507538061749,86.34221248214462,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071200738,-1,z,20250712,z_20,0.1453932607422525,52.86098004431981,-28.0489058343947,745517361245716623,0,2813.8511443865136,577.0393950443435,0.04258905,0.037760753,52.86098004431981,-28.0489058343947,2.3477896e-06,2.119267e-06,92757.34826398703,2037.022900581484,85350.28107857144,1214.0958697972935,False,91077.536301707,1606.1394700049186,False,95125.46959688896,2273.208008851684,False,87699.84180559462,3330.3429235727017,False,84673.00094746836,4653.292049742166,False,-1.9519042744758412,72.27717592862113,90852.96416978608,912.4751316673978,0.0,0.0033828037188821,False,105700.7734375,1864.0181884765625,False,110398.63525390624,2638.1899914813457,False,98267.93798828124,5400.415828761259,False,False,-2.265298336623889,83.88186272656483,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071200739,-1,z,20250712,z_20,0.1325387867431316,52.86097282005854,-28.048907265380453,745517361379934365,0,2809.8882625843685,574.0297334842339,0.033172138,0.032223865,52.86097282005854,-28.048907265380453,1.8397449e-06,1.7943705e-06,91297.6996401318,1980.018453191944,86625.017072663,1191.705437855888,False,90849.8596910366,1575.622593808187,False,93236.15799911704,2224.322598611327,False,89437.12953775597,3265.66780709605,False,91929.5866922174,4563.698513277644,False,-0.1391800077715473,71.31498704315884,89567.79642122722,786.0269543624071,0.0,0.0003097332652097,False,107365.921875,1862.0631103515625,False,110186.03759765624,2628.6936177939165,False,108641.93798828124,5393.356684357806,False,False,-0.1644822555783888,84.27970448641057,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071700590,-1,g,20250717,g_6,0.1058982752790189,52.8609502471697,-28.04890880440485,745539331614048308,0,1446.26858667622,312.5134674675444,0.026586438,0.03321977,52.8609502471697,-28.04890880440485,1.7457405e-06,1.5988425e-06,68311.02768773775,718.0093558068195,61731.06210616857,439.34585766427705,False,67873.57430446174,568.1254668744601,False,70983.2486587927,789.5716980092009,False,72102.3448244918,1143.8712366136692,False,71401.49843108347,1588.864087834777,False,0.172178190745197,24.907550480919664,67512.63432513816,411.2282299374208,0.0,0.0002005685744549,False,129178.8046875,1081.2716064453125,False,135097.22021484375,1502.7340052313036,False,135893.24438476562,3023.9686915073703,False,False,0.3276941446158501,47.40471725248835,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071700592,-1,g,20250717,g_6,0.0959114339361776,52.86094704271921,-28.04890632645376,745539331882483755,0,1444.9218590654257,311.3514140154241,0.02108578,0.025279189,52.86094704271921,-28.04890632645376,1.3402198e-06,1.2476811e-06,68072.13076641737,713.4011926731393,61453.65633381744,437.76307446946026,False,67402.92366299976,565.9779282482862,False,69754.06994618372,786.4726389988783,False,70393.03853561077,1137.6890362223226,False,69379.6477841912,1580.3807387151949,False,0.0195171915969205,24.885073875036788,67411.69172895691,407.6815048869535,0.0,0.0003901584228614,False,128608.7734375,1079.91943359375,False,133094.89990234375,1500.636410810817,False,132380.48022460938,3015.4601213831934,False,False,0.03723995838481,47.4821959351729,False,False
[GGH2002] EIS J033126.63-280255.9,52.8609451181,-28.04887973859,2025071700593,-1,g,20250717,g_6,0.1110917783431604,52.86095297551249,-28.04890980816725,745539332016701492,0,1441.47911288801,304.6310518236354,0.024219338,0.033510502,52.86095297551249,-28.04890980816725,1.7248949e-06,1.5210555e-06,67783.54429563339,700.724016149478,62409.31868924891,433.0231698529423,False,67368.15960481933,558.937731934083,False,69536.83886757692,777.2787615938719,False,71031.5886802971,1125.0712100229823,False,71089.39820931094,1562.201208658921,False,-0.4244144165685367,24.610628584452176,66869.11954540428,382.7262047451168,0.0,0.0001292025993765,False,129999.6328125,1078.5762939453125,False,134184.51049804688,1499.9066946891855,False,137180.46801757812,3014.563329267128,False,False,-0.8189880596099023,47.490872513529744,False,False
