simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
GOODS J033201.16-274129.0,53.00479894208,-27.691472165360004,2025090600257,-1,z,20250906,z_20,0.9823409781653192,53.00510655360625,-27.69145575485693,745763587287417798,745763587287416862,2985.382764528139,171.80856430445732,0.011085073,0.011065988,53.00510655360625,-27.69145575485693,6.1584365e-07,6.152527e-07,897133.2624956731,2362.958004822381,809598.6575412326,1520.897822854723,False,896091.2789480316,1900.457014603896,False,946960.9190858188,2553.9156824398383,False,973827.6278117612,3616.773157312082,False,991862.9951011082,4977.311341673223,False,3.304318484745676,79.01871034719173,909665.0564313348,1574.449795901072,0.0,0.0618321402800599,False,980179.5625,2078.7939453125,False,1035822.7573242188,2793.572502138978,False,1084938.3979492188,5444.37711639696,False,False,3.614392331259943,86.43374481710187,False,False
GOODS J033201.16-274129.0,53.00479894208,-27.691472165360004,2025090600262,-1,z,20250906,z_20,0.9984445250842228,53.00511068111765,-27.691445216807637,745763587956933308,0,287.3018001654211,3035.017608545214,0.010936464,0.00989097,53.00511068111765,-27.691445216807637,5.9602286e-07,5.623016e-07,899160.2414408186,2335.7229537395074,811190.629044801,1505.083271116447,False,898214.2381063962,1877.485362907035,False,949652.2006219656,2518.346622007081,False,975553.6350310376,3562.3395521960224,False,985101.9850558024,4894.6827949853205,False,1.3542755352781393,75.36830627789712,896190.8731957669,1530.4582673634966,0.0,0.0018355899386767,False,981832.75,2052.268310546875,False,1038059.287109375,2752.790018727733,False,1076809.2399168017,5350.349243082102,False,False,1.480350696581091,82.38465643973079,False,False
GOODS J033201.16-274129.0,53.00479894208,-27.691472165360004,2025090600265,-1,z,20250906,z_20,0.994440365669788,53.00510970971649,-27.691447986577582,745763588363780106,0,2692.7607220110503,60.05091843604729,0.010539794,0.008081992,53.00510970971649,-27.691447986577582,5.6985994e-07,4.693673e-07,899400.1544125292,2272.9173217960333,828057.5432114986,1486.868050481516,False,899466.1505932682,1846.942212086142,False,941556.4493381088,2471.763209189786,False,962992.6308370417,3497.729043170371,False,977715.0575973454,4807.362684538796,False,2.637623443594279,75.47253897241859,904657.0889556762,1489.27231194821,0.0,1.2838631650913255e-05,False,993809.1875,2040.6639404296875,False,1040314.2456054688,2731.021045091097,False,1080265.45118618,5311.596440164111,False,False,2.914277996654387,83.38868848513037,False,False
GOODS J033201.16-274129.0,53.00479894208,-27.691472165360004,2025110500320,-1,i,20251105,i_39,0.9991768349962918,53.00511106289522,-27.691446623992046,746027478560540202,746027478560538931,3546.975094818079,901.1563472164588,0.0062650805,0.0061992346,53.00511106289522,-27.691446623992046,3.4811586e-07,3.4467718e-07,536982.6227815769,1424.0752838785088,515790.3915385396,953.8531478403346,False,537484.8938346107,1175.834325363085,False,551784.282173561,1569.7797909154572,False,558594.4518354365,2223.414048026875,False,563268.8360373602,3058.6735848256,False,3.6559203285894,47.65254442378216,541449.0644612667,870.713526826288,0.0,0.0008101868648349,False,891978.75,1951.346435546875,False,915709.1853715776,2605.115477174488,False,934768.2847383618,5075.997245962179,False,False,6.067153295285364,79.08139837419115,False,False
GOODS J033201.16-274129.0,53.00479894208,-27.691472165360004,2025111500099,-1,u,20251115,u_24,0.9444988993821606,53.00509297273601,-27.69143977124299,746071429343608952,0,3174.0184892787283,1478.0638349568335,0.57932734,0.44529286,53.00509297273601,-27.69143977124299,2.8016491e-05,2.9423925e-05,4614.617265523889,724.0638740995347,4333.975683092684,432.3987139043885,False,4276.485537077491,568.5987824515403,False,3688.953550665841,797.7157011266432,False,4853.58111298215,1171.96488176845,False,6069.081807244515,1639.983506532335,False,1.1144759919022822,25.77469258069231,4873.906554206479,399.5295437316391,0.0,0.082101928822351,False,1362.3282470703125,181.13429260253903,False,1175.1625442504885,254.1223683218627,False,1933.3823318481443,522.4373697298291,False,False,0.3550303423889896,8.210852452976383,False,False
GOODS J033201.16-274129.0,53.00479894208,-27.691472165360004,2025112600273,-1,i,20251126,i_39,0.980462453895206,53.00510502349872,-27.691445313471757,746119831229041420,746119831229038674,2791.128306558415,129.19147154071092,0.004304931,0.0040281424,53.00510502349872,-27.691445313471757,2.3841098e-07,2.2481566e-07,540668.4022165344,872.5506298940966,531857.4430750086,688.6353290506463,False,540875.9327575945,773.3298644426587,False,546747.3817934683,938.5148465341452,False,550954.2407190531,1233.309263024389,False,554306.7970277395,1631.841908802277,False,3.575310005567008,24.553188466240123,539912.1947359979,718.8294909712558,0.0,0.0007623385572795,False,930524.625,1330.4390869140625,False,940625.884052992,1614.6238402134852,False,953631.12536633,2807.4258592091182,False,False,6.150974374524478,42.24138126024173,False,False
GOODS J033201.16-274129.0,53.00479894208,-27.691472165360004,2025122000261,-1,r,20251220,r_57,0.984224430667293,53.00510637639135,-27.691446856211748,746225382738363898,746225382738363312,1291.2719821987955,3419.263154560281,0.021432655,0.020077469,53.00510637639135,-27.691446856211748,1.1431953e-06,1.1657186e-06,171160.00603071068,683.9440908349322,151258.97252957398,450.9374935936523,False,170675.47591891306,556.1464263005631,False,180569.0082579538,734.807640333555,False,184639.4357934456,1026.9031233009491,False,185063.6347848297,1403.5454785803176,False,-0.1459456305939489,21.745817881265214,169719.1693300071,486.1301644271736,0.0,0.0072445047900518,False,310987.25,1013.3526611328124,False,329014.2242816836,1338.890699533704,False,337203.8691960722,2557.395819660689,False,False,-0.2659270763041039,39.62298663873891,False,False
GOODS J033201.16-274129.0,53.00479894208,-27.691472165360004,2025122000262,-1,r,20251220,r_57,0.9766731395256014,53.00510351015553,-27.69144261307876,746225382850561488,746225382850560894,1700.148748596922,3290.489324462076,0.019761253,0.022052173,53.00510351015553,-27.69144261307876,1.1778435e-06,1.1503521e-06,172662.17008527965,698.2010716579051,152693.80914978014,457.6847384259719,False,172604.69179423933,564.8407298064901,False,184612.1538226898,746.8741513432757,False,188841.4369918979,1042.7137891333457,False,189248.57952519276,1426.7185460568012,False,-0.1344079034167919,22.16829123643465,174485.80854232796,499.0668041839491,0.0,0.0140834884108803,False,310158.0625,1014.9776611328124,False,331734.5974109173,1342.0784644029789,False,340065.91678506136,2563.7093370863004,False,False,-0.2415212151830432,39.83480511077149,False,False
GOODS J033201.16-274129.0,53.00479894208,-27.691472165360004,2025122300330,-1,g,20251223,g_6,0.9868951346709584,53.005106294731576,-27.69143920927285,746238586114802696,0,2858.0839232924427,3555.588118926231,0.031221736,0.021325786,53.005106294731576,-27.69143920927285,1.6199062e-06,1.3419625e-06,52654.159228318895,405.1882516797504,49358.29185266559,268.27865093048035,False,52809.08469565094,332.9745531143358,False,54725.37836859742,446.726278650283,False,55815.60159416849,631.7589694835139,False,56942.36083048895,869.4683133245726,False,0.1584429366727781,13.484291643469568,53812.25789616718,267.5691074887273,0.0,0.0087818722684802,False,103424.0390625,652.1145629882812,False,107177.00756835938,874.8918175659478,False,111518.86052909492,1702.811652940696,False,False,0.3103028307735874,26.408333219590727,False,False
GOODS J033201.16-274129.0,53.00479894208,-27.691472165360004,2025122300332,-1,g,20251223,g_6,0.9797106344351728,53.00510438384686,-27.691441932945267,746238586403684434,0,1825.1591912225376,323.62341805069286,0.03218728,0.023530519,53.00510438384686,-27.691441932945267,1.7225864e-06,1.3972922e-06,52951.27651464561,420.817024739244,47912.998530828365,272.8836553740909,False,53120.70967656746,341.2117289284383,False,55698.39648372175,458.6314595843688,False,57163.435875577765,649.5936829561355,False,56952.58393884493,893.4102712293659,False,0.0389790159073341,13.81808303798517,53954.88722016323,284.2181494158436,0.0,1.4038903877189313e-05,False,101894.8515625,654.5040283203125,False,106839.3076171875,879.7356959418865,False,109245.0594482422,1713.7178235306194,False,False,0.0747685989911042,26.5055103481588,False,False
GOODS J033201.16-274129.0,53.00479894208,-27.691472165360004,2025122300333,-1,g,20251223,g_6,0.9691815475158831,53.00510086617464,-27.6914404512842,746238586516931585,0,549.3609882650004,3857.13318692322,0.032748293,0.02239336,53.00510086617464,-27.6914404512842,1.7612718e-06,1.3300187e-06,53504.66860097538,430.3025309665835,47376.73880873004,276.62721837738303,False,53334.46634944878,347.25240234981806,False,56141.85742948321,467.4148048062192,False,56743.22443589135,662.065057433333,False,58188.33506097829,911.457807188482,False,0.3479634019956559,14.25702387079422,54212.48577772666,292.9307492861868,0.0,0.0001760052928254,False,100545.015625,654.6329345703125,False,105837.4503173828,881.1605715650578,False,109695.42696022987,1718.2611121455664,False,False,0.6559732961674785,26.87704192000072,False,False
GOODS J033201.16-274129.0,53.00479894208,-27.691472165360004,2025122300334,-1,g,20251223,g_6,0.953102997199152,53.00509573655582,-27.69144008893725,746238586672119957,0,526.4381916751191,537.8048280700301,0.0370932,0.025784194,53.00509573655582,-27.69144008893725,2.0132925e-06,1.5026721e-06,52709.584667987634,429.0686172882496,47981.175630277605,277.29542953290166,False,52954.8156052108,346.9928050396315,False,55508.14568214041,467.4381107542581,False,56888.12803981274,661.7616419486699,False,58228.85041964886,912.0145228507272,False,0.4777747416278942,14.166021201099536,53055.1919887923,281.9161373581595,0.0,0.005546087144753,False,100497.59375,658.5225830078125,False,105343.30090332033,887.1035584009551,False,110506.65151268244,1730.820208965726,False,False,0.9067204056774504,26.884260240571955,False,False
GOODS J033201.16-274129.0,53.00479894208,-27.691472165360004,2025122300335,-1,g,20251223,g_6,0.9184172554015946,53.00507034594999,-27.691557789035077,746238586783794280,0,2488.0,3990.0,,,53.00507034594999,-27.691557789035077,,,,,38185.24964738656,273.39926086504204,True,40583.29707821407,343.4817895011033,True,,,True,,,True,,,True,-0.1761607693305617,14.324691623200131,42670.3444292077,271.53052581873783,,,True,76768.8515625,649.7427368164062,True,,,True,,,True,True,-0.3332321650902403,27.0971114737342,True,False
GOODS J033201.16-274129.0,53.00479894208,-27.691472165360004,2025122300336,-1,g,20251223,g_6,0.9771851386420304,53.005103658189306,-27.691442503769267,746238586940555685,0,998.6319947159834,1258.6176472310333,0.030830486,0.023636835,53.005103658189306,-27.691442503769267,1.7004396e-06,1.3331074e-06,52687.1190809131,424.89302681917775,48812.99165264912,276.9889455382618,False,52595.931075714856,345.46037324862976,False,54689.08568978459,465.87487697556605,False,55757.94554233176,660.8790440654872,False,57390.499753091695,910.9070123029522,False,0.319667926407042,14.43033008431564,53118.19842643289,270.8654996579397,0.0,0.006193988005906,False,100410.7578125,659.5175170898438,False,104406.7939453125,889.4005389044441,False,109564.056640625,1739.0102529108342,False,False,0.6102772226367571,27.54890634343537,False,False
GOODS J033201.16-274129.0,53.00479894208,-27.691472165360004,2025122400056,-1,g,20251224,g_6,0.9953835681856488,53.00510975118641,-27.691445534230496,746242947401386961,0,2009.879185747851,3975.7207875068234,0.010695482,0.010000389,53.00510975118641,-27.691445534230496,5.8388235e-07,5.670073e-07,52766.26911216285,321.68094375716106,52193.03444733044,225.59427629491,False,53086.04968820841,270.87068083324726,False,53744.81641419792,355.0026491535706,False,54797.260373361365,495.2085144143884,False,,,True,1.0242766025597394,10.213814059910597,52858.39200747624,201.41837761492613,0.0,0.0007091287068944,False,121078.65625,617.8018188476562,False,122581.1713256836,809.6900028756907,True,,,False,False,2.336169961687613,23.295665976743884,False,False
GOODS J033201.16-274129.0,53.00479894208,-27.691472165360004,2025122400058,-1,g,20251224,g_6,0.9988209083420616,53.00511076439015,-27.691444897856385,746242947675062315,0,3887.4329049876014,63.32974039926441,0.0108977305,0.009940582,53.00511076439015,-27.691444897856385,5.8631514e-07,5.732545e-07,53792.81292541351,321.30963242842495,52335.606196474,225.674473166,False,53432.39502435012,271.1453471568034,False,54022.0628199555,355.5280158112074,False,53937.31880127755,495.6199469985029,False,54711.06567492066,677.4683779860885,False,0.3691126503821751,10.48850434264401,53596.23191966438,204.2841215856922,0.0,7.495991675365854e-05,False,121772.6328125,617.9412841796875,False,123116.48797607422,810.249709080141,False,124686.7281202078,1543.953026941511,False,False,0.8412091432726114,23.90334154939249,False,False
GOODS J033201.16-274129.0,53.00479894208,-27.691472165360004,2026010100311,-1,i,20260101,i_39,0.9935526042466628,53.0051095029604,-27.691448731252944,746278166014198927,0,3074.631985290784,2930.764149971088,0.005946193,0.0037230595,53.0051095029604,-27.691448731252944,3.1842282e-07,2.2367274e-07,541852.75382641,1439.1380254907026,534021.8704141882,977.8633965158638,False,542313.6518846779,1197.9257632771978,False,550029.5353860414,1599.2536294456004,False,556159.9965183614,2260.004452846036,False,560834.1750253882,3109.3395527647176,False,5.9673498256928506,48.18494458625387,541025.7047504388,819.8818927485925,0.0,0.0001778515072867,False,910931.25,2012.17138671875,False,923891.7192382812,2686.286990333236,False,942040.4120810032,5222.797832271257,False,False,10.02343462499003,80.93687416976694,False,False
GOODS J033201.16-274129.0,53.00479894208,-27.691472165360004,2026010200115,-1,g,20260102,g_6,0.992074630240699,53.0051090365252,-27.69144871986144,746282537743548699,0,368.0895031581538,2495.2030035936336,0.026945109,0.023142321,53.0051090365252,-27.69144871986144,1.4521167e-06,1.3381404e-06,52620.98009996183,1185.665068516427,51886.03069864025,711.4082936583761,False,53283.204840613085,941.5912979901664,False,55633.04704364311,1334.9514630686583,False,57847.88695767793,1957.343265962156,False,62544.25932581061,2734.4738761354,False,0.8362873652393649,43.47206775012688,53101.33889602285,495.7986464452584,0.0,0.0009527402204189,False,121789.21875,2152.191650390625,False,127160.244140625,3051.293484365995,False,142957.17578125,6250.176543678462,False,False,1.911498851611236,99.36393999896092,False,False
GOODS J033201.16-274129.0,53.00479894208,-27.691472165360004,2026010200123,-1,g,20260102,g_6,0.9832225729181752,53.00510579895573,-27.69144447833327,746282538816766273,0,722.3804142402705,2736.1307380610942,0.026690247,0.028183907,53.00510579895573,-27.69144447833327,1.4847607e-06,1.566015e-06,51906.24985670996,1220.1765602616008,51147.586440227984,730.4796418316146,False,52261.944275824666,967.5257395607528,False,54150.66573622931,1373.074470660004,False,53763.06421419199,2012.6916325160385,False,57642.41894800018,2813.7286088018413,False,0.9514050797484414,44.81198172383149,54090.48363985213,448.2459842833077,0.0,0.0040696023216679,False,118013.640625,2184.787353515625,False,122278.5966796875,3100.56427056406,False,130163.3876953125,6353.731409281405,False,False,2.148385000329388,101.19074558228095,False,False
GOODS J033201.16-274129.0,53.00479894208,-27.691472165360004,2026010200126,-1,g,20260102,g_6,0.9924291612388596,53.00510859080553,-27.691443520055685,746282539219419446,0,714.4166973255424,2730.6477849891085,0.028627958,0.030998122,53.00510859080553,-27.691443520055685,1.592861e-06,1.7221802e-06,53147.93156256233,1216.6619122850884,50636.95703923893,729.2707638874903,False,52721.515227480624,966.4019774084952,False,52311.52602032043,1374.407264630717,False,54271.04007617437,2013.117394363486,False,54347.268565072416,2813.371229830199,False,0.6211712257635067,44.1107244499318,52133.43543352496,446.9303299448488,0.0,0.0008019029291118,False,119530.1953125,2191.026123046875,False,118600.66796875,3116.0555244170478,False,123216.1025390625,6378.473970962192,False,False,1.40831912014766,100.0078143833002,False,False
GOODS J033201.16-274129.0,53.00479894208,-27.691472165360004,2026010200127,-1,g,20260102,g_6,0.9833245230081932,53.005106040765575,-27.691446365302635,746282539353637218,0,712.976402228461,2728.573349322569,0.023880953,0.022408089,53.005106040765575,-27.691446365302635,1.3272561e-06,1.2461595e-06,53142.12830394503,1208.0566646309544,51456.57128492651,726.3558870753725,False,52717.83325135559,962.1675724477084,False,52536.07447561049,1365.7935931556608,False,52768.93461242202,1997.817309697153,False,52522.41092992962,2794.007109469124,False,0.2368858967455613,44.16606797077425,52436.20467036762,395.41039638006407,0.0,0.0007187423371424,False,120213.4140625,2194.0478515625,False,119798.9462890625,3114.4434551226404,False,119767.7890625,6371.22417271472,False,False,0.5401751292634647,100.71267138709042,False,False
