simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001]  7493,53.02145288567,-28.01026614457,2025071200738,-1,z,20250712,z_20,0.5787433483298764,53.02162606883596,-28.01021647664001,745517361246240940,0,1230.116790847565,617.0713578786463,0.028760351,0.025716491,53.02162606883596,-28.01021647664001,1.5858369e-06,1.4422559e-06,181755.54478674967,2071.0846005491244,172070.13736259518,1254.220756742376,False,181585.88729538224,1642.3851460838944,False,185684.51426050332,2303.3612110326644,False,193471.98737097107,3368.053297021412,False,195455.7741146127,4696.207124841711,False,1.896968386782658,73.11470862957306,185015.2899922913,1008.9142645068604,0.0,0.0094557053137883,False,209867.59375,1898.1839599609373,False,214604.5751953125,2662.105971430326,False,225897.69287109372,5427.633742477515,False,False,2.1924181261195392,84.5022055203024,False,False
[WDK2001]  7493,53.02145288567,-28.01026614457,2025071200739,-1,z,20250712,z_20,0.5633502568340238,53.02161964125133,-28.01021310235304,745517361380458681,0,1226.173527196076,613.935701797502,0.021472963,0.02057845,53.02161964125133,-28.01021310235304,1.189528e-06,1.1470544e-06,178609.78483975842,2015.8665140219075,174607.8988107457,1230.8367844986062,False,179963.23435057545,1609.7072063132891,False,185738.12805356144,2260.9492534604105,False,186386.2239975472,3298.710666272756,False,186761.74567286397,4601.351304089133,False,0.7953512586321935,72.84758179824232,181993.5968862074,882.5737171926027,0.0,4.320787271860915e-06,False,212042.65625,1896.646240234375,False,218846.9560546875,2663.9757119294463,False,220053.0390625,5421.567112745891,False,False,0.9371269311798286,85.83305807783768,False,False
[WDK2001]  7493,53.02145288567,-28.01026614457,2025071700590,-1,g,20250717,g_6,0.6462250448543445,53.02164562231202,-28.010208975877124,745539331614048582,0,3425.880162631457,2062.7901886243294,0.1277215,0.14106579,53.02164562231202,-28.010208975877124,7.632028e-06,7.3325955e-06,16358.594592778894,696.8786632100301,14434.99813550298,410.3713896795135,False,16082.669113885751,543.8157406174583,False,16641.90619483057,771.4553988226689,False,17193.45652822121,1129.865491781185,False,18004.155115409692,1577.8789762327087,False,-0.1566408329854368,24.776120954337404,15824.461514954772,373.471724274707,0.0,0.0195585076718218,False,30651.39453125,1036.4393310546875,False,31717.224853515625,1470.2897650341115,False,34313.487253665924,3007.2241541869457,False,False,-0.2985362651896421,47.21993923693186,False,False
[WDK2001]  7493,53.02145288567,-28.01026614457,2025071700592,-1,g,20250717,g_6,0.7590545807096423,53.02167615209703,-28.010191289895545,745539331882484031,0,3425.0,2062.0,0.666097,0.16112214,53.02167615209703,-28.010191289895545,2.165048e-05,3.137808e-05,15040.117253741191,689.2009882703398,13686.446653570714,408.6310961732586,True,15163.239350387685,541.652116924183,True,15509.720091339505,764.9690467548814,True,16774.19071649496,1124.3270333555029,True,16613.089098758217,1572.8457360286611,True,-0.2695411328340405,25.189532556216488,3235.0295150417223,163.77991220168232,,,True,28959.3984375,1034.47021484375,True,29621.1220703125,1460.9703708701784,True,31728.383056640625,3003.8875795502354,True,True,-0.5147811018914319,48.10803898120888,True,False
[WDK2001]  7493,53.02145288567,-28.01026614457,2025071700593,-1,g,20250717,g_6,0.6569294934630742,53.02164528765508,-28.010199473184205,745539332016701784,0,3421.1169160236554,2054.7330912396587,0.10474856,0.14711547,53.02164528765508,-28.010199473184205,7.5528856e-06,6.620278e-06,15703.373742335789,680.9146374969501,13925.185247121151,403.4954361787207,False,14993.572594929565,534.487204557879,False,15215.403249814768,758.3057505820274,False,14493.789083969392,1109.8872785419544,False,12695.442145489244,1551.244284737213,False,-0.5114361588315892,24.24891693451513,15492.596535914055,335.0952970405186,0.0,0.0081868208494403,False,28950.7890625,1032.0306396484375,False,29379.117431640625,1464.1973879797754,False,24513.375,2995.266524205382,False,False,-0.9875218370754246,46.82174810042526,False,False
[WDK2001]  7493,53.02145288567,-28.01026614457,2025071700594,-1,g,20250717,g_6,0.6235366703126723,53.0216387242992,-28.010210639426383,745539332150919519,0,3420.2201056393037,2053.5362458576897,0.10639684,0.1411517,53.0216387242992,-28.010210639426383,7.322821e-06,6.5565387e-06,14946.395455978623,678.141702827024,13710.433474037163,401.892506643318,False,14777.9660723388,532.6289589239046,False,15450.823206706124,756.8808446552162,False,14374.879686220977,1106.1636372239868,False,13749.036102308575,1546.8472856459418,False,-0.6436735346877215,24.50865055273816,15293.640548319714,339.4419028212501,0.0,0.0628827824281542,False,28619.8359375,1031.51904296875,False,29922.9287109375,1465.8177919906711,False,26627.152587890625,2995.711001016508,False,False,-1.2465741814467313,47.46482394365615,False,False
[WDK2001]  7493,53.02145288567,-28.01026614457,2025071700595,-1,g,20250717,g_6,0.6405921544231775,53.02164495558639,-28.01021220999841,745539332285137259,0,3411.056181229582,2050.503965714296,0.09746958,0.13086142,53.02164495558639,-28.01021220999841,6.7766046e-06,6.036766e-06,16401.902887878252,673.0841152281714,14551.814689059993,399.8903248994608,False,15727.07923407811,529.4772571055412,False,15040.502106843049,751.0413585363953,False,15575.572558284914,1097.4631355782146,False,15347.840484234068,1535.3134144428004,False,-0.3683127099193796,24.986336478150186,15659.022703188492,317.9542150233668,0.0,0.0061164519934773,False,30623.552734375,1030.9908447265625,False,29286.6591796875,1462.4174207121384,False,29885.104248046875,2989.5411990488687,False,False,-0.7171734514134556,48.65305130017186,False,False
[WDK2001]  7493,53.02145288567,-28.01026614457,2025071700602,-1,i,20250717,i_39,0.5747817922143946,53.0216233156334,-28.01021274340433,745539333224661812,0,3353.282534746722,1980.185232991029,0.012562317,0.014061585,53.0216233156334,-28.01021274340433,7.567678e-07,7.2540684e-07,120515.95698959494,971.8936877533022,115463.4313830024,610.7892842889156,False,120062.44412377644,783.1308925827071,False,122860.22515943243,1084.447119663887,False,125232.43109002264,1567.1284460183576,False,120912.06754788764,2176.042235096937,False,-0.0192095616516629,34.29329214268849,119896.94610096316,467.3516206970384,0.0,0.0003137036145409,False,196324.65625,1280.566162109375,False,200899.55395507807,1773.274811645727,False,197713.9501953125,3558.237939504729,False,False,-0.0314112428370019,56.07597646982149,False,False
[WDK2001]  7493,53.02145288567,-28.01026614457,2025071700603,-1,i,20250717,i_39,0.5706819489272771,53.02162217217452,-28.01021330424534,745539333358879545,0,3353.1162077320428,1979.858101131097,0.011230157,0.012522102,53.02162217217452,-28.01021330424534,6.745243e-07,6.4755653e-07,120070.72771839048,961.0609975610809,115120.61110240791,607.6259001759297,False,119594.05813787723,778.7806831605019,False,121434.40481098194,1076.6334607710724,False,120748.2385643138,1556.9122461962352,False,121332.56313278666,2162.0314788978976,False,-0.0040831397734089,34.15907191057989,120050.11776942902,458.5088406052192,0.0,3.982725294005007e-08,False,196268.34375,1278.073486328125,False,199288.57568359372,1766.88599301276,False,199121.4411468506,3548.155686877383,False,False,-0.0067009272292007,56.05917695507396,False,False
[WDK2001]  7493,53.02145288567,-28.01026614457,2025071700604,-1,i,20250717,i_39,0.5703408873065201,53.02162232242354,-28.010213967908506,745539333493097279,0,3352.0508772739317,1979.1646683274444,0.012547964,0.013721997,53.02162232242354,-28.010213967908506,7.4308633e-07,7.1853793e-07,118617.18850972236,968.0114882328425,113721.80328860437,609.2780400437272,False,117552.50308202906,781.2902612152053,False,119507.45356739496,1080.3406364492364,False,120474.1488129134,1563.8698764275034,False,119020.61813414816,2172.1482116463844,False,0.879245422185075,33.52869295534676,118974.95418009108,462.55030161840347,0.0,0.0002646272562311,False,192603.78125,1280.104248046875,False,195806.86791992188,1770.0830366236971,False,195009.212890625,3558.954067584433,False,False,1.4405987836892518,54.93505348043293,False,False
[WDK2001]  7493,53.02145288567,-28.01026614457,2025071700605,-1,i,20250717,i_39,0.5754278399794982,53.02162316604978,-28.01021184221405,745539333627314980,0,3348.534443340414,1981.8039494457605,0.012697382,0.014435278,53.02162316604978,-28.01021184221405,7.735482e-07,7.373628e-07,120073.29430461502,967.0923228741016,115518.88897634015,608.0646177598113,False,120045.09408854193,779.5173444405384,False,122174.940798823,1080.258300598976,False,123463.62610602086,1559.614131232899,False,123496.99251119516,2167.56791125208,False,0.8559208406156325,33.29875525957451,119324.24807941008,464.0144037673108,0.0,0.0003389240780916,False,196992.6875,1279.179443359375,False,200487.74267578125,1772.6920658016863,False,202657.21508789065,3556.955254342748,False,False,1.404556745615697,54.64289347926336,False,False
[WDK2001]  7493,53.02145288567,-28.01026614457,2025071700606,-1,i,20250717,i_39,0.5829600785595678,53.02162608360343,-28.01021284454103,745539333761532740,0,3342.202492031215,1978.52589542196,0.011385164,0.012877893,53.02162608360343,-28.01021284454103,6.9111843e-07,6.599634e-07,118219.99762181385,958.4390095461272,114606.63644312846,603.5332105452326,False,118864.6363258368,773.2123080585391,False,121749.71069971586,1071.1105506143138,False,124562.7679204488,1546.8629134312448,False,124800.46374698768,2149.598622939859,False,1.3825035045626268,33.51374788230933,120015.3584732874,456.5960305788976,0.0,0.0009270715477698,False,195111.3125,1269.195556640625,False,199847.041015625,1758.1830208109643,False,204854.72412109372,3528.475933921013,False,False,2.269321487440852,55.01141077979432,False,False
[WDK2001]  7493,53.02145288567,-28.01026614457,2025071700607,-1,i,20250717,i_39,0.5817734714424492,53.02162580194009,-28.01021313289492,745539333895750452,0,3332.175963008594,1974.698894001867,0.012227974,0.013033098,53.02162580194009,-28.01021313289492,7.109815e-07,6.9406417e-07,119645.05602507212,956.5958742989652,115259.69437612692,602.57257150446,False,119235.13902543498,771.495358994159,False,121660.68500669708,1068.146706230929,False,124675.10317640992,1541.1617540816108,False,126279.14436374312,2141.711994606151,False,2.421473232087397,34.551771701915534,119906.81551486868,461.0056877111208,0.0,0.0001786689536052,False,195550.9375,1265.2867431640625,False,199528.94091796875,1751.8081624112342,False,207103.419921875,3512.503040826642,False,False,3.971323927964181,56.66644416923305,False,False
[WDK2001]  7493,53.02145288567,-28.01026614457,2025071900574,-1,i,20250719,i_39,0.5840878547933606,53.0216255179554,-28.010210512537107,745548125559587296,0,2684.169742848301,1328.0915069698876,0.018527173,0.019318935,53.0216255179554,-28.010210512537107,1.0734002e-06,1.0313536e-06,119101.81703639004,943.3680612728996,113846.57126818516,595.7773414953266,False,119382.41352263704,762.4149497778303,False,122914.18594637285,1051.3576314605937,False,123578.21915097484,1518.3532936468894,False,124299.65925651744,2108.7992450609604,False,0.0628871204101857,33.28350926481216,120255.9424296368,495.9633801758976,0.0,0.00317226269054,False,191128.703125,1220.610107421875,False,196782.99560546875,1683.2011909654705,False,199001.10888671875,3376.14270784578,False,False,0.1006809412927926,53.2861899296937,False,False
[WDK2001]  7493,53.02145288567,-28.01026614457,2025071900575,-1,g,20250719,g_6,0.637889085586158,53.0216401803247,-28.01020247115445,745548125693804973,0,2675.9740054844824,1311.3392136761288,0.060167063,0.06709882,53.0216401803247,-28.01020247115445,3.7244924e-06,3.358812e-06,15800.613977830975,376.6492321711907,14938.332210590315,231.68783089642707,False,15622.661844299626,300.20028917805075,False,15423.072425348017,418.63149887639184,False,16125.983970454732,607.4251119091126,False,15217.752889448477,845.0433385763374,False,-0.3457129048105542,13.565628328439615,16032.558281546502,203.066118681275,0.0,0.001686438214278,False,29826.458984375,573.1361083984375,False,29445.40704345703,799.2424949887852,False,29053.415283203125,1613.3390538221936,False,False,-0.6600278415079143,25.89921365308915,False,False
[WDK2001]  7493,53.02145288567,-28.01026614457,2025071900576,-1,g,20250719,g_6,0.6764668050851905,53.021652082057074,-28.010199953029296,745548125828022676,0,2675.8519775989403,1310.9144878840204,0.05622303,0.06521445,53.021652082057074,-28.010199953029296,3.6151387e-06,3.1431673e-06,15292.237530585508,377.1284616681293,14383.160017962004,231.7987356535241,False,15133.389499356375,300.70925541020324,False,15335.062994122967,419.1585126643795,False,15684.702728588109,609.197076807634,False,15072.12138314099,848.3185702094536,False,-0.0475002059214654,13.308365751431731,15929.668678609933,205.26228229497184,0.0,0.0415655398681997,False,28817.806640625,572.6265869140625,False,29201.84405517578,798.1839739370868,False,28701.13662916422,1615.4134225506596,False,False,-0.0904524230802939,25.342499176657466,False,False
[WDK2001]  7493,53.02145288567,-28.01026614457,2025071900577,-1,g,20250719,g_6,0.6372275319265512,53.021640077106106,-28.01020274627901,745548125962241602,745548125962240434,2674.9659843195805,1310.7610711202317,0.05911725,0.06975688,53.021640077106106,-28.01020274627901,3.8665335e-06,3.3080198e-06,15493.185458329132,375.8203858364159,14364.90613773625,230.7161133226168,False,15370.994384375135,299.5704699565589,False,16068.439360516311,417.4409999427185,False,14840.681271374371,606.4273726845007,False,15254.338944119385,844.3979460461192,False,0.0616535122473128,13.618004193961848,15513.712823226717,200.68684947692708,0.0,4.569554272748633e-07,False,29425.416015625,573.4818115234375,False,30760.567669302225,799.126899543938,False,29202.09703090787,1616.4706214715336,False,False,0.1180262123149141,26.06958461432964,False,False
[WDK2001]  7493,53.02145288567,-28.01026614457,2025071900578,-1,g,20250719,g_6,0.6185090657549911,53.02163522710965,-28.010206122872788,745548126096458175,0,2672.0133824478376,1307.5759408548847,0.05070432,0.060648616,53.02163522710965,-28.010206122872788,3.361027e-06,2.8384015e-06,15983.055149054662,372.97465342077066,15031.053878276887,230.18623985429304,False,15855.408150988464,298.21092015015086,False,16374.124030946725,416.2101135563814,False,16414.928012283333,602.7745383135183,False,15859.615224427744,839.2324329338359,False,-0.3227401788919561,13.275095994269977,16350.371513280195,193.69893811277387,0.0,0.0198357138348687,False,30551.166015625,574.6109619140625,False,31550.65936279297,801.9789938898805,False,30559.2724609375,1617.0841608173969,False,False,-0.6218754314833554,25.579263411709537,False,False
[WDK2001]  7493,53.02145288567,-28.01026614457,2025071900579,-1,g,20250719,g_6,0.651699957234214,53.021646407693616,-28.0102063105547,745548126230675857,0,2669.92263446822,1296.817887240624,0.06056472,0.068320505,53.021646407693616,-28.0102063105547,3.7891195e-06,3.3832443e-06,15776.17834175322,379.2421158587004,14624.563960783247,232.56734575621985,False,15730.419186581856,302.090543378691,False,15934.748643027877,420.8870097205314,False,16575.11441137722,611.8730107656876,False,16624.76216506122,851.4867206279895,False,-0.1417363923983929,13.435324033156112,15700.157166774185,204.97231654239303,0.0,0.001095545619149,False,29921.025390625,574.6101684570312,False,30309.68298339844,800.5744001516803,False,31622.166259765625,1619.6234496676625,False,False,-0.2695985494999023,25.555496440313917,False,False
[WDK2001]  7493,53.02145288567,-28.01026614457,2025071900580,-1,g,20250719,g_6,0.6467058772674242,53.02164464584213,-28.01020607068573,745548126364894660,745548126364893554,2670.8333704444995,1292.797001576316,0.06761039,0.070200935,53.02164464584213,-28.01020607068573,3.904285e-06,3.7659568e-06,15728.577431169717,380.98762544116056,14267.489913560708,232.23442987563087,False,15638.4869843081,302.00401890630746,False,16015.437752599788,421.8421779393392,False,16866.850252405555,612.7901753816654,False,16109.795496854347,851.8916236455063,False,-0.1591331271144832,13.439388932336248,15860.647979170632,210.43407649984115,0.0,0.0118250611710333,False,29771.05078125,574.92626953125,False,30488.65348003432,803.0626564901543,False,30668.282698553056,1621.7495217485048,False,False,-0.3029423762706796,25.58461894523574,False,False
[WDK2001]  7493,53.02145288567,-28.01026614457,2025071900586,-1,i,20250719,i_39,0.5888485355011842,53.02162764398637,-28.01021182961915,745548127170201609,745548127170200080,2666.1508079360533,1288.7658566944915,0.015197184,0.015782565,53.02162764398637,-28.01021182961915,8.768161e-07,8.461567e-07,119230.51280746252,938.8798244628648,115543.71830691562,594.172551732068,False,119118.6708431876,759.5674092422898,False,121047.80275475388,1049.6010010483074,False,121829.56010972772,1514.356108234525,False,120281.16119900144,2103.021127761438,False,-0.4781713514498187,32.72796957062672,120557.09697489205,465.6504872106674,0.0,0.0022307852850417,False,193860.921875,1236.1658935546875,False,197000.50770270824,1708.184084189557,False,195752.8289157152,3422.583644231038,False,False,-0.778204947638382,53.26347504675415,False,False
[WDK2001]  7493,53.02145288567,-28.01026614457,2025071900587,-1,i,20250719,i_39,0.5776320070495996,53.021624894204486,-28.01021433929061,745548127304417783,0,2664.9656358754,1287.4523168608491,0.01688753,0.016477387,53.021624894204486,-28.01021433929061,9.176013e-07,9.3854135e-07,119749.10826349148,939.8251848773854,115340.1663156492,593.8966676327686,False,120251.75107003526,759.4869851220201,False,123453.29645670256,1048.936103632775,False,126426.11686559644,1511.741409639481,False,126491.97992527497,2100.1203567541465,False,0.9499436668010056,33.23661040379007,120402.30706011668,476.1881105221716,0.0,0.0013482167783946,False,194863.265625,1230.718994140625,False,200051.24487304688,1699.7599849236528,False,204975.31274414065,3403.163008281781,False,False,1.5393466076416826,53.85862895099448,False,False
[WDK2001]  7493,53.02145288567,-28.01026614457,2025071900588,-1,i,20250719,i_39,0.5719711478032149,53.02162166295458,-28.0102110088628,745548127438635506,0,2664.666573226524,1287.2676267678962,0.016932065,0.0171351,53.02162166295458,-28.0102110088628,9.5295707e-07,9.4187874e-07,118823.17158276444,939.7223528888992,114864.3511447802,594.0398546042318,False,118783.3907669618,759.4579626769832,False,121593.11129541432,1049.3787195928796,False,121857.338453796,1514.8675589734848,False,126058.2164693664,2104.2787534036565,False,0.8653246284334161,33.03714021004081,120812.665507256,482.52243180733615,0.0,0.0043393122951682,False,192398.296875,1230.125,False,196949.31567382807,1699.72146040719,False,204181.62841796875,3408.3860183735264,False,False,1.4016015511899989,53.51160182405198,False,False
[WDK2001]  7493,53.02145288567,-28.01026614457,2025071900589,-1,i,20250719,i_39,0.578805173141042,53.02162443794887,-28.01021219413595,745548127572853232,0,2661.9334369901267,1286.8763970462337,0.016805358,0.01690539,53.02162443794887,-28.01021219413595,9.4034226e-07,9.346094e-07,119712.32045953449,939.0622896587344,114619.24610523616,594.265774700632,False,118747.29768803582,759.7695041607082,False,120175.53546063395,1046.1348155874473,False,119811.5229371986,1513.4566981622074,False,119319.10644309598,2101.2976637360302,False,-0.3221879235596658,33.5771747956987,122044.92777798856,485.6078033905334,0.0,0.0042205672941857,False,192387.078125,1230.931884765625,False,194701.0212402344,1694.8833734679808,False,193313.48754882807,3404.39341077986,False,False,-0.5219890846160294,54.399676257118855,False,False
