simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03323077-2739447,53.12827786413,-27.66242948989,2025071200713,-1,r,20250712,r_57,0.102075742262619,53.12827590950787,-27.66245779136325,745517357872448252,0,427.8918541591453,3704.2169949563327,0.022753762,0.023172202,53.12827590950787,-27.66245779136325,1.2668438e-06,1.2854035e-06,129093.52451627766,1336.5717427356362,118932.37938971764,804.9842202082148,False,128458.33794577896,1054.6569903005422,False,133583.7965256384,1482.7716940475705,False,131052.76661219654,2161.9756342673345,False,126694.60165169169,3012.795667624241,False,-1.5219310763668177,48.37577878288339,128394.8591533542,690.4294928401605,0.0,0.0001793208759992,False,241476.53125,1982.5487060546875,False,251111.39013671875,2787.3205510834573,False,238161.05224609372,5663.46613864807,False,False,-2.860932524891928,90.9369951675595,False,False
2MASS J03323077-2739447,53.12827786413,-27.66242948989,2025071200714,-1,r,20250712,r_57,0.1032206376070018,53.1282806769112,-27.66245805385387,745517358006665925,0,339.61345198908066,3770.828897750898,0.024426613,0.018792374,53.1282806769112,-27.66245805385387,1.334065e-06,1.0741827e-06,128629.5856724718,1335.5960232576142,120470.18438859849,804.3403720712903,False,129250.6508528782,1053.5643611782073,False,135290.07600125746,1482.076530875024,False,136905.37280175896,2157.5740231021505,False,139298.39382078647,3011.0541194282014,False,0.0033141482958077,47.29262981038299,131708.0010432866,688.8126125698002,0.0,0.0001145205798754,False,242696.421875,1978.2979736328125,False,254036.76611328125,2782.923479416054,False,261563.26123046875,5653.913972851227,False,False,0.0062230397111981,88.80227650925846,False,False
2MASS J03323077-2739447,53.12827786413,-27.66242948989,2025071200735,-1,z,20250712,z_20,0.1095879168918558,53.12827338204127,-27.662459671021622,745517360825238548,0,356.24311132210505,3551.182814197479,0.011827835,0.0126269,53.12827338204127,-27.662459671021622,6.607582e-07,6.9797034e-07,361285.6511566576,2080.5489570705754,343084.7802411868,1298.4735674123065,False,359110.2069168137,1670.8624974472418,False,366735.49491513305,2317.8092097101403,False,369405.4842965384,3353.120364898769,False,369151.6071351723,4661.083155093983,False,0.5393982976928422,74.28145116069415,359727.3793582354,1026.4448426416216,0.0,0.000392611353475,False,423165.9375,1968.9000244140625,False,432151.3745117188,2731.2448609970247,False,434998.45703125,5492.496690710058,False,False,0.6356126390525288,87.53129071198194,False,False
2MASS J03323077-2739447,53.12827786413,-27.66242948989,2025071200736,-1,z,20250712,z_20,0.1098955820006879,53.128274162962526,-27.662459839918625,745517360959456256,0,353.3142506372473,3547.401647765454,0.01364135,0.01234171,53.128274162962526,-27.662459839918625,7.526079e-07,6.913097e-07,358196.70586630446,2090.324754919497,343820.0561512348,1303.8164569155388,False,358611.402977358,1677.6336517963598,False,366522.7352306504,2328.3320409774374,False,375269.1291943065,3374.285785292326,False,377367.43940118304,4689.036338848201,False,1.8902176833186464,73.6600152031991,358160.1258557028,1045.262157682132,0.0,0.0003332359648701,False,420794.375,1968.5341796875,False,430077.5268554688,2732.0632245412303,False,442802.6953125,5502.112033181767,False,False,2.2179801368899508,86.43261146349457,False,False
2MASS J03323077-2739447,53.12827786413,-27.66242948989,2025071200737,-1,z,20250712,z_20,0.1077162321440034,53.12827430851298,-27.662459244877272,745517361093674038,0,350.6652473524383,3542.91057288191,0.01163458,0.011660339,53.12827430851298,-27.662459244877272,6.465897e-07,6.475003e-07,357162.00284824823,2097.673198121764,342086.737046551,1305.951504348481,False,356661.423046316,1680.3687163720235,False,365965.0045628944,2334.23193639088,False,368223.96611644,3372.6206826979774,False,367970.7103456128,4687.629225467016,False,1.2377386092618985,74.8905479928427,360727.6589709177,1032.658670000775,0.0,5.610598161842617e-06,False,416713.25,1963.2958984375,False,427583.294921875,2727.251431228999,False,429926.7055664063,5476.895125508641,False,False,1.4461392379097486,87.50002560362636,False,False
2MASS J03323077-2739447,53.12827786413,-27.66242948989,2025071200738,-1,z,20250712,z_20,0.110374493570438,53.12827258301893,-27.66245979057008,745517361227891678,0,348.9928733269119,3537.550290213884,0.014776136,0.012795573,53.12827258301893,-27.66245979057008,8.129486e-07,7.197868e-07,359344.56512172,2108.8136374803626,339268.4812143853,1307.1106015351866,False,359851.47583600413,1683.5704166152996,False,373696.1183264194,2335.4474782228594,False,378806.8962264292,3376.324247475603,False,379793.0582076589,4693.871452756011,False,1.4396762637988538,75.55129999723944,359734.8029021181,1088.71569627302,0.0,2.186113776092569e-05,False,416818.125,1950.0897216796875,False,432854.4575195313,2705.162835993109,False,439916.57958984375,5436.939485612733,False,False,1.6675856601380754,87.51152439489613,False,False
2MASS J03323077-2739447,53.12827786413,-27.66242948989,2025071200739,-1,z,20250712,z_20,0.109158434008045,53.128273395944696,-27.6624595523128,745517361362109534,0,345.15635404881573,3534.577767348067,0.011136549,0.010386421,53.128273395944696,-27.6624595523128,6.156145e-07,5.8015723e-07,360869.9251367335,2042.8076233720085,345545.3946330452,1281.1382484064789,False,358219.89620703226,1645.338298006831,False,362840.4768514075,2278.592475514016,False,369532.6142668377,3299.8488457303047,False,368375.7815246827,4586.348408625772,False,0.8921936797880339,71.50070661397766,357611.32193962246,975.5981388778446,0.0,0.000433057897294,False,423836.90625,1946.7235107421875,False,429303.8627929688,2695.9741646182483,False,435853.0981445313,5426.45380973788,False,False,1.0556214577166192,84.59786462682328,False,False
2MASS J03323077-2739447,53.12827786413,-27.66242948989,2025071700593,-1,g,20250717,g_6,0.1172929973844295,53.128298797553775,-27.662456281483905,745539332020895751,0,1104.5004225025125,45.893849557432354,0.032394145,0.037883885,53.128298797553775,-27.662456281483905,2.02048e-06,1.8970527e-06,40762.66089673362,692.0142864659244,38484.247003099306,418.377812746279,False,41330.86451993409,546.4886454692285,False,43535.83546457278,765.7953710019677,False,44985.15557344991,1114.649282316092,False,48702.83777788426,1554.7984891941103,False,0.3679802556356846,24.31423361501049,41876.501065697536,365.84844728613285,0.0,0.0003550447840617,False,79079.9921875,1045.6185302734375,False,83298.85107421875,1465.22683857366,False,93185.08276367188,2974.8579858354037,False,False,0.7040713055200956,46.52139331353008,False,False
2MASS J03323077-2739447,53.12827786413,-27.66242948989,2025071700594,-1,g,20250717,g_6,0.0932800849985881,53.12829103873696,-27.66245262487992,745539332155113479,0,1104.1160527305813,44.18743532218251,0.026897093,0.0313134,53.12829103873696,-27.66245262487992,1.6714172e-06,1.572608e-06,40763.28706798192,693.2507860008849,37279.30125207615,419.42011341756336,False,40773.54749827366,548.4912192367926,False,41908.51835931967,769.1508654674859,False,40889.37140216045,1119.318590624947,False,41929.60049407682,1560.5171110452366,False,0.3654965164544475,24.655877390906696,41362.788434481394,371.95852044012656,0.0,0.0003620008888659,False,77712.625,1045.400634765625,False,79875.83056640625,1465.9684144243504,False,79916.01220703125,2974.278386296322,False,False,0.6966206147069595,46.99304012746588,False,False
2MASS J03323077-2739447,53.12827786413,-27.66242948989,2025071700595,-1,g,20250717,g_6,0.1070265991453848,53.12829636318023,-27.66245429705593,745539332289331207,0,1094.8134626466845,41.131749077945706,0.026567452,0.028665744,53.12829636318023,-27.66245429705593,1.5610242e-06,1.5130063e-06,39781.45831819392,683.5451078699604,37705.57624624777,415.1336009979953,False,39958.66888155253,542.1156970070826,False,40991.742126918405,760.3169625118502,False,41650.34630419366,1106.8799969261795,False,42274.99168560148,1543.3809533405904,False,0.4781633692914022,24.52160768738671,40810.534127807136,342.3798015518916,0.0,0.0137318579444132,False,76907.1328125,1043.3922119140625,False,78895.45483398438,1463.3569949195848,False,81365.28295898438,2970.4944454154665,False,False,0.920305274862238,47.19592999406734,False,False
