simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03311577-2749183,52.81578630293,-27.82171436191,2025071100809,-1,g,20250711,g_6,0.4032711357194413,52.81588606126652,-27.821645336745952,745512972727091268,0,3951.0,1035.0,,,52.81588606126652,-27.821645336745952,,,18792.828896749343,1823.775134479876,14840.359006157949,1049.3252226063262,True,19434.9670475553,1401.1306234611702,True,22525.339271815927,1990.1582297197,True,26070.141529683933,2933.723876462578,True,26509.93427957469,4110.189589370616,True,-0.754658786912854,65.8438583405862,16883.178362681636,1023.0585422891072,,,True,34286.06640625,2471.795166015625,True,39737.92578125,3510.924256066476,True,46767.322265625,7250.963320833868,True,True,-1.331326223442652,116.1579998558849,True,False
2MASS J03311577-2749183,52.81578630293,-27.82171436191,2025071100810,-1,g,20250711,g_6,0.5382894823643043,52.81588807920439,-27.821594964972203,745512972861308997,0,3948.0,1038.0,,,52.81588807920439,-27.821594964972203,,,16129.213394753704,1843.904900902461,15169.978637706814,1056.185843697743,True,17449.48112350295,1409.543182099694,True,19960.77488162867,2002.2256206556428,True,22295.745411365868,2951.356405793708,True,22129.585457393016,4135.3639675714485,True,0.6642164114473799,66.07282614918802,17532.371581449643,1057.225114833987,,,True,30497.04296875,2463.505859375,True,34886.115234375,3499.3568206462064,True,38676.6181640625,7227.514200441125,True,True,1.1608732831130275,115.47769265324852,True,False
2MASS J03311577-2749183,52.81578630293,-27.82171436191,2025071100812,-1,g,20250711,g_6,0.5637171309483642,52.81587941438512,-27.821581175562763,745512973129744453,0,3861.0,1047.0,,,52.81587941438512,-27.821581175562763,,,18637.52711600796,1868.0221942440369,14640.960361631804,1056.7612420769217,True,19357.2506393528,1411.6225415831193,True,21143.41177388641,2004.733401429352,True,23585.77660283821,2955.3633926118423,True,27577.5569564752,4140.536357251263,True,-0.4917948478917503,65.34311627254868,17217.71508038695,1096.1129283253235,,,True,33627.01171875,2452.2412109375,True,36729.8935546875,3482.581015187407,True,47907.15625,7192.853324125469,True,True,-0.8543357433031453,113.51269751963616,True,False
2MASS J03311577-2749183,52.81578630293,-27.82171436191,2025071200713,-1,r,20250712,r_57,0.467527092759501,52.81590262653878,-27.821635101826256,745517357888700536,0,3315.115603298413,760.2293623327154,0.0564142,0.06539863,52.81590262653878,-27.821635101826256,3.1802576e-06,3.5956075e-06,60370.28561716304,1325.596395185907,54039.061866246055,781.4650473130646,False,59398.18266787169,1034.921492049985,False,61226.7701964336,1466.600747361338,False,61867.90898281306,2147.9302515189224,False,64573.46250586933,3001.722596734147,False,0.1511414804608971,47.61836465594308,59193.43657784339,700.7402359530973,0.0,0.0002132348183999,False,111061.859375,1935.0811767578125,False,114480.92578125,2742.228779514798,False,120738.5224609375,5612.577320510688,False,False,0.2826021452968963,89.0361267222137,False,False
2MASS J03311577-2749183,52.81578630293,-27.82171436191,2025071200714,-1,r,20250712,r_57,0.4796495282898311,52.81590499281639,-27.82163230611756,745517358022918287,0,3226.8265530908634,827.2145649996398,0.049927175,0.04595319,52.81590499281639,-27.82163230611756,2.758354e-06,2.5722513e-06,59479.63621104818,1307.160601518144,55243.25039570544,774.8602894043748,False,59052.684710714566,1025.444702261458,False,59642.4228811404,1453.142829905285,False,61206.77358771355,2129.719937146708,False,58802.28256172117,2974.3647389178145,False,-1.023968903350196,48.32167291582617,59427.60315278648,618.252201911322,0.0,0.002244382027619,False,111175.7265625,1930.5567626953125,False,112285.9990234375,2735.7640165764537,False,110704.30615234376,5599.697330121053,False,False,-1.9277783451343928,90.9729527361813,False,False
2MASS J03311577-2749183,52.81578630293,-27.82171436191,2025071200735,-1,z,20250712,z_20,0.4656810129993748,52.815899253124144,-27.821632178034264,745517360841490624,0,3258.3505642763944,682.0371138953271,0.013508673,0.014451831,52.815899253124144,-27.821632178034264,7.5478954e-07,7.990318e-07,313058.2798039779,2069.2582332793245,300891.40906901006,1284.3703097949974,False,313529.1534441095,1658.4587293906677,False,323396.12074892886,2309.317968412456,False,330036.5495169805,3346.4089310299278,False,329978.3990364426,4652.368891606487,False,2.7252222457111284,73.65724991200871,315229.1751256113,1003.215630933813,0.0,4.837108558930492e-05,False,368804.40625,1950.8453369140625,False,380410.921875,2716.4511906693747,False,388153.6571483612,5472.582462832333,False,False,3.2056794756981075,86.6430378846692,False,False
2MASS J03311577-2749183,52.81578630293,-27.82171436191,2025071200736,-1,z,20250712,z_20,0.4648748841919572,52.81589780169457,-27.821630988551316,745517360975708351,0,3255.209269704385,678.4590548286609,0.014525632,0.013842184,52.81589780169457,-27.821630988551316,8.045428e-07,7.718342e-07,316245.92000472505,2077.176247752618,300337.67435823183,1286.053697376186,False,316368.7298875977,1662.168688378007,False,326463.5189206049,2318.1299946014915,False,331296.1458939358,3354.301283620655,False,331739.18835194816,4668.745343745695,False,0.1113250967213653,72.40174694359104,316262.3864196108,1015.1733273674572,0.0,1.023662903476552e-05,False,371002.03125,1949.2064208984373,False,382840.076171875,2718.444825454982,False,389026.79404354095,5474.984858756532,False,False,0.1305496817824042,84.90470974063788,False,False
2MASS J03311577-2749183,52.81578630293,-27.82171436191,2025071200737,-1,z,20250712,z_20,0.4648443810268592,52.815899535539984,-27.821632850216023,745517361109926081,0,3252.8336796555614,673.9733264991602,0.013013014,0.012916964,52.815899535539984,-27.821632850216023,7.2276197e-07,7.178413e-07,312985.21429800376,2068.584804200084,301043.9537803557,1285.1546970482937,False,312403.59210682684,1659.3234537136495,False,320017.7590497458,2304.4398448893016,False,324448.3090701781,3346.3215389336683,False,323542.76312280784,4655.495936042756,False,0.6701586469893926,73.73950266179054,316348.1016521728,994.9450296226638,0.0,5.47657474925245e-11,False,365607.71875,1941.915771484375,False,374518.6220703125,2696.8991905780654,False,378643.95458984375,5448.353641991599,False,False,0.784290514952194,86.29776363364566,False,False
2MASS J03311577-2749183,52.81578630293,-27.82171436191,2025071200738,-1,z,20250712,z_20,0.4641844870152636,52.8159005110497,-27.821634216345693,745517361244143787,0,3250.325263294217,668.7806799772753,0.017770778,0.01547113,52.8159005110497,-27.821634216345693,9.786334e-07,8.696097e-07,311701.5681993292,2093.149164889631,295864.9804262943,1290.1114283642396,False,313638.4787683833,1668.7617410342311,False,326354.38085831,2324.3820362181154,False,333292.68693558814,3367.7525864607355,False,341050.52455088013,4686.0288621885575,False,2.6500050368243127,74.16259974441762,315501.8899624564,1074.7323620545608,0.0,0.0022957612167496,False,363324.1875,1933.1221923828125,False,378054.50634765625,2692.603975331083,False,395078.77099609375,5428.37612158395,False,False,3.069811238263658,85.91122620170184,False,False
2MASS J03311577-2749183,52.81578630293,-27.82171436191,2025071200739,-1,z,20250712,z_20,0.4639868974654699,52.81590054754124,-27.82163434541266,745517361378361544,0,3246.5092486680483,665.8723217998886,0.013189025,0.012432426,52.81590054754124,-27.82163434541266,7.299007e-07,6.9378615e-07,315066.6533942586,2035.552148023737,302521.2863717793,1267.7318544430116,False,313542.37806255155,1635.4302168041438,False,318983.10062975204,2274.908383641994,False,320830.39092324005,3294.6297642805966,False,318561.58707644424,4584.871146748948,False,-0.0698884606767233,72.68883413337404,314870.5410498218,965.3299789642882,0.0,0.0012041608402642,False,370149.4375,1930.69140625,False,376572.4301757813,2685.6212030168645,False,376074.81640625,5412.62551641595,False,False,-0.0825061497813514,85.81210372025538,False,False
