simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033307.70-273605.2,53.28208533216,-27.60144076494,2025071700594,-1,g,20250717,g_6,0.2289945963800326,53.28215605137326,-27.60142987671539,745539332155113753,0,3362.3702329328,1496.4534679651997,0.13059953,0.1555795,53.28215605137326,-27.60142987671539,8.267707e-06,7.7005525e-06,12835.136005784032,682.4845034590842,11335.645727891146,402.8083508807347,False,12578.54890658391,534.9215010012385,False,13139.833200608522,761.3630646693193,False,12465.461764409483,1116.8342239298263,False,13920.482447424372,1560.0649217976122,False,-0.0835983329095425,24.9258691029195,12515.245272514268,343.77309332218886,0.0,0.0007649870485459,False,23913.33203125,1016.9500122070312,False,24980.40087890625,1447.4426181415622,False,26464.50884538889,2965.870764768847,False,False,-0.1589304701974391,47.38707051602728,False,False
[GGH2002] EIS J033307.70-273605.2,53.28208533216,-27.60144076494,2025071700595,-1,g,20250717,g_6,0.2646174701324962,53.282168271632735,-27.60143994608549,745539332289331491,0,3352.713672673412,1493.5234989378314,0.11615195,0.14422484,53.282168271632735,-27.60143994608549,7.5926973e-06,6.961506e-06,13723.546036767608,671.5497874561278,11743.037800596949,397.5373091313373,False,12830.865696025488,527.5820821668707,False,12558.36088550218,749.905612859839,False,11500.638520188118,1099.1014606750916,False,11161.666845371146,1536.652415452808,False,-0.0711164908593265,24.484651784618453,11904.288106287902,308.1121637826329,1.0,0.1247521545510949,False,24707.521484375,1015.9287719726562,False,24182.777587890625,1444.0420062012836,False,21493.259294956923,2959.0265745340694,False,False,-0.1369441678704856,47.14842118511872,False,False
[GGH2002] EIS J033307.70-273605.2,53.28208533216,-27.60144076494,2025071700602,-1,i,20250717,i_39,0.1838042509150662,53.28214211752489,-27.601432138656406,745539333228855847,0,3290.5033399636745,1298.8965714608491,0.016788498,0.01897381,53.28214211752489,-27.601432138656406,1.0184085e-06,9.723012e-07,80234.99592122594,964.4762985735838,78471.3987879648,594.3347691865083,False,81470.59323336773,771.3983935803034,False,85226.92839890304,1078.098597146177,False,86741.16674950182,1565.3553465823925,False,86042.72114657861,2182.1022497095864,False,0.3630406257992026,34.34728524328333,82528.79426421085,431.67426528278384,0.0,0.0001369875922283,False,133318.71875,1262.318603515625,False,139465.5966796875,1764.2037200587524,False,140800.56233501434,3570.798549109192,False,False,0.5940807494442641,56.205998746795046,False,False
[GGH2002] EIS J033307.70-273605.2,53.28208533216,-27.60144076494,2025071700603,-1,i,20250717,i_39,0.1780962450666452,53.28214034348788,-27.60143235203933,745539333363073602,0,3290.7776899162427,1298.7801800018706,0.014384431,0.016404895,53.28214034348788,-27.60143235203933,8.785403e-07,8.3595353e-07,81161.95862221665,954.8609791998776,78027.5003637717,589.4793783751926,False,81018.10138994247,764.758545944992,False,83298.97832841851,1068.726564160509,False,84338.83932381072,1553.3093403021924,False,83276.50379813349,2163.090111404404,False,0.7112039114261318,35.33686614605423,81611.85046537929,414.78861418011934,0.0,0.0009788540250509,False,133387.171875,1259.0887451171875,False,137142.37866210938,1759.5378249477546,False,137105.3768812418,3561.284052835504,False,False,1.1709170758640643,58.17816706739974,False,False
[GGH2002] EIS J033307.70-273605.2,53.28208533216,-27.60144076494,2025071700604,-1,i,20250717,i_39,0.1772991190570882,53.28213994399176,-27.60143163746808,745539333497291316,0,3289.4857442215366,1298.043366231862,0.016739037,0.01802413,53.28213994399176,-27.60143163746808,9.803553e-07,9.5294433e-07,81147.99933749945,960.6618771667156,78230.67865052646,591.8646189099212,False,81480.5330084798,767.9967328711447,False,83916.76404484485,1073.34763028794,False,84430.65959904797,1556.7485486061962,False,84056.6698089464,2170.6413386707336,False,0.2227477391464598,33.62280587154315,82610.19192478525,427.58981231308303,0.0,0.0017572590788281,False,133449.15625,1257.8282470703125,False,137439.2255859375,1757.9332183548136,False,137668.36382895708,3555.085423125956,False,False,0.3648171747059703,55.06757146333366,False,False
[GGH2002] EIS J033307.70-273605.2,53.28208533216,-27.60144076494,2025071700605,-1,i,20250717,i_39,0.1745616791049749,53.28213935509013,-27.601433068708044,745539333631509039,0,3285.7822739637168,1300.883413602878,0.01696546,0.019193083,53.28213935509013,-27.601433068708044,1.0298255e-06,9.829864e-07,81338.79346990652,962.9581553167408,77917.64909795231,593.5504765064941,False,81287.70152649851,770.2810264879413,False,82830.3922758642,1075.6212255754383,False,84688.36603690116,1564.7670231243876,False,87465.89589395084,2179.4292091620773,False,1.999600355354605,33.823643247797065,81441.71055031651,429.99460715544245,0.0,8.174192421828153e-07,False,132814.078125,1258.544189453125,False,135334.64453125,1757.4324135603115,False,142908.48569196463,3560.918513106193,False,False,3.2671003463946007,55.2636611987441,False,False
[GGH2002] EIS J033307.70-273605.2,53.28208533216,-27.60144076494,2025071700606,-1,i,20250717,i_39,0.1882676575772283,53.282143598067535,-27.601432471508875,745539333765726764,0,3279.6827693516625,1297.2930774492768,0.017056808,0.018346231,53.282143598067535,-27.601432471508875,9.978993e-07,9.706197e-07,83224.82972844155,951.4963794382888,78957.72037061637,587.9443472259669,False,82630.98848707709,762.7410818959648,False,84330.05513053248,1065.8327185248102,False,83789.59260796563,1547.5556729248506,False,87180.41170709381,2156.3877756040574,False,0.7218090195061706,34.25728319173064,82779.44143477661,426.1306287253864,0.0,0.0002894360132953,False,135685.390625,1252.4698486328125,False,138475.3671875,1750.1657840697594,False,143155.8357694745,3540.927236003845,False,False,1.185256773052642,56.25265940450618,False,False
[GGH2002] EIS J033307.70-273605.2,53.28208533216,-27.60144076494,2025071700607,-1,i,20250717,i_39,0.176639578481274,53.28213978769548,-27.60143189441984,745539333899944499,0,3270.006011692552,1293.473595002108,0.015318254,0.017656658,53.28213978769548,-27.60143189441984,9.430416e-07,8.936913e-07,81508.70746217943,947.1886029490652,77749.77485743877,585.1398702695424,False,81078.59832251823,758.9980779192689,False,82525.98263267586,1059.0279678867012,False,82291.67131820842,1537.6051752999597,False,80220.52322243438,2143.311340654389,False,-0.3887158488541276,34.02692973621487,81569.13794860257,418.1082050416987,0.0,8.899252682670333e-05,False,132857.65625,1243.7154541015625,False,135229.38061523438,1735.3528135371123,False,131451.59041953087,3512.089839055609,False,False,-0.6369606492277681,55.75747765340165,False,False
[GGH2002] EIS J033307.70-273605.2,53.28208533216,-27.60144076494,2025072100524,-1,g,20250721,g_6,0.2553469577158741,53.282162823754746,-27.601423013292283,745556914945918591,745556914945917883,1498.6538648301057,3100.5559399083763,0.11059305,0.08381072,53.282162823754746,-27.601423013292283,5.1688035e-06,5.735104e-06,12377.47415665599,386.9483839703031,11474.017956350826,234.94475632472208,False,12516.07446643009,307.47976681716443,False,12948.200903287194,431.96995099411504,False,13259.78394806826,629.6774986529252,False,13636.436930803771,877.4903514931921,False,0.0414125551611435,13.873428128089758,12500.471919607848,207.27813609121927,0.0,0.0036105488692371,False,23131.9609375,568.2780151367188,False,23930.608459472656,798.358307900011,False,25202.592654436827,1621.760288197071,False,False,0.0765378642384244,25.64059509145128,False,False
[GGH2002] EIS J033307.70-273605.2,53.28208533216,-27.60144076494,2025072100525,-1,g,20250721,g_6,0.2466128932700118,53.28216099162632,-27.60142672224117,745556915080136300,745556915080135604,1497.9796009089262,3099.984683997125,0.108731255,0.07749122,53.28216099162632,-27.60142672224117,4.9111813e-06,5.572728e-06,12343.060493062369,388.1693570906275,11781.5472870128,237.7223137825383,False,12482.661171365966,310.5571479003945,False,12825.277828587516,432.4242545744262,False,13073.747687337263,632.4662393654264,False,13452.057269216672,885.1683797165449,False,-0.0228720655455119,13.801114012927762,12796.252266428091,214.1627106713235,0.0,0.0034176069128641,False,22838.34375,568.197021484375,False,23465.19702148437,791.1657327095061,False,24611.95604377985,1619.5088094652483,False,False,-0.0418468536500195,25.250592132005675,False,False
[GGH2002] EIS J033307.70-273605.2,53.28208533216,-27.60144076494,2025072100526,-1,g,20250721,g_6,0.2199384708028402,53.28215312912227,-27.60142968623061,745556915214354028,745556915214353340,1498.4218512198363,3099.612603038284,0.10897088,0.094624184,53.28215312912227,-27.60142968623061,5.5254086e-06,5.8272035e-06,12322.21206733373,388.7672622081929,11686.52917213866,235.77695408317828,False,12425.747516442396,308.06007173216807,False,12609.045179337523,433.1621497528982,False,13439.108292701236,630.6285278496227,False,13481.519446123742,879.0951835895335,False,-0.0232686538445596,13.973934682082694,12488.2152750888,212.6495002510021,0.0,0.0022169994039367,False,22870.14453125,566.9983520507812,False,23207.512084960938,797.2543267281881,False,24813.3400284946,1618.0140372894552,False,False,-0.0428269990009475,25.719652312795308,False,False
[GGH2002] EIS J033307.70-273605.2,53.28208533216,-27.60144076494,2025072100527,-1,g,20250721,g_6,0.2331901350867977,53.28215804314571,-27.601434145160056,745556915348571906,745556915348571203,1487.6325252351824,3097.87150773047,0.08903102,0.07367682,53.28215804314571,-27.601434145160056,4.381504e-06,4.7058084e-06,12478.623552296802,378.25193259366944,11419.862475896552,231.10361421811257,False,12053.42737778968,301.623514936069,False,12256.55524137994,423.3325406318106,False,11069.884253696464,615.7216985472496,False,11024.28504620934,859.0159881101449,False,-0.2559655087206294,13.42036672562725,12526.99302572754,191.46176073694957,0.0,0.0668351573801883,False,22630.96875,566.3146362304688,False,23012.352416992188,794.8299846689282,False,20698.697768867016,1612.8494720508263,False,False,-0.48058923386459,25.1974720933611,False,False
[GGH2002] EIS J033307.70-273605.2,53.28208533216,-27.60144076494,2025072100528,-1,g,20250721,g_6,0.2746127465144423,53.28217051942767,-27.601429821618176,745556915482789763,745556915482789026,1480.5520932860152,3097.862538293424,0.076329954,0.06445017,53.28217051942767,-27.601429821618176,3.8005835e-06,4.0541863e-06,12511.96188261115,376.4499734724296,11891.97781669018,230.8240486914834,False,12446.272438579705,300.9770396157065,False,13043.14205183936,422.3271267417538,False,12984.762444388172,614.3846376381359,False,12498.35824378752,857.1398506961926,False,-0.223272812206855,13.361701950392709,12463.342229332296,185.12885055226155,0.0,0.0105022035723582,False,23421.8046875,566.3884887695312,False,24545.013549804688,794.7490725108372,False,23519.821468234062,1612.9939523620185,False,False,-0.4201621188467717,25.144490040618013,False,False
[GGH2002] EIS J033307.70-273605.2,53.28208533216,-27.60144076494,2025072100529,-1,g,20250721,g_6,0.1869878981921732,53.28214317285093,-27.60143236862585,745556915617007371,745556915617006678,1473.0573175152947,3097.3415635772853,0.08253896,0.07238816,53.28214317285093,-27.60143236862585,4.2115666e-06,4.42491e-06,12195.705649219428,376.7133640977633,11483.929360594928,229.8668786193425,False,11978.705123192762,300.23262894363853,False,12174.87791790605,421.4745763372024,False,11793.14436396285,613.256563238233,False,11510.553529746958,854.8388859926677,False,-0.001918952143675,13.398017197274568,12328.948478176108,188.943004609356,0.0,0.0018551805512124,False,22567.66015625,565.6327514648438,False,22937.24609375,794.05035063942,False,21685.67116379738,1610.5007401908492,False,False,-0.0036152705479591,25.241618001787412,False,False
[GGH2002] EIS J033307.70-273605.2,53.28208533216,-27.60144076494,2025072100530,-1,i,20250721,i_39,0.1729077050371449,53.28213898767814,-27.60143398576569,745556915751224830,0,1479.6077401918667,3098.4486199815888,0.018662611,0.019231392,53.28213898767814,-27.60143398576569,1.0602906e-06,1.0471265e-06,84356.55474124676,845.5565358428167,81493.34651728372,531.7794333619867,False,84224.27864951384,683.3923185000348,False,85832.59965277949,949.819283186952,False,84861.97680269161,1373.8627711414022,False,84908.78802757766,1908.194354922202,False,-0.3908199899144083,29.517527371233903,83024.8446696834,399.80049668643136,0.0,0.0131017919452109,False,135704.09375,1101.097412109375,False,138295.45751953125,1530.3706617367857,False,136806.9909941554,3074.526606647025,False,False,-0.6296981511877283,47.559318594143136,False,False
[GGH2002] EIS J033307.70-273605.2,53.28208533216,-27.60144076494,2025072100531,-1,i,20250721,i_39,0.1874731814671547,53.28214365944199,-27.601434430306885,745556915885442439,0,1480.2419506560298,3098.5041950934906,0.020764178,0.019940738,53.28214365944199,-27.601434430306885,1.123244e-06,1.1403523e-06,83935.90981215994,852.3419556704594,79759.80187130267,533.4785604430173,False,83281.40773633134,686.6200416674857,False,84300.22600599738,953.8976015900606,False,83911.47356698257,1379.4139626790331,False,81062.6788369921,1918.9196521799504,False,-0.7611103027634525,29.511506332314468,82215.57626078297,414.03202023592274,0.0,2.3454259984401205e-05,False,133601.125,1101.48486328125,False,135235.52661132812,1530.2550253558893,False,130041.81104171276,3078.356037490577,False,False,-1.220983115706003,47.3427449608517,False,False
[GGH2002] EIS J033307.70-273605.2,53.28208533216,-27.60144076494,2025072100532,-1,i,20250721,i_39,0.1830081189953999,53.28214222658716,-27.601434273189604,745556916019660922,745556916019660037,1480.6198476035029,3100.962908182561,0.025716163,0.0223635,53.28214222658716,-27.601434273189604,1.3040791e-06,1.3749792e-06,81370.90426100644,864.2380577842541,78409.20637105477,538.2198737921813,False,81095.66043502587,693.127221158979,False,82807.32634729931,963.3433098812984,False,82964.64748542347,1392.7503368254854,False,81893.32928885747,1937.7212718535293,False,-0.1747746443995792,30.45294427338099,82112.94989225749,433.93418150170055,0.0,0.0003657017206533,False,128792.078125,1100.7900390625,False,131510.46044921875,1529.9337370442204,False,130058.89596444368,3077.3921574876995,False,False,-0.2775683622900446,48.363845327284245,False,False
[GGH2002] EIS J033307.70-273605.2,53.28208533216,-27.60144076494,2025072100533,-1,i,20250721,i_39,0.181587728301109,53.282141328249374,-27.60143171907288,745556916153878770,745556916153877857,1482.352464166118,3103.705991914245,0.023501895,0.021858228,53.282141328249374,-27.60143171907288,1.2447151e-06,1.279112e-06,82099.64408059866,855.1789710469986,78723.2901028664,534.1968085082053,False,82498.10707717661,687.9981727622529,False,85364.94326450421,955.7024074789524,False,86602.90243711593,1383.7512907596474,False,87795.70066834029,1924.7310276807607,False,0.5023055561218859,30.30363359055621,82006.26857781607,421.9866727490007,0.0,0.0020354402067481,False,132021.640625,1101.0028076171875,False,136609.43579101562,1529.4096344125678,False,140499.3745033741,3080.1451941017403,False,False,0.8038390935712841,48.49487540097642,False,False
[GGH2002] EIS J033307.70-273605.2,53.28208533216,-27.60144076494,2025072100534,-1,i,20250721,i_39,0.1868188834168838,53.28214354208526,-27.60143511058855,745556916288095564,0,1497.5312193945867,2986.071694571701,0.022266047,0.020971805,53.28214354208526,-27.60143511058855,1.1898211e-06,1.2148847e-06,82695.85771789112,851.3550360525944,79301.51325590178,532.8665331519221,False,82645.71422752153,685.7336973975101,False,84077.39460229954,952.8380651742062,False,85415.01531682276,1376.2657284157794,False,86960.30474012687,1915.4982751087227,False,0.4082376977890403,30.371777494859383,83107.89146735835,419.76216176090736,0.0,5.806075178960146e-05,False,132518.046875,1099.537841796875,False,134813.6708984375,1527.825617640941,False,139436.26535904408,3071.4005267233774,False,False,0.6545876320073578,48.69954445139951,False,False
[GGH2002] EIS J033307.70-273605.2,53.28208533216,-27.60144076494,2025072100535,-1,i,20250721,i_39,0.1765152474652928,53.28213975426995,-27.601431924338968,745556916422313308,0,1495.776838063413,2986.3510447813,0.020972813,0.018489568,53.28213975426995,-27.601431924338968,1.0743478e-06,1.1233803e-06,82735.57223954005,845.637988497868,79233.53344539247,530.1150228964839,False,82380.62360936166,681.9358158111149,False,83926.68558379763,946.6015485832584,False,84647.24871916193,1369.262089927213,False,84965.61596224904,1906.1067957284629,False,0.1771197686139665,29.7293005449152,82781.35786953534,407.3916480594096,0.0,2.9951872215217e-05,False,132433.75,1096.2689208984375,False,134919.17407226562,1521.741246207829,False,136589.3416429758,3064.226268252212,False,False,0.2847348578945973,47.7923397947275,False,False
[GGH2002] EIS J033307.70-273605.2,53.28208533216,-27.60144076494,2025072200465,-1,r,20250722,r_57,0.1503373000781059,53.282131291736185,-27.601431541289102,745561305075155681,745561305075155201,2263.099580227463,1742.883406813561,0.15025012,0.13351595,53.282131291736185,-27.601431541289102,7.4308673e-06,8.3495925e-06,43564.52615715004,1512.565689137395,37863.14809555612,898.8434367988432,False,42997.39070601129,1187.0570793306222,False,44656.7336816035,1672.3773493511023,False,45451.46388695381,2450.580217358674,False,49159.82453470955,3422.845931643208,False,0.0068904807441631,53.25855816269671,41977.74374761174,863.7002458269931,0.0,0.0498582342460585,False,30335.05859375,837.4797973632812,False,31505.740478515625,1179.8777565433388,False,34682.71290960908,2414.849603403008,False,False,0.0048612981783583,37.57440756185645,False,False
[GGH2002] EIS J033307.70-273605.2,53.28208533216,-27.60144076494,2025072200466,-1,r,20250722,r_57,0.2780478156545357,53.28217216902125,-27.60143417818548,745561305209372867,0,2261.9477517853284,1742.3295985935542,0.26230735,0.1968367,53.28217216902125,-27.60143417818548,1.0959853e-05,1.4574483e-05,36265.03306380505,2353.104200204481,34485.39532369794,1386.8041632655531,False,37266.45149607662,1839.7617288400727,False,39527.03927866918,2613.091057254488,False,39279.03053565277,3824.7088628952993,False,40806.7585456992,5348.170761064532,False,0.382009511270555,85.08089105291805,39572.70588945979,1333.1146714970305,0.0,0.209184143444978,False,16686.994140625,823.7997436523438,False,17699.229370117188,1170.0774667509163,False,18272.255967855453,2394.778428591233,False,False,0.1710543993410771,38.097116132150845,False,False
[GGH2002] EIS J033307.70-273605.2,53.28208533216,-27.60144076494,2025072200467,-1,r,20250722,r_57,0.1085090529156982,53.28211738179113,-27.60143067417869,745561305343591044,745561305343590621,2262.486898518115,1740.5547505257905,0.19931416,0.16506006,53.28211738179113,-27.60143067417869,9.187882e-06,1.1076292e-05,41532.354078850185,1987.5948717565736,36478.05127137415,1168.152740284136,False,41233.92089070136,1547.9612642895718,False,43194.2945888251,2194.87921575002,False,42764.18716387554,3219.9278471711136,False,41374.21207609633,4490.522186515574,False,0.2232255406178169,70.96172933966561,42052.078395426135,1146.6450003082273,0.0,0.0250988413713735,False,22014.48046875,826.4448852539062,False,23061.109252929688,1171.82951760696,False,22089.380878269672,2397.4560467236265,False,False,0.1191784384774645,37.885933979397045,False,False
