simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03333926-2735357,53.4135830627,-27.59322324775,2025071100809,-1,g,20250711,g_6,0.2584008796287043,53.413661377634135,-27.593204952529373,745512972731809811,0,1592.818214899206,318.89474239182914,0.030234775,0.02985471,53.413661377634135,-27.593204952529373,1.6795532e-06,1.6612646e-06,112740.73906867696,1833.8597406437243,98256.46562185146,1065.6288221318828,False,111856.09339510593,1411.9207601427574,False,118405.0380067544,2000.7666251825272,False,120401.35514975867,2929.3711112128885,False,122515.2384148357,4092.6387426558463,False,1.0201733021369208,64.68388801461002,111002.07253848844,1026.9418655483278,0.0,0.0086716255765563,False,196173.25,2476.22705078125,False,207658.791015625,3508.9451047354496,False,214867.26171875,7177.671049057387,False,False,1.7891802419427971,113.44262211661768,False,False
2MASS J03333926-2735357,53.4135830627,-27.59322324775,2025071100810,-1,g,20250711,g_6,0.2446117517499485,53.41365606247264,-27.593202481609584,745512972866027540,0,1591.3521855994695,322.9111592586144,0.03667709,0.030019306,53.41365606247264,-27.593202481609584,2.0015425e-06,1.7138284e-06,113196.80523899427,1809.5583371920052,99477.4245250122,1053.257220739496,False,112289.86220239125,1395.0403144265272,False,118275.90727516552,1978.6397182786727,False,121921.4369270288,2893.574172846928,False,122412.85576909412,4041.967164445278,False,0.5953953329897427,64.33180570307405,110987.27533338264,1003.0891116022692,0.0,0.0015475989535733,False,198766.484375,2469.38818359375,False,209362.5,3502.4289186332,False,216685.3935546875,7154.765243080568,False,False,1.0539209402390148,113.87498926704802,False,False
2MASS J03333926-2735357,53.4135830627,-27.59322324775,2025071100811,-1,g,20250711,g_6,0.2274843554372489,53.41365077894735,-27.59320346652637,745512973000245267,0,1583.9552817269375,331.1355391054548,0.030283911,0.027870571,53.41365077894735,-27.59320346652637,1.669073e-06,1.5643135e-06,112718.91640049512,1782.9793033159146,101053.22408612775,1045.4147754886171,False,112032.75258767063,1383.6890214779282,False,116516.80004416878,1957.0180197305815,False,116238.61486464336,2866.840260524169,False,111555.18778620058,4004.229107107074,False,0.6922621749234154,63.03644601251986,112090.57217857368,958.2681608188948,0.0,0.0034924233393017,False,199716.140625,2466.64501953125,False,207709.666015625,3488.694841522489,False,198864.8056640625,7138.173123291837,False,False,1.234067062381438,112.37245738905568,False,False
2MASS J03333926-2735357,53.4135830627,-27.59322324775,2025071100812,-1,g,20250711,g_6,0.2395707781610434,53.41365488852539,-27.59320384558309,745512973134462996,0,1503.9354204767403,331.9230416400744,0.024696926,0.024681622,53.41365488852539,-27.59320384558309,1.3730998e-06,1.3713224e-06,113356.37895158704,1804.10806995899,98466.79875411988,1052.820217795154,False,111756.58970280728,1394.2656732729931,False,116950.33965662825,1967.3575782472667,False,117067.81031098792,2887.844379223157,False,116398.2907263946,4037.7600487263785,False,1.3361586697570076,63.966479082730864,111442.05586576134,996.2430882552422,0.0,4.218131344058129e-05,False,197205.078125,2460.313720703125,False,206369.94140625,3471.58861906751,False,205395.798828125,7125.009701679251,False,False,2.3577784142979072,112.87490552849474,False,False
2MASS J03333926-2735357,53.4135830627,-27.59322324775,2025071100813,-1,g,20250711,g_6,0.2269087152293796,53.41364938497063,-27.59320049091636,745512973268680722,0,1410.1284886093424,333.1434900804168,0.011018359,0.010871177,53.41364938497063,-27.59320049091636,6.116144e-07,6.0476987e-07,105802.91824260648,1935.261596907104,88912.07773817935,1094.115733150332,False,108895.72212649904,1453.0978646524504,False,122226.31170568187,2058.548210120472,False,129039.45344162382,3015.7338690452966,False,129201.78787959096,4213.024492108346,False,0.0309178639324429,66.72179532774346,110223.31425151342,1193.6083641041112,0.0,0.0404866787596952,False,184059.65625,2456.080810546875,False,206591.521484375,3479.4358174022805,False,218381.734375,7121.012879546284,False,False,0.0522585396034113,112.7756946975502,False,False
2MASS J03333926-2735357,53.4135830627,-27.59322324775,2025071100814,-1,g,20250711,g_6,0.2526444390376064,53.41365812103774,-27.593200886207875,745512973402898450,0,1426.33212494462,333.01181025652375,0.030922486,0.02631915,53.41365812103774,-27.593200886207875,1.6926197e-06,1.493826e-06,109088.843343303,1849.6460065492995,94842.11587970472,1062.61240457162,False,109792.66520403425,1408.3960743570094,False,118849.4855046913,1994.839461262368,False,125384.46453114432,2921.207393067344,False,122699.92642745037,4076.992444018996,False,-0.968683840094992,64.6343376306203,112369.16566582987,1097.1806531249792,0.0,0.0213919344554029,False,191003.1875,2450.146728515625,False,206759.0810546875,3470.365665537144,False,213457.583984375,7092.628189450584,False,False,-1.6851918185431327,112.44252506720323,False,False
2MASS J03333926-2735357,53.4135830627,-27.59322324775,2025071100816,-1,i,20250711,i_39,0.2154158811380177,53.41364891741196,-27.593210050592088,745512973671334711,745512973671333955,1409.566953774682,331.6255039576856,0.029331865,0.034799624,53.41364891741196,-27.593210050592088,1.6665037e-06,1.9010846e-06,253161.71628991864,1908.1273358302408,221523.89197378224,1133.588104633235,False,252923.6299009916,1483.36084982464,False,270577.7522007121,2082.426438847,False,275263.10336651147,3027.133549989257,False,276320.1319311685,4212.364700025085,False,0.9938739778297192,66.38629474503608,242720.5008706229,1138.8445966484535,0.0,0.0067887838402833,False,383265.3125,2247.796142578125,False,410017.3115234375,3155.58423764275,False,418718.96965932846,6383.165043736997,False,False,1.5060570688774224,100.59781290950708,False,False
2MASS J03333926-2735357,53.4135830627,-27.59322324775,2025071100817,-1,i,20250711,i_39,0.2116658605028785,53.4136472813931,-27.59320849193872,745512973805552455,745512973805551680,1410.20529349837,330.5747449279899,0.025341108,0.033868182,53.4136472813931,-27.59320849193872,1.4692399e-06,1.8335752e-06,250777.04336167907,1872.1176986833652,226208.4721226293,1124.671673589119,False,251713.6996599358,1468.7495330437876,False,265235.12689347577,2058.52215530263,False,275741.4318163758,2989.804355839646,False,280164.7954880702,4168.689159241289,False,2.1877179850287454,66.77197686280857,239179.97495277037,1052.8059553905794,1.0,0.0030486206102227,False,385570.40625,2249.803466796875,False,406282.279296875,3153.206300519015,False,429151.2705078125,6385.521228404024,False,False,3.3511060915141133,102.28008360248369,False,False
2MASS J03333926-2735357,53.4135830627,-27.59322324775,2025071100818,-1,i,20250711,i_39,0.2417704383590264,53.41365501353925,-27.59320217590278,745512973939769404,0,1462.976430090224,305.1153861529534,0.01822665,0.019226428,53.41365501353925,-27.59320217590278,1.0191156e-06,1.0618256e-06,253858.20096171412,1826.15459430638,232366.57012722685,1107.264344063443,False,253277.9412106701,1442.9500692498718,False,264137.0829315945,2013.4512012240489,False,270290.940764931,2932.5911476239585,False,274280.1100899523,4085.95806939004,False,1.7597512913349642,63.858844026461135,252472.2631032424,1000.776379115131,0.0,0.0001997839476151,False,394616.375,2248.16943359375,False,411535.318359375,3137.0312411279074,False,427338.5288151503,6366.07338972151,False,False,2.741757423361895,99.49443453684738,False,False
2MASS J03333926-2735357,53.4135830627,-27.59322324775,2025071100819,-1,i,20250711,i_39,0.2358739822794165,53.4136539066442,-27.593204516619533,745512974073987109,0,1453.3564108450205,193.09371446249048,0.018377827,0.01984171,53.4136539066442,-27.593204516619533,1.0306137e-06,1.0933335e-06,253730.4115469316,1890.9711361988263,232086.34930871855,1135.6345132708586,False,252720.08777122683,1481.3260832460735,False,264132.9065501429,2076.6648576968773,False,269411.203980031,3017.4009576049066,False,273264.9560203181,4201.567326893679,False,1.117781557532405,66.74133332938412,252253.46944223903,1008.6272959584604,0.0,0.0010132738908636,False,382872.21875,2244.216552734375,False,400162.697265625,3146.1578249621098,False,413997.79867452383,6365.395876767505,False,False,1.6934447466545572,101.11345955722628,False,False
