simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[MBR2003] CDFS-H 3354,53.2435325293,-27.832019042740004,2025071200735,-1,z,20250712,z_20,0.2549356547394745,53.24361002731624,-27.832001208838456,745517360845685533,0,1271.200358809238,2748.7236735996853,0.06016193,0.06267754,53.24361002731624,-27.832001208838456,3.3539168e-06,3.4712543e-06,58020.43309437917,2026.7371652489112,55587.69260459981,1206.2787019240905,False,57998.05953194919,1601.4671965380846,False,59484.55902297121,2276.249363939387,False,61274.57560868939,3337.0213175240942,False,65565.03088371936,4667.611988621652,False,0.5363927607862518,74.56324530320025,57088.13474538924,818.7219523680667,0.0,0.0140648613251803,False,68145.6171875,1881.6658935546875,False,69892.2001953125,2674.5104755247094,False,77036.5341796875,5484.274858905901,False,False,0.6302420466076188,87.60910988565921,False,False
[MBR2003] CDFS-H 3354,53.2435325293,-27.832019042740004,2025071200736,-1,z,20250712,z_20,0.2522183124111371,53.24360814092085,-27.83199812432593,745517360979903219,0,1268.184444387101,2745.1526952583413,0.064103425,0.06078056,53.24360814092085,-27.83199812432593,3.548149e-06,3.3908045e-06,54383.53262913804,2044.4978604130904,54184.66681277013,1213.1759703727184,False,56517.63727362484,1611.2196567623605,False,59928.102923158935,2292.6417773802814,False,58828.65618104191,3358.8548400680675,False,55110.60236988444,4697.1520542215,False,-0.9324622939764812,75.65790285651472,57431.91824019833,849.3138710467188,0.0,0.0077879005295399,False,66087.375,1884.0362548828125,False,70075.31103515625,2680.8388352976094,False,64442.0966796875,5492.488083613182,False,False,-1.0903496371767492,88.46852839202873,False,False
[MBR2003] CDFS-H 3354,53.2435325293,-27.832019042740004,2025071200737,-1,z,20250712,z_20,0.2513979558137996,53.24361051374716,-27.83200805690131,745517361114120955,0,1265.5740609434602,2740.818619497444,0.05995161,0.06255975,53.24361051374716,-27.83200805690131,3.3429317e-06,3.4638745e-06,55662.37465827907,2035.314273308728,51614.48018759968,1208.2908238700516,False,55402.93837561184,1605.4796496702709,False,56690.09271185719,2281.204314218721,False,58552.08410228266,3346.5933125296237,False,55385.56155249326,4683.296871032834,False,0.5570655707803128,75.39318898870364,55427.1553569805,809.9751424306703,0.0,0.0017325958089298,False,64682.39453125,1874.3819580078125,False,66185.134765625,2663.2839662460483,False,64662.10725837946,5467.703786130984,False,False,0.6503686642882006,88.02081871677564,False,False
[MBR2003] CDFS-H 3354,53.2435325293,-27.832019042740004,2025071200738,-1,z,20250712,z_20,0.2422260967232135,53.243605839377736,-27.832001031650734,745517361248338650,0,1263.9402255142518,2735.362577818541,0.07290206,0.066656016,53.243605839377736,-27.832001031650734,4.0251075e-06,3.7300847e-06,56302.54947507658,2046.6350447094976,52343.40368182404,1209.5990822717108,False,54952.50378726301,1606.6872450397475,False,56352.63790610296,2284.8143106363323,False,55595.714240599824,3349.7183723913845,False,49300.794554272354,4680.256641471752,False,-0.171477971884249,75.48205578414338,55070.27063120805,884.6544140754152,0.0,0.0033991891066105,False,63669.34765625,1861.548095703125,False,65291.578125,2647.243103554414,False,57121.1357421875,5422.662602962349,False,False,-0.1986786743976801,87.45540094285931,False,False
[MBR2003] CDFS-H 3354,53.2435325293,-27.832019042740004,2025071200739,-1,z,20250712,z_20,0.2307969298212261,53.24360388567549,-27.83200771679712,745517361382556476,0,1259.9865832898745,2732.4859410611434,0.054328308,0.049621668,53.24360388567549,-27.83200771679712,2.9993541e-06,2.7773738e-06,55436.98630917886,1990.6147143522107,53605.06357346545,1186.973040794995,False,54770.88163826099,1575.5511279897917,False,56162.75125135921,2240.93537313003,False,54349.80831210374,3280.060869598889,False,48551.0801071689,4588.285972833787,False,-2.292298826953214,74.55287569179418,55848.09999794645,752.7801685776617,0.0,0.0050604175410069,False,64542.77734375,1856.651611328125,False,66182.97607421875,2640.7497652662787,False,57213.27573019266,5406.90073039082,False,False,-2.7012771817429915,87.85415739501913,False,False
[MBR2003] CDFS-H 3354,53.2435325293,-27.832019042740004,2025071700593,-1,g,20250717,g_6,0.2250192759200632,53.24360268029608,-27.832011396771936,745539332017226598,745539332017226255,3803.113900541128,3256.7706247600822,0.06908239,0.08448277,53.24360268029608,-27.832011396771936,4.459955e-06,4.1154553e-06,16518.614954955785,683.8217384208973,15129.591204192946,404.3343889110514,False,16382.837158280065,535.8077042760956,False,17433.587717872375,759.4719765481785,False,17799.26156939994,1112.449079998578,False,16591.948791748993,1554.0220264229931,False,0.1513682877213749,24.266936660088472,15642.651705517406,329.3838687047201,0.0,0.0223167811608298,False,31265.296875,1022.544921875,False,33270.56787109375,1449.3897842975753,False,31664.36922353506,2965.7231856112053,False,False,0.2888739238110117,46.311452137032646,False,False
[MBR2003] CDFS-H 3354,53.2435325293,-27.832019042740004,2025071700594,-1,g,20250717,g_6,0.2079920281904507,53.24359717219939,-27.832010665643555,745539332151444328,745539332151443992,3802.436882631936,3255.2860075894123,0.08773212,0.117304504,53.24359717219939,-27.832010665643555,6.0794646e-06,5.4210327e-06,17014.61578563601,681.2908742810785,14781.787843660182,403.0283449395302,False,16527.532258159452,534.2223785345221,False,16694.466102538492,758.8298366860761,False,16055.676638972314,1110.363557148378,False,15402.255480017042,1551.6824925876756,False,0.5810682221677689,24.31160334044256,16002.55631856474,339.6822068993809,0.0,0.0003919842125518,False,31603.951171875,1021.5401611328124,False,31923.162109375,1451.0345968043102,False,29452.196645200253,2967.1276367216924,False,False,1.1111187946314407,46.48865377358546,False,False
[MBR2003] CDFS-H 3354,53.2435325293,-27.832019042740004,2025071700595,-1,g,20250717,g_6,0.1893686436310958,53.2435897518895,-27.83200467822336,745539332285661778,0,3793.21307747681,3251.759051286229,0.0864927,0.11282252,53.2435897518895,-27.83200467822336,5.875809e-06,5.28848e-06,16910.92374347438,673.0879580993542,15721.362008152782,399.59058740733815,False,17042.525083462908,528.9910798690305,False,17574.60917388447,750.4269769713459,False,17382.926641891063,1098.2086579251827,False,17011.61333569239,1535.3840421656307,False,-0.4141125254959484,24.33310225499938,16668.048631484635,318.22573990317284,0.0,0.0023499722242767,False,32890.57421875,1020.90625,False,33917.44970703125,1448.2580521931122,False,32830.91726478934,2963.15613712284,False,False,-0.7992007456662013,46.96074682425342,False,False
[MBR2003] CDFS-H 3354,53.2435325293,-27.832019042740004,2025071700602,-1,i,20250717,i_39,0.2354966570587742,53.24360355478752,-27.83200076123889,745539333225186588,0,3755.3830075433657,3114.467141178487,0.025465477,0.028284617,53.24360355478752,-27.83200076123889,1.5253949e-06,1.4659782e-06,49643.54294477145,952.486032881356,46600.67868888274,577.4545786009351,False,48733.15105335606,758.2466210174005,False,48848.40092658129,1070.549566430547,False,49620.281817546784,1563.5946020162846,False,49195.96616898314,2179.6315127143307,False,0.3933482727326716,34.06624478757048,49170.5332718087,388.7645993327583,0.0,0.0002474395334437,False,79542.8671875,1237.6197509765625,False,79730.9794921875,1747.364579133991,False,80298.27988868952,3557.6221973355478,False,False,0.6420280392324998,55.60335677345811,False,False
[MBR2003] CDFS-H 3354,53.2435325293,-27.832019042740004,2025071700603,-1,i,20250717,i_39,0.2517775742908443,53.24360878004064,-27.83200048098484,745539333359404424,0,3755.6304953086265,3114.568376880776,0.023160566,0.025176995,53.24360878004064,-27.83200048098484,1.3657797e-06,1.3230322e-06,47948.77991717567,946.417770191762,47023.441565600006,574.7096344760286,False,48441.06608940184,754.1434552594038,False,49629.218543054485,1064.987387811321,False,51797.86694907617,1555.1382769134773,False,52479.11361265148,2168.5303443802054,False,1.0218778892861844,34.718812308055185,48700.80466615825,368.9342397756384,0.0,2.889423436580607e-05,False,79422.328125,1236.468017578125,False,81370.38256835938,1746.117180980932,False,86042.97381401062,3555.448764123404,False,False,1.6754363101089202,56.92378648627502,False,False
[MBR2003] CDFS-H 3354,53.2435325293,-27.832019042740004,2025071700604,-1,i,20250717,i_39,0.2419837024018597,53.24360629344126,-27.832002821801744,745539333493622057,0,3754.1265169409994,3113.752673235248,0.024021283,0.02619603,53.24360629344126,-27.832002821801744,1.4199303e-06,1.373799e-06,47886.54922697388,948.9181099893998,46399.05206320686,574.9274423008823,False,48053.72953175241,754.4866324573388,False,49543.9614953779,1064.0284114065428,False,51139.82997845868,1553.0058684581982,False,47429.145015272414,2167.771953919829,False,-0.0271675739176897,35.009443070206984,49345.85810513515,383.47536698131415,0.0,0.0004628995695659,False,78543.59375,1233.204833984375,False,80979.37084960938,1739.149408346155,False,77522.71331048012,3543.2130107366006,False,False,-0.0444052711362214,57.22276919428552,False,False
[MBR2003] CDFS-H 3354,53.2435325293,-27.832019042740004,2025071700605,-1,i,20250717,i_39,0.2480899730343281,53.24360743937745,-27.83200004828869,745539333627839780,0,3750.727392765842,3116.392697989636,0.025078623,0.029652962,53.24360743937745,-27.83200004828869,1.5735875e-06,1.477881e-06,46235.24104893633,946.8108537433034,45703.51750378054,573.9039287192421,False,47287.71561858631,753.3127489696121,False,49547.01469528545,1063.213267316875,False,52391.125460662304,1552.436146882018,False,51252.81114616817,2166.192334622238,False,1.333257655357634,33.73156879439327,49117.88406446971,389.31976562926,0.0,0.0015553865206696,False,77487.0546875,1234.400634765625,False,81189.20922851562,1742.2128244375788,False,83984.37793451548,3549.587069300995,False,False,2.184715575742872,55.27355004729788,False,False
[MBR2003] CDFS-H 3354,53.2435325293,-27.832019042740004,2025071700606,-1,i,20250717,i_39,0.250444226391959,53.24360923643288,-27.83200360650402,745539333762057577,0,3744.2463403316087,3113.0632388765766,0.022829814,0.02473784,53.24360923643288,-27.83200360650402,1.3430816e-06,1.3026977e-06,49097.58396339173,940.39830795595,47294.07697461523,571.7488551104944,False,48733.505031225344,749.6115317086154,False,49509.38982848515,1054.720160325087,False,48689.54356255871,1541.99434094301,False,46051.98536141949,2150.505742032672,False,-1.0533138565280478,34.056969746923635,49820.13887849946,377.7730340559351,0.0,0.0027032802969674,False,79838.90625,1228.0701904296875,False,81110.01928710938,1727.9221748204773,False,75445.83833116293,3523.120822485937,False,False,-1.7256182617951596,55.794698391620166,False,False
[MBR2003] CDFS-H 3354,53.2435325293,-27.832019042740004,2025071700607,-1,i,20250717,i_39,0.2442045866086705,53.24360566872676,-27.83199859274073,745539333896275290,0,3734.633456280341,3109.164349951306,0.023801435,0.025472123,53.24360566872676,-27.83199859274073,1.3877151e-06,1.3522432e-06,47512.39031953822,935.0830906713036,46151.753247951296,566.8230157478586,False,47530.358636221805,743.2431196663282,False,48755.97413497132,1046.8613569314427,False,49379.08872975656,1528.6900485150054,False,50569.17546178407,2133.063803369429,False,0.7467003616552996,34.12970047288249,48936.21048373103,376.9138366649421,0.0,0.0004382880697262,False,77947.40625,1218.8814697265625,False,79957.35424804688,1716.8001634638586,False,82930.9135581255,3498.117742198117,False,False,1.2245511733339227,55.97099841622524,False,False
[MBR2003] CDFS-H 3354,53.2435325293,-27.832019042740004,2025071900574,-1,i,20250719,i_39,0.2300077339659313,53.24360285296263,-27.83200439222065,745548125561683981,0,2211.965126518924,36.34262233518562,0.033763397,0.03623066,53.24360285296263,-27.83200439222065,2.0120924e-06,1.8813104e-06,51395.50480435456,922.9160648909076,48367.12250806121,560.4680144344225,False,51922.66614842352,734.6267634660087,False,54505.2379224988,1033.63438573212,False,56044.870429094735,1506.368597895951,False,54782.01221691894,2100.850564006982,False,0.6059312374811004,33.082717320053256,50006.57595158012,429.51316362109344,0.0,0.0022950536359059,False,83190.4296875,1177.01806640625,False,87328.22290039062,1656.087698636812,False,87771.67032301426,3365.9801025890497,False,False,0.9708222582992656,53.00508762816855,False,False
[MBR2003] CDFS-H 3354,53.2435325293,-27.832019042740004,2025071900575,-1,g,20250719,g_6,0.1770195901299616,53.24358771723714,-27.83201303570597,745548125695903147,745548125695901719,2202.196801237658,18.046653708918527,0.07627135,0.0719697,53.24358771723714,-27.83201303570597,4.012973e-06,4.2355555e-06,,,15168.048508922991,232.7909794568428,False,15648.652742970462,301.5692045933738,False,16037.424460560023,419.2401671895891,False,,,True,,,True,0.3634422238991321,12.833363351542449,15014.907487166378,190.34062214639968,1.0,0.1098914872964704,False,29558.712890625,569.633544921875,False,30293.06311035156,791.9020210696025,True,,,False,False,0.6865053832439673,24.240917666200662,False,False
[MBR2003] CDFS-H 3354,53.2435325293,-27.832019042740004,2025071900576,-1,g,20250719,g_6,0.2656254990539589,53.243613184102905,-27.83200014840174,745548125830120808,745548125830119427,2202.118321579684,17.38432188119585,0.060759883,0.08911529,53.243613184102905,-27.83200014840174,4.9223313e-06,3.4334885e-06,,,15846.403137679996,235.2837253522637,False,16990.679327155533,304.6558559812884,False,17899.59844970429,424.0551114881308,False,,,True,,,True,0.6530751192999527,13.620512411697955,17043.483337840673,211.0421202168957,0.0,4.162343742286634e-05,False,31863.841796875,571.343017578125,False,33568.40313720703,795.2610207891013,True,,,False,False,1.224758697528355,25.543525619076807,False,False
[MBR2003] CDFS-H 3354,53.2435325293,-27.832019042740004,2025071900577,-1,g,20250719,g_6,0.1923291967476895,53.24359072303237,-27.832004694221546,745548125964338581,745548125964337170,2201.335294084463,17.647298190676555,0.064176284,0.06976121,53.24359072303237,-27.832004694221546,3.8727285e-06,3.5786354e-06,,,15633.851948952142,233.71678100366253,False,16640.018779979866,302.73792783756284,False,17188.856735967685,421.1605683555613,False,,,True,,,True,-0.0048685328489204,13.80883181867667,16591.317584750574,206.21039706463563,0.0,0.0057901277579952,False,31393.318359375,571.1500854492188,False,32428.764587402344,794.5680817805813,True,,,False,False,-0.0091850498301793,26.05195698314641,False,False
[MBR2003] CDFS-H 3354,53.2435325293,-27.832019042740004,2025071900578,-1,g,20250719,g_6,0.1858069742261903,53.24358436811744,-27.8319953276197,745548126098556430,745548126098554901,2199.0,14.0,0.29118705,30.207386,53.24358436811744,-27.8319953276197,0.0016558632,0.00028005562,,,15540.862677320249,232.33361360504168,True,16267.06182060372,300.082753809015,True,,,True,,,True,,,True,0.2360827546891327,12.94236574157323,15876.81714527536,185.9540730715053,,,True,30947.951171875,570.9049682617188,True,,,True,,,True,True,0.449145496907558,24.62274425682922,True,False
[MBR2003] CDFS-H 3354,53.2435325293,-27.832019042740004,2025072100524,-1,g,20250721,g_6,0.2225724617320756,53.24359849219273,-27.831998554813428,745556914943821131,745556914943819979,1959.42566596283,662.391508682833,0.07847864,0.057979997,53.24359849219273,-27.831998554813428,3.6141716e-06,4.0504674e-06,16355.217017229888,389.7909528137012,15384.743623175824,238.7824936526334,False,16935.67684314806,310.398489799864,False,18088.70179063316,434.1033972812683,False,18747.734075379725,629.4788070106841,False,19160.415653088658,875.6609306010511,False,0.0091606675947017,13.820684168025618,16325.553568346866,212.8283680660254,0.0,0.0307896094541283,False,31486.501953125,577.0872192382812,False,33630.18493652344,807.077130305831,False,35622.69583147764,1628.0128545792545,False,False,0.0170313463573913,25.695164301987973,False,False
[MBR2003] CDFS-H 3354,53.2435325293,-27.832019042740004,2025072100525,-1,g,20250721,g_6,0.198562527795704,53.24359420974066,-27.83201085572737,745556915078038851,745556915078037705,1958.2943731526784,661.9025588436444,0.07921908,0.06594765,53.24359420974066,-27.83201085572737,3.9097195e-06,4.193492e-06,16592.66096542987,395.31236328698463,15096.796470163004,241.8880009213096,False,16313.324381050828,314.56990621325025,False,16825.442138929662,439.2403135348727,False,16250.626638844173,636.6179198708325,False,16137.982661707294,887.3247911885007,False,0.237586875265089,14.055656831795222,16443.516559080657,221.85196239681187,0.0,0.0238911379143517,False,29863.2578125,575.8533325195312,False,30800.74328613281,804.0756389281271,False,29542.27633455396,1624.3414514251217,False,False,0.434927789283045,25.730359667186946,False,False
[MBR2003] CDFS-H 3354,53.2435325293,-27.832019042740004,2025072100526,-1,g,20250721,g_6,0.2227305929181265,53.24360217887633,-27.83201319390314,745556915212256617,745556915212255438,1958.7831477433167,662.025861917739,0.09059152,0.07548758,53.24360217887633,-27.83201319390314,4.4743015e-06,4.797437e-06,16891.99934096165,390.4756236372688,15534.581576575903,239.6833580710222,False,16939.8874479375,311.30127879448094,False,17429.58548506676,433.2410829711747,False,17268.812087718063,629.4663149238348,False,17688.647989450077,876.2384449728202,False,0.2926288289531774,13.882654173525363,17034.961289902476,223.0199324528935,0.0,0.0007358534098574,False,31343.248046875,575.9892578125,False,32249.318237304688,801.6099734662406,False,32728.6520203352,1621.2716296609751,False,False,0.5414403135637549,25.68656224234645,False,False
[MBR2003] CDFS-H 3354,53.2435325293,-27.832019042740004,2025072100527,-1,g,20250721,g_6,0.2476828451232208,53.2436086408721,-27.832004783855503,745556915346474475,745556915346473178,1948.1904870654243,659.775718538897,0.068184964,0.056974616,53.2436086408721,-27.832004783855503,3.3727995e-06,3.614236e-06,16830.945044465112,381.8531519332942,15849.030184759264,235.82621202586336,False,16971.782291158186,305.67599146095307,False,17588.20670713038,426.2818066333235,False,18240.517257985248,618.3857519911031,False,18735.660089447367,860.4130242686916,False,0.4735873409439907,13.500500367320193,16811.05082210887,199.48861121512223,0.0,0.0003588778714427,False,32009.125,576.5111083984375,False,33171.713928222656,803.9761175148051,False,35335.83423781395,1622.7563830931706,False,False,0.8931953129396012,25.46221701448705,False,False
[MBR2003] CDFS-H 3354,53.2435325293,-27.832019042740004,2025072100528,-1,g,20250721,g_6,0.2216493706825467,53.24360024700211,-27.83200473661478,745556915480692271,745556915480690925,1940.9540658236613,659.67026090907,0.06370079,0.053927366,53.24360024700211,-27.83200473661478,3.1762947e-06,3.3859967e-06,16682.53852423504,379.2387102422874,16027.66943203386,234.87394672071127,False,16782.825241929168,304.1626193037577,False,17137.27878556072,423.8193545570604,False,16503.523667540117,614.1166646741341,False,16537.41436738954,854.9217819485631,False,0.0505567038418143,13.581167292660986,16680.645649818343,194.6543155685118,0.0,0.0119887125727919,False,31769.75390625,575.7774047851562,False,32440.73162841797,802.2866472651049,False,31305.19308423996,1618.3600931350989,False,False,0.0957034358763886,25.709041024242595,False,False
