simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[WDK2001] 16559,52.92452078636,-27.93820361747,2025071100809,-1,g,20250711,g_6,0.3059734479998583,52.92460407761552,-27.93824615158983,745512972727615681,0,661.1775611975243,3588.2513611857044,0.015268378,0.01561882,52.92460407761552,-27.93824615158983,8.5212866e-07,8.660516e-07,103119.80352371768,1910.5426168683985,87891.09484582611,1090.11712884998,False,103459.15788209368,1446.6990577881238,False,113706.55375933372,2052.3001028762774,False,115053.45729827996,3005.6609205725067,False,115597.49640459828,4200.197164146183,False,-0.5474603623987468,66.95073011517329,102520.33306959685,1095.843492533295,0.0,0.0184841879743716,False,178595.0625,2497.345947265625,False,196284.5,3542.7570902873445,False,199548.7158203125,7250.537220667255,False,False,-0.945046525028783,115.57285091153337,False,False
[WDK2001] 16559,52.92452078636,-27.93820361747,2025071100811,-1,g,20250711,g_6,0.3767170225944448,52.92462374325317,-27.93825535722212,745512972996051153,0,653.4890243161788,3600.799921493101,0.03137306,0.024606762,52.92462374325317,-27.93825535722212,1.7080963e-06,1.4136482e-06,100016.34445336727,1761.133470865978,87857.98358164773,1029.3673791726214,False,99646.49003022182,1364.6759692785138,False,105035.76481028326,1937.6844364207943,False,104274.79068079594,2834.001703366195,False,106186.16854518212,3964.494900798866,False,0.2345640114126418,62.59727617277632,99511.30738100964,960.5120854807566,0.0,0.0002596378970657,False,181372.5625,2483.9287109375,False,191181.9052734375,3526.8958439320704,False,193275.82421875,7216.015325356595,False,False,0.4269440479768737,113.93706272577435,False,False
[WDK2001] 16559,52.92452078636,-27.93820361747,2025071100819,-1,i,20250711,i_39,0.0756597602969395,52.92451998395013,-27.938224622111196,745512974069793392,0,552.7230767907225,3570.749779194015,0.20539372,0.16774395,52.92451998395013,-27.938224622111196,1.1226426e-05,9.554196e-06,184644.91286571603,1886.1274107794957,162267.6833969854,1116.7598165502634,False,185583.3924612437,1468.6388790353396,False,200150.6808840636,2069.4026397867283,False,203540.8983948864,3016.3087962272634,False,204940.10007981476,4204.917910885328,False,1.1259346216852564,65.95600347934938,1539.2705820493316,106.0078834881874,1.0,0.999927807597789,False,278458.53125,2203.61865234375,False,300316.013671875,3105.034410663793,False,307502.2958984375,6309.267494053762,False,False,1.689408178608849,98.96366055392043,False,False
[WDK2001] 16559,52.92452078636,-27.93820361747,2025071100820,-1,i,20250711,i_39,0.4105841848471281,52.92463932929778,-27.938248782646944,745512974204011103,0,565.0,3566.0,,,52.92463932929778,-27.938248782646944,,,189114.7858006768,1860.5514842772309,164962.36796954283,1099.97686023381,True,190400.6033217027,1446.0508904445217,True,202110.6896576587,2025.90952211673,True,209533.3944434603,2962.3364000966435,True,212942.5992701244,4135.923364244693,True,1.3745790897139727,65.01805173912675,471.4258669781536,46.83601355365748,,,True,288751.59375,2193.005126953125,True,306510.498046875,3072.388391102474,True,322937.60546875,6272.324993822068,True,True,2.084614733177645,98.60297569788663,True,False
[WDK2001] 16559,52.92452078636,-27.93820361747,2025071200713,-1,r,20250712,r_57,0.3337004549829349,52.92461060514967,-27.93825153145404,745517357889225199,0,137.8344825031196,3269.067025035965,0.018292103,0.01960789,52.92461060514967,-27.93825153145404,1.0233643e-06,1.0835943e-06,160587.10000692293,1356.1823461955876,145818.66080140346,820.3352337689469,False,160481.38523323217,1071.4015925587032,False,167752.51490629002,1498.832118066225,False,168884.17431520546,2181.010395341736,False,167382.42187935804,3038.945673750218,False,0.2716984905218209,48.02413641325531,159798.74125501086,770.1263030541389,0.0,0.000446772330086,False,297646.34375,1987.138671875,False,311132.1767578125,2779.898112102649,False,310445.76171875,5636.361297181301,False,False,0.5039217613225563,89.07082023489828,False,False
[WDK2001] 16559,52.92452078636,-27.93820361747,2025071200714,-1,r,20250712,r_57,0.3345451521200824,52.92460750115061,-27.9382562195771,745517358023443018,0,49.3637298421204,3335.6818867081065,0.019811423,0.018133093,52.92460750115061,-27.9382562195771,1.0939625e-06,1.0158499e-06,160946.46563835072,1333.7811081497173,149721.53983624416,810.0022983786821,False,160820.43702181225,1055.8453333358732,False,166748.86821291942,1478.0813775829572,False,169156.24166950965,2151.4677628176096,False,167898.69128766804,2998.4475900451616,False,-0.281383842460968,47.44971113307847,160758.5054792254,692.6073189403076,0.0,3.4068315373780855e-05,False,302098.96875,1983.390869140625,False,313235.44482421875,2776.5554438571003,False,315395.37158203125,5632.542365748625,False,False,-0.5285756599383042,89.1336267096712,False,False
[WDK2001] 16559,52.92452078636,-27.93820361747,2025071200735,-1,z,20250712,z_20,0.3445040071555341,52.924611849460405,-27.938255438691684,745517360842016097,745517360842015595,115.30298123354945,3176.9262171495643,0.02026671,0.021977996,52.924611849460405,-27.938255438691684,1.1338612e-06,1.2139566e-06,196247.15798085925,2065.214870544549,188297.4156631145,1257.0600471234034,False,195616.5018305394,1643.1901519335506,False,199595.64598474823,2309.3642679257005,False,204235.39297221333,3363.695155147731,False,204111.74348550133,4691.265441017496,False,1.0552764925622635,73.47359735194392,193838.19991073303,918.4018941427676,0.0,0.0225295830190233,False,229034.9375,1923.906982421875,False,233693.8646566272,2703.8879430902944,False,238981.4763823748,5492.704741290942,False,False,1.2355562197334216,86.02556849718427,False,False
[WDK2001] 16559,52.92452078636,-27.93820361747,2025071200736,-1,z,20250712,z_20,0.3390787100794011,52.92461107085742,-27.93825371219899,745517360976233819,745517360976233308,112.21415907721948,3173.40445088281,0.022075118,0.021946143,52.92461107085742,-27.93825371219899,1.2262302e-06,1.2197802e-06,199369.9920819173,2056.959083258956,190606.7074814407,1253.449371562485,False,199073.0149829845,1638.1637335339449,False,205955.68301859224,2299.72128926962,False,207914.05373877872,3353.7072377039517,False,204230.4532493069,4678.591849736003,False,-1.071301359380255,74.44085161768469,189895.37646175112,912.2277115214324,0.0,0.0049644100147183,False,233487.796875,1921.361572265625,False,241560.3073375225,2697.286004856027,False,239536.82817351815,5487.404224854692,False,False,-1.2565027671493718,87.30982671457305,False,False
[WDK2001] 16559,52.92452078636,-27.93820361747,2025071200737,-1,z,20250712,z_20,0.3105863403231809,52.92460365883394,-27.93824925645448,745517361110451584,745517361110451060,109.72897214558378,3168.788628395387,0.020487601,0.019368304,52.92460365883394,-27.93824925645448,1.1340891e-06,1.0809894e-06,196986.45672483093,2051.620252408197,189898.166324205,1248.045449526351,False,198679.55212315236,1631.3554316865038,False,205092.58224476108,2293.206474170476,False,207626.14981301283,3338.6844432988505,False,210525.6378089306,4654.85492370984,False,1.0726797200143274,72.73587048524293,185376.02024553184,867.7349119450311,1.0,0.0098486882355618,False,233353.65625,1916.0640869140625,False,240885.90609920025,2693.4232011563545,False,247267.15352481604,5467.233060238144,False,False,1.259886747154592,85.4299354758813,False,False
[WDK2001] 16559,52.92452078636,-27.93820361747,2025071200738,-1,z,20250712,z_20,0.3235561274943097,52.92460789274895,-27.938250048479123,745517361244668715,0,107.43100334086196,3163.5652985848506,0.023060523,0.021060435,52.92460789274895,-27.938250048479123,1.2732243e-06,1.1788366e-06,193339.8950449584,2077.69734948259,186344.5629272149,1259.413995767109,False,197528.5236090384,1647.5598896089373,False,208295.4185098276,2319.526378088153,False,216278.9911299832,3381.888549601894,False,215422.22287895984,4706.809705187096,False,1.2228566858142085,73.95303945392814,200653.48478866916,1006.4516549236794,0.0,1.853113591532285e-05,False,228212.953125,1903.4947509765625,False,240652.396484375,2679.845699867374,False,248886.2912237644,5437.973832802986,False,False,1.4128174018587216,85.44103513756193,False,False
[WDK2001] 16559,52.92452078636,-27.93820361747,2025071200739,-1,z,20250712,z_20,0.3355682322966981,52.92461121109984,-27.938251648293143,745517361378887031,745517361378886516,103.63994888758567,3160.6774673269697,0.017881503,0.016271908,52.92461121109984,-27.938251648293143,9.871056e-07,9.111104e-07,198039.94710747045,2021.023417413917,190572.51785168255,1234.6579878885734,False,196149.15064398092,1612.9284172941425,False,197658.2677701912,2264.168309351948,False,202641.3398318874,3302.413278182277,False,201763.4705699644,4605.6285697755575,False,1.0382727310901323,73.71995812382602,199111.7992534886,886.2704522073843,0.0,4.1141421476709183e-05,False,231509.6875,1903.697021484375,False,233290.85878288743,2672.3383508138463,False,238136.1217584312,5435.902360164159,False,False,1.2254460176110078,87.00972913585116,False,False
[WDK2001] 16559,52.92452078636,-27.93820361747,2025071700590,-1,g,20250717,g_6,0.3477463702738589,52.92461443513962,-27.93825347588415,745539331614048269,0,3663.820391035668,64.80399531051778,0.017727016,0.02004367,52.92461443513962,-27.93825347588415,1.0782602e-06,1.0262092e-06,101944.36632597075,731.148058248959,92492.48674837254,457.6938925098332,False,102070.30403344282,584.07772745286,False,106991.60624450992,802.2243801561583,False,108245.98741453272,1151.5054512512068,False,110410.30450060208,1593.6873661123814,False,1.275354333621453,24.83747640243571,101407.89065170167,442.0526009329678,0.0,0.0004950280364618,False,193809.59375,1109.0382080078125,False,203154.09008789065,1523.2518672959843,False,209645.46411132807,3026.070157384344,False,False,2.421624072026765,47.16103529733857,False,False
[WDK2001] 16559,52.92452078636,-27.93820361747,2025071700592,-1,g,20250717,g_6,0.3493782009074336,52.92461189740226,-27.938257835440385,745539331882483724,0,3662.2170344669967,63.74134831182474,0.017219719,0.020535218,52.92461189740226,-27.938257835440385,1.0906672e-06,1.0164215e-06,102369.94245414015,727.6648083845282,92732.3563694936,456.0911010056938,False,101761.0300401721,581.6976551285975,False,106161.72097595282,798.3250933542846,False,108763.6702467164,1146.3690940332926,False,110815.03168065604,1587.171247634227,False,0.4654747097266409,24.920851093465775,101737.70676539544,439.2774207217437,0.0,0.0006925405950706,False,193766.375,1107.6287841796875,False,202145.8688964844,1520.1158965247312,False,211006.38403320312,3022.182647295375,False,False,0.8863250216935001,47.452575670562496,False,False
[WDK2001] 16559,52.92452078636,-27.93820361747,2025071700593,-1,g,20250717,g_6,0.3420783516688279,52.92461221940281,-27.93825365986837,745539332016701451,0,3658.8038412984697,56.93597248272357,0.016041983,0.020540055,52.92461221940281,-27.93825365986837,1.073834e-06,9.740934e-07,100251.62674175408,714.9988634557527,94175.91224852334,452.507924467693,False,101382.602214871,575.4139887021792,False,105818.16624576616,788.0956195394293,False,109345.67743346847,1132.5550350971369,False,111183.88802650984,1567.9839404279403,False,1.0793996502323389,24.82012254453401,100207.03181558082,412.8005242188868,0.0,0.0019942441561713,False,195026.28125,1106.9044189453125,False,203558.82568359372,1516.032875368875,False,213880.68310546875,3016.277648045295,False,False,2.076404581934133,47.74562986428978,False,False
