simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025071700591,-1,g,20250717,g_6,0.624891390062072,53.02556564781317,-27.608570397287437,745539331750887838,0,1024.6916282951051,2380.2630315500187,0.010040711,0.012708891,53.02556564781317,-27.608570397287437,6.658335e-07,6.0661375e-07,314722.3843988708,812.0008036946214,285326.4912331884,558.3514630106381,False,314890.9228955171,674.2387369020291,False,330155.6302942619,873.1630277566168,False,336627.1452088338,1204.2908172786777,False,337393.2264305157,1634.4586755666355,False,0.3484453607395665,24.7972629902687,314462.19923427707,594.6165960892104,0.0,6.439486308518205e-05,False,593617.8125,1271.043701171875,False,622394.1333007812,1646.046579325322,False,636038.1149902344,3081.205944870779,False,False,0.6568730877219566,46.74665397438192,False,False
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025071700592,-1,g,20250717,g_6,0.6158826546592384,53.02556269420663,-27.6085704980574,745539331885105580,0,1023.9328907040858,2379.6381276076977,0.009088673,0.012107572,53.02556269420663,-27.6085704980574,6.280181e-07,5.611003e-07,312714.90397280216,807.5880237515784,285824.2149145746,556.7313070498195,False,313221.0339191901,671.0443608235872,False,329010.1383512538,869.4259348101677,False,335336.8790917202,1197.9168577996545,False,338237.8171493336,1625.028983660099,False,0.133208295395718,24.582194790510705,312585.757749306,585.9652055364602,0.0,0.0004203859803554,False,593064.0,1270.57958984375,False,622959.6596679688,1646.202415433207,False,640431.6794433594,3076.8884742716086,False,False,0.2522213898347199,46.54481402101725,False,False
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025071700593,-1,g,20250717,g_6,0.620809332170683,53.0255639375451,-27.608571660345017,745539332019323369,0,1020.5458865425412,2373.2297085333903,0.008465052,0.011968359,53.0255639375451,-27.608571660345017,6.139131e-07,5.366791e-07,315076.8088582792,794.8093079512527,292077.31030616304,554.8019671283753,False,315152.4708301574,665.2098894042637,False,327634.92043444514,860.1539972292959,False,332413.29894163343,1182.6228950108102,False,334623.50097966805,1606.4806689022032,False,0.8699190513535392,24.6645550028088,315489.35471557564,579.723060540133,0.0,0.0004163815040589,False,603531.5625,1273.90771484375,False,627436.0310058594,1647.2347006226971,False,640819.4860839844,3076.484806464075,False,False,1.665935231061114,47.2337639619354,False,False
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025071700594,-1,g,20250717,g_6,0.6252351029885467,53.025565801175134,-27.608570256857487,745539332153541076,0,1020.1088200333731,2371.5068189353883,0.00883221,0.011537643,53.025565801175134,-27.608570256857487,6.0077446e-07,5.4077253e-07,316427.1721576346,795.4082896437978,292216.2928562434,554.9354867328051,False,315682.0602499643,665.4628106846369,False,327229.4960198365,858.5988766372666,False,332228.7196366107,1181.7968999473708,False,333100.8906075938,1605.0273286150016,False,0.4031154671799625,24.682870246803947,315941.2219397427,581.0799896203802,0.0,0.0008921819951449,False,604616.8125,1274.5418701171875,False,626733.2856445312,1644.449848044742,False,637978.599609375,3074.062893007561,False,False,0.7720755137077032,47.274394750708296,False,False
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025071700595,-1,g,20250717,g_6,0.626172439837686,53.02556618052791,-27.608570002281283,745539332287758838,0,1010.6741764483208,2368.65078008659,0.008249784,0.009592072,53.02556618052791,-27.608570002281283,5.124229e-07,4.8242134e-07,313738.43921719294,785.2394575691752,293383.85595865466,551.2293323029093,False,313394.5890546808,659.0740075611407,False,324338.8587274762,850.4454992173012,False,328753.2080932393,1171.1861108115943,False,330369.07744239655,1589.9912716009514,False,1.202329920943988,24.312296641419493,313655.9525168416,572.3265778387464,0.0,0.0009074990639974,False,605715.4375,1273.82958984375,False,626868.0461425781,1643.7040894105369,False,638522.9907226562,3073.0660079485738,False,False,2.3238110022278025,46.98975001836344,False,False
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025071700602,-1,i,20250717,i_39,0.6232066331591152,53.02556552271132,-27.60856896804068,745539333227283484,0,897.8202878988849,2207.655467575559,0.0041211047,0.0047957744,53.02556552271132,-27.60856896804068,2.554347e-07,2.414148e-07,698538.8584003428,1158.397284702099,669846.9631578743,855.7423785326058,False,698821.830902637,994.7662651119194,False,716563.8598179339,1250.310402441458,False,725556.7026844993,1689.65592028923,False,726647.8714371389,2269.1074854864,False,5.443996687002839,34.99496642491272,699201.9502796298,923.4303353421604,0.0,0.0001955780245249,False,1141755.875,1625.2786865234375,False,1170743.3291015625,2042.7942923838648,False,1187218.8869628906,3707.3352433970135,False,False,8.89456357257395,57.175816129646144,False,False
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025071700603,-1,i,20250717,i_39,0.6172111924667607,53.02556394271321,-27.6085677152264,745539333361501221,0,898.068350676131,2207.414074505937,0.003907555,0.0044570854,53.02556394271321,-27.6085677152264,2.3861188e-07,2.2718918e-07,700327.1485730843,1154.5308381918207,674049.121558015,856.4087563291857,False,699925.238504642,993.7052049546782,False,716011.4617456734,1248.3190193089167,False,724664.4252082388,1685.4518870119405,False,728055.7888032595,2263.4314894008844,False,8.479223331063961,35.370804772231,695894.3419701619,921.2741750539764,0.0,0.0008261006097781,False,1147432.25,1629.0445556640625,False,1173803.4255371094,2046.4492809312003,False,1193548.4619140625,3710.588136745527,False,False,13.90053361384923,57.98562456587652,False,False
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025071700604,-1,i,20250717,i_39,0.6198289129473891,53.02556418370141,-27.60856980272663,745539333495720189,745539333495718933,896.7093053239341,2206.7250678017444,0.0040611806,0.004862981,53.02556418370141,-27.60856980272663,2.5722431e-07,2.4057343e-07,700010.9371176349,1155.929323070208,670684.8618291167,855.289054244065,False,699326.521366286,994.2100573162932,False,715377.8268907644,1250.5703543006475,False,724552.3564405799,1690.507157415663,False,729871.2774199721,2271.143806578989,False,6.847268802163852,34.448496910059305,700553.1952493609,915.4297300496352,0.0,2.7621154309431795e-05,False,1143515.125,1625.69873046875,False,1169761.6780513227,2044.8904357659628,False,1193460.8791930275,3713.6976998944288,False,False,11.196422845393426,56.32901948750211,False,False
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025071700605,-1,i,20250717,i_39,0.6123914953153872,53.02556243059478,-27.60856755376154,745539333629936668,0,893.0390012962762,2209.4499613846056,0.0042207255,0.0048702857,53.02556243059478,-27.60856755376154,2.5996357e-07,2.4644052e-07,698019.2384761557,1156.0097646227146,669608.5105933871,854.3650179829593,False,698084.8190445119,993.1589837631376,False,716337.8704895691,1249.056934501859,False,726475.9417267194,1685.8156960845404,False,731549.6120616555,2266.64446404661,False,6.696211153367636,34.555183651308674,701002.7286184132,913.9353925748296,0.0,4.75145616583017e-05,False,1142287.625,1625.122314453125,False,1172155.3920898438,2043.852323210216,False,1197046.614013672,3708.947467299253,False,False,10.957120003480702,56.54321307046697,False,False
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025071700606,-1,i,20250717,i_39,0.6218884977121577,53.02556509363823,-27.608568976491497,745539333764154407,0,886.9861862677592,2205.825902653739,0.0038961978,0.004627473,53.02556509363823,-27.608568976491497,2.4523834e-07,2.3007497e-07,697456.4211156148,1148.071911497914,671559.8265328592,853.2668363364305,False,698202.5466111415,989.6237817447702,False,715094.5971901367,1239.5981512296444,False,724761.8050179426,1676.069814402869,False,724990.6383902588,2249.3164095699763,False,7.808684415076222,34.834304197365746,698053.4923466658,915.9844119745308,0.0,2.757786288554165e-06,False,1144388.875,1622.0428466796875,False,1172075.7902832031,2031.7633337534087,False,1188295.896484375,3686.742032037367,False,False,12.79882408961771,57.09516584452263,False,False
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025071700607,-1,i,20250717,i_39,0.6235258468839676,53.02556543445318,-27.608569624458656,745539333898372133,0,877.1345746414607,2202.0375123028894,0.0039308546,0.0046740524,53.02556543445318,-27.608569624458656,2.476227e-07,2.3218173e-07,698884.30900293,1147.2857588622078,671625.6891918455,852.2790039201428,False,699769.1524309654,988.4608514827044,False,717916.8638820938,1238.3119444275758,False,727172.9541611599,1672.5378728009696,False,728595.9124535992,2243.9950905795445,False,7.5031205304971795,35.71839995181599,699038.6927988655,923.1295812672644,0.0,5.141132777775059e-05,False,1145246.125,1617.7205810546875,False,1174946.771484375,2026.6282830133807,False,1192424.1623535156,3672.534968249802,False,False,12.279649200180424,58.45693396731002,False,False
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025071900574,-1,i,20250719,i_39,0.6237427601861172,53.02556403038559,-27.608574361502782,745548125563782865,745548125563781194,1335.9126010508844,161.01583600495033,0.005937446,0.0066577587,53.02556403038559,-27.608574361502782,3.691214e-07,3.3135888e-07,696620.2346375021,1134.5270838572562,663580.1818273927,844.3620999870691,False,697973.0296477532,979.4902262328504,False,717378.715417225,1220.6871220340618,False,728168.8973353187,1645.296482685547,False,731926.4580774991,2205.290315664271,False,0.9304478231981514,33.404836593167595,694487.3231166509,897.8035010617516,0.0,0.0020818865408379,False,1114076.875,1563.4234619140625,False,1145051.4611816406,1948.4123834337452,False,1168271.991191864,3519.996961176168,False,False,1.485143922741952,53.31947565421462,False,False
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025071900575,-1,g,20250719,g_6,0.5933923035745354,53.02555711914773,-27.608564599403763,745548125697998905,0,1324.6812593050267,144.54702009035557,0.008181807,0.009274954,53.02555711914773,-27.608564599403763,5.1475723e-07,4.568539e-07,315464.8235358115,553.1108890799609,294499.47599726793,445.9666851736808,False,315270.287242614,495.6456893594504,False,325601.6897488162,579.5756162230879,False,330154.76385344303,728.1089172057688,False,329678.0157267962,933.8416571832736,False,-0.1647867055275695,13.11480174804925,316175.82141550235,517.5683813554906,0.0,2.9314872873609232e-06,False,596958.125,938.4954223632812,False,616520.4336547852,1097.415097953731,False,624238.8771972656,1768.210920206467,False,False,-0.3120204051483118,24.832620700590983,False,False
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025071900576,-1,g,20250719,g_6,0.6076694509550702,53.02556091749445,-27.608567505303206,745548125832216629,0,1324.2671147439032,144.0194716317814,0.008314089,0.009987717,53.02556091749445,-27.608567505303206,5.5386937e-07,4.653013e-07,314636.2999549014,556.1703353653646,292847.70370561007,446.2418579582672,False,314579.67852042627,496.80155226059264,False,325963.20880832337,580.8792781689411,False,330835.12280789315,730.4762289434558,False,331075.5425537425,937.0862566012318,False,0.3123265102192814,13.261765024931268,308105.0431031139,506.8502187327606,0.0,0.0020494522361398,False,593641.0,937.5105590820312,False,615122.7763671875,1096.1730178928187,False,624770.223815918,1768.3685897049788,False,False,0.5893890626537893,25.026179339343532,False,False
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025071900577,-1,g,20250719,g_6,0.6246680046202251,53.025567762184295,-27.60856231001904,745548125966435822,745548125966434356,1324.032277198981,144.19479259164592,0.0084753875,0.009526448,53.025567762184295,-27.60856231001904,5.2859076e-07,4.7314742e-07,315324.4041447512,555.2490810560129,293868.91376869177,446.84250121512406,False,315181.9580937898,497.1157161628541,False,326071.0895546798,580.8270277579923,False,330511.1534973667,730.9673522084714,False,332146.5322232595,938.196291575818,False,0.4554193082300869,13.56872998547091,314703.7919575592,515.0862718763091,0.0,0.0003626544094338,False,595285.875,938.9051513671876,False,615852.2366943359,1097.0111599461452,False,627326.9582388401,1771.9764282518754,False,False,0.8601529193843273,25.627333972067667,False,False
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025071900578,-1,g,20250719,g_6,0.638689931477545,53.02557170057586,-27.608564582110954,745548126100652092,0,1321.1662983078766,141.23467904772264,0.007215275,0.008835423,53.02557170057586,-27.608564582110954,4.8978313e-07,4.041358e-07,315333.7304486052,548.0940437240355,297074.30691623874,445.09144116298864,False,314583.8334764684,492.50607661283766,False,323072.106859326,574.3705908234191,False,327323.9025403787,722.0459227016157,False,329328.1311917043,927.1625148177176,False,0.8115181231445258,13.057933018973891,315330.9614007905,513.405453315008,0.0,8.426526572469228e-05,False,602915.5,943.9122924804688,False,619183.6964111328,1100.809689184174,False,631173.676940918,1776.952887327556,False,False,1.555314682155599,25.02617546521207,False,False
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025071900579,-1,g,20250719,g_6,0.6307712467807941,53.02556770004438,-27.608569900990258,745548126234869808,0,1318.4305214796962,130.0726731129298,0.008113549,0.00970803,53.02556770004438,-27.608569900990258,5.3779365e-07,4.5402462e-07,314830.0544925353,555.2236632788479,293357.7322974502,446.1483139421867,False,315663.211028302,497.068877802338,False,327434.9074549274,581.8960273134614,False,332377.1626236332,730.9542999747027,False,333846.33562884975,938.7770392393876,False,0.411170187813678,13.53431344312039,316569.7380906471,519.3316274898273,0.0,0.0002060995266223,False,597343.1875,940.625,False,619619.279296875,1101.1470947681814,False,631751.9029541016,1776.4885149089807,False,False,0.7780751827034257,25.61156843840372,False,False
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025071900580,-1,g,20250719,g_6,0.6032879047657881,53.02555872253558,-27.608570108455485,745548126369087529,0,1319.3868198561604,126.0386728610053,0.009749104,0.009694033,53.02555872253558,-27.608570108455485,5.397807e-07,5.42222e-07,314871.7788644334,561.0372654725649,289464.1149335762,445.2642799191343,False,314974.6213113311,498.6268575040686,False,328138.35698066937,584.97594481575,False,334659.16857602977,736.0904521581335,False,334294.345607557,945.0272605114558,False,0.0663603638426447,13.299555026528497,314691.5179301315,517.5696756961397,0.0,0.0020424715718307,False,592463.25,937.9107666015624,False,617224.0690917969,1100.332299772153,False,628803.4052734375,1777.584237644964,False,False,0.1248229989759541,25.01629357237185,False,False
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025071900586,-1,i,20250719,i_39,0.6271237777760498,53.02556590554932,-27.608571933423725,745548127174393866,0,1304.359681341355,35.82479787145591,0.0049451976,0.0053305537,53.02556590554932,-27.608571933423725,2.9581878e-07,2.7560367e-07,698457.7753735188,1126.8274749047414,675504.9762554846,844.0645850779612,False,699160.6042745009,974.4518405926832,False,715260.1526599061,1218.3945013941438,False,722628.4065615888,1638.777062739388,False,723474.8469160065,2195.7283223264144,False,2.8092050417816354,33.36174508969037,696736.4708558738,881.2763659201584,0.0,0.0003093317954413,False,1137923.5,1585.9755859375,False,1164126.4272460938,1983.0060889169356,False,1177496.3076171875,3573.67226115879,False,False,4.57214038350872,54.29813051031605,False,False
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025071900587,-1,i,20250719,i_39,0.6216394764755511,53.02556470788589,-27.60857001366268,745548127308611595,0,1302.9054097616486,34.05475080432864,0.0055274772,0.0054799183,53.02556470788589,-27.60857001366268,3.04901e-07,3.0719187e-07,697930.2186054827,1127.4805845508884,671359.485214094,843.7646283001883,False,699392.1442108467,975.7678845141512,False,715896.2338070367,1216.6194759775758,False,725570.8018508237,1639.54648720191,False,,,True,2.1681796817565564,33.47543418463681,691597.6594183596,882.6612105317328,0.0,0.0006695965651323,False,1130847.0,1577.7188720703125,False,1157532.4587402344,1967.1517559054053,True,,,False,False,3.505729237696706,54.12642197190823,False,False
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025071900588,-1,i,20250719,i_39,0.6219084195937846,53.02556491877582,-27.60856959620711,745548127442829319,0,1303.178097679767,34.35540725634103,0.00541822,0.005590352,53.02556491877582,-27.60856959620711,3.105959e-07,3.0148095e-07,699097.5209096721,1127.92163027539,670615.502058528,841.7380493386079,False,698595.6070289245,973.4945709673724,False,714832.6485540299,1216.7911213522314,False,724021.3143474044,1636.896773216511,False,,,True,2.468858325212682,33.34246342383551,694356.0252787143,883.0050244204315,0.0,0.000120101732233,False,1132308.0,1577.873779296875,False,1158625.5603027344,1972.2172701539148,True,,,False,False,4.001611238859647,54.04262164642152,False,False
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025071900589,-1,i,20250719,i_39,0.6071636946477046,53.02555984023599,-27.60857056788173,745548127577047048,0,1300.40103992481,33.77494000032718,0.005441694,0.005584949,53.02555984023599,-27.60857056788173,3.1032928e-07,3.0272892e-07,698938.4637732095,1129.2030467038117,670464.8071522454,842.8999541454413,False,699021.3914173906,975.0477228518764,False,715352.4269957904,1218.5141731339795,False,723775.8577869195,1639.3542609973567,False,,,True,2.176333689630088,32.93638678172173,700412.1965685927,895.7179117351454,0.0,0.0002821812629444,False,1130865.375,1577.416259765625,False,1157285.4572753906,1971.292301298365,True,,,False,False,3.5208370505776103,53.283947882528494,False,False
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025071900590,-1,i,20250719,i_39,0.6221396352998323,53.02556524346375,-27.608568739641804,745548127711264775,0,1301.138469301177,31.901438164761053,0.0054274267,0.0052693365,53.02556524346375,-27.608568739641804,2.933311e-07,3.0148277e-07,697152.3590763329,1118.791728513999,671916.0855004365,840.0536370127896,False,697895.9089650128,969.5987371473412,False,714211.6351189767,1209.4274046132782,False,720128.0953988797,1626.219782368932,False,,,True,1.9332525184326097,33.73494970371587,690942.278242927,877.5668797655915,0.0,9.956061245208758e-06,False,1134149.0,1575.692626953125,False,1160663.6481933594,1965.437630303562,True,,,False,False,3.141724120119102,54.82258740885919,False,False
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025072100524,-1,g,20250721,g_6,0.8818602485746809,53.02512828870924,-27.608417732726696,745556914940675360,0,3375.0,3991.0,,,53.02512828870924,-27.608417732726696,,,,,38927.35986519295,264.4360143410505,True,41672.76967582008,331.0787133795518,True,,,True,,,True,,,True,-0.0822194411063487,13.784394104582006,40122.50079540632,242.83958311463547,,,True,77444.8046875,615.2777099609375,True,,,True,,,True,True,-0.1527968648959564,25.61696084684037,True,False
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025072100525,-1,g,20250721,g_6,0.9863165902373286,53.02512445454005,-27.60836699984953,745556915074893027,0,3375.0,3990.0,,,53.02512445454005,-27.60836699984953,,,,,51635.34344623774,280.0281051049656,True,54860.6105610134,345.00293445115307,True,,,True,,,True,,,True,-0.2445345275843824,14.074285431462313,48574.03017814474,255.0441610325368,,,True,100757.09375,633.6329956054688,True,,,True,,,True,True,-0.4491125430244655,25.848857352853937,True,False
2MASS J03320608-2736306,53.02537629823,-27.60852593234,2025072100526,-1,g,20250721,g_6,0.8838888971150798,53.02512871767754,-27.608415703097403,745556915209110822,0,3375.0,3990.0,,,53.02512871767754,-27.608415703097403,,,,,65885.24465698954,291.3609193801572,True,69740.10907595331,353.6259114417276,True,,,True,,,True,,,True,0.0801596121753051,13.965835974221148,62939.50112718628,271.52464132646355,,,True,129274.6171875,655.5030517578125,True,,,True,,,True,True,0.1485888581931414,25.887944874083573,True,False
