simbad_id,target_ra,target_dec,visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025071200737,-1,z,20250712,z_20,0.0854629871951949,52.97476804442695,-28.055492600837763,745517361112023386,0,291.81986177623145,1199.4650893062374,0.03570298,0.038555708,52.97476804442695,-28.055492600837763,1.9967845e-06,2.130108e-06,94620.9693968662,2032.744134269124,90369.3101170692,1216.1439842945156,False,93469.99918993596,1607.5141197062346,False,95319.8132122206,2279.0464196254493,False,93236.60027737336,3331.616949954006,False,88666.56611773885,4663.187331985094,False,-1.5492313057184686,73.07862618344134,96403.54591929048,850.9752302045497,0.0,0.002373352842574,False,109289.671875,1879.583740234375,False,111452.564453125,2664.771986170909,False,103673.26416254044,5452.425567787755,False,False,-1.8114366377215032,85.44708618681608,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025071200738,-1,z,20250712,z_20,0.0780084327281161,52.97476569904708,-28.055492700666463,745517361246241078,0,289.46623127659177,1194.416276542556,0.047812518,0.045266982,52.97476569904708,-28.055492700666463,2.6465582e-06,2.5259003e-06,98324.1058900038,2046.650028323624,90706.082328564,1220.5848642967956,False,95597.32654367908,1613.6758659750217,False,95935.902090414,2286.642079695271,False,94475.89737079944,3355.5490353003065,False,99071.13773727044,4679.409443317059,False,0.7439886876634775,74.07447501977283,96386.56824275172,934.1345009685205,0.0,0.001711002588834,False,110736.3984375,1869.2222900390625,False,111128.591796875,2648.7613992572665,False,114760.33251953124,5420.454392420666,False,False,0.861808909608498,85.80512527293655,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025071200739,-1,z,20250712,z_20,0.0818849478507216,52.974767012167455,-28.055494841070907,745517361380458839,0,285.6426761478253,1191.3252215472214,0.035494752,0.033852648,52.974767012167455,-28.055494841070907,1.9659078e-06,1.8876341e-06,94853.27116100265,1994.439166720311,90244.39765303028,1197.7188573732503,False,94810.64857095656,1583.2426178496455,False,96237.50226370948,2241.830804395769,False,93173.53777856816,3284.425109803473,False,96096.93488968616,4592.058958306165,False,-1.5828940084651064,73.05860897026062,95722.69302031878,812.2629217821064,0.0,0.0001725613870976,False,111883.453125,1868.34130859375,False,113567.244140625,2645.523213883279,False,113401.36442732812,5418.9631750527815,False,False,-1.8679299241941925,86.21446615233708,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025071700590,-1,g,20250717,g_6,0.1232496357210562,52.97477892704262,-28.05548647959421,745539331614048555,0,2337.604800189438,1887.098035349403,0.065457754,0.07746663,52.97477892704262,-28.05548647959421,4.1206026e-06,3.852996e-06,24993.091558457327,699.1426219962771,23111.72399046775,414.8991385870671,False,25236.60050068229,547.0950020087131,False,27310.68556931368,773.740579886952,False,27791.16057475546,1129.9493223205425,False,28969.84947022576,1577.209673878106,False,0.6741901396086023,24.89484294720888,25475.94273076831,380.5691388516598,0.0,0.0001964194385785,False,48176.22265625,1044.3946533203125,False,52135.6142578125,1477.0570407770258,False,55302.9287109375,3010.865287592472,False,False,1.2870170163193804,47.52381354947886,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025071700592,-1,g,20250717,g_6,0.1352098104573099,52.97478362316372,-28.055491193769253,745539331882484003,0,2336.0890814870413,1886.164581898218,0.06616739,0.0803756,52.97478362316372,-28.055491193769253,4.2493675e-06,3.93376e-06,24612.043457022588,694.2354050021733,22385.435574947114,413.2380355381512,False,24340.69652512604,545.0324409198729,False,24677.323955826072,768.9699654819825,False,24321.50882411379,1124.9481947709048,False,21127.26273045412,1571.0081457643778,False,-1.3966883354148485,25.057325240252435,25258.13638310935,376.0392587558825,0.0,0.0254235904891941,False,46561.5625,1042.5980224609375,False,47205.50048828125,1470.9703591042482,False,40414.55276608467,3005.197237947094,False,False,-2.6717391244457285,47.932408756359536,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025071700593,-1,g,20250717,g_6,0.1339214045831521,52.97478167234648,-28.055484079244724,745539332016701753,0,2332.6883943547514,1879.0774966649103,0.055562105,0.07206446,52.97478167234648,-28.055484079244724,3.7575887e-06,3.3918786e-06,24125.299949709963,683.8450105277376,23602.955929620468,408.72876528151306,False,24446.229413421792,537.9289421146348,False,25279.12291316063,760.2581452702287,False,26592.95739896957,1110.0973702973372,False,28020.51709802564,1550.7586942957096,False,0.8128458073418856,24.9351714181224,25423.017336135385,343.9936392360743,0.0,5.016748914754565e-05,False,47298.703125,1040.7879638671875,False,48910.19018554688,1470.951765336738,False,54214.25518083573,3000.4167047427945,False,False,1.5726986717532954,48.24471088491161,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025071700594,-1,g,20250717,g_6,0.0858885120129973,52.97476826550314,-28.05549400741768,745539332150919493,0,2331.808584845832,1877.780918551754,0.05560284,0.069686905,52.97476826550314,-28.05549400741768,3.6607007e-06,3.346142e-06,26105.871432243464,682.6994476463964,23331.658911828043,408.15880163580925,False,25297.992831112715,537.7068980008712,False,25673.317100801687,759.4493525922906,False,24113.002239222624,1110.0791554055895,False,24845.680635316825,1548.4590098537872,False,1.0146585068482403,24.51366800237646,26020.443959490585,350.7182457079038,0.0,0.0239151059167089,False,49000.40625,1041.4998779296875,False,49727.382568359375,1470.9991836804911,False,48124.309814453125,2999.254567381858,False,False,1.965321097705257,47.48122504473172,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025071700595,-1,g,20250717,g_6,0.1167067842676513,52.9747779696505,-28.05549408164443,745539332285137228,0,2322.539632948122,1874.673752134025,0.060928077,0.071736224,52.9747779696505,-28.05549408164443,3.8197627e-06,3.5788667e-06,26048.831565050623,676.8228497028368,23852.41214224625,405.5434025208081,False,25572.84578319429,534.1720870950554,False,25986.942371077428,755.4518813381326,False,24451.498880146937,1103.327610901562,False,26030.253856453743,1540.77681682686,False,0.9473931317724664,24.102207550041665,25208.41343436721,330.6593589760393,0.0,0.0084429248520073,False,49782.19140625,1039.863037109375,False,50588.3056640625,1470.6243674961454,False,50672.61934089661,2999.402063418159,False,False,1.844272890968508,46.91932684151446,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025071700602,-1,i,20250717,i_39,0.0847675096470993,52.97476790851086,-28.055495318010717,745539333224661740,0,2262.0070135917376,1820.6082071088952,0.016096871,0.018646011,52.97476790851086,-28.055495318010717,9.942729e-07,9.4158986e-07,84033.67726814162,960.0728751123736,80177.67730858858,592.5444060680823,False,83884.08318517424,768.714430279838,False,85835.44636964168,1074.1051454031765,False,85951.68361011239,1556.3233439351968,False,87461.51987566447,2168.927267144285,False,0.7410592341571445,34.82501629918865,83273.90718134618,425.09473822074153,0.0,0.0031011869668767,False,137024.828125,1255.6966552734375,False,140212.38403320312,1754.5530373402348,False,142868.5785604715,3542.947299549178,False,False,1.2105218336435697,56.88673812304403,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025071700603,-1,i,20250717,i_39,0.0861452955532614,52.97476828291566,-28.055496338138717,745539333358879477,0,2261.7464257504,1820.371582169428,0.014576742,0.016646966,52.97476828291566,-28.055496338138717,8.911376e-07,8.4797205e-07,86912.72683158309,951.855307734924,81636.2960137973,589.4262319002287,False,85453.42745418787,764.1786867858855,False,85589.93488486922,1066.772721954049,False,84823.44553880086,1548.030817229769,False,85905.0926000319,2155.755563352097,False,0.6281574476244541,34.163758195922135,84040.74785192231,413.3792145294214,0.0,1.5115655688568984e-05,False,140168.765625,1253.4779052734375,False,140392.67797851562,1749.8211609930268,False,140909.62936627865,3536.073453183431,False,False,1.0303630489119169,56.03861609881746,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025071700604,-1,i,20250717,i_39,0.0728685454638438,52.97476415758648,-28.055493797216837,745539333493097210,0,2260.6808443207237,1819.595721659076,0.016621357,0.017828109,52.97476415758648,-28.055493797216837,9.70748e-07,9.454099e-07,83754.89155052282,957.12790708068,79853.12569865161,591.2667146554376,False,82984.13461228233,766.8747526364532,False,84848.98707939545,1072.115436108877,False,84240.28846746127,1558.1296178549314,False,85760.54688596948,2169.5851878641806,False,0.2543256448427794,34.96052645752679,83944.14806257102,422.3572774369744,0.0,0.0003724236174906,False,135901.953125,1255.9000244140625,False,138955.99584960938,1755.7884097172032,False,140448.8445571661,3553.099226489636,False,False,0.4165055407927716,57.25436374139052,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025071700605,-1,i,20250717,i_39,0.0841829600183979,52.97476772465141,-28.05549531159159,745539333627314913,0,2257.0239626192883,1822.201213701592,0.016135247,0.018939557,52.97476772465141,-28.05549531159159,1.0065794e-06,9.4853584e-07,82190.76803943646,952.9532171893918,79242.88581979858,590.0087943159689,False,81715.56227807312,764.8024120573571,False,82964.48158171914,1066.281533456607,False,83394.27571941685,1551.5415444685275,False,83099.24712308976,2160.2997078770863,False,0.3015431655083473,34.18311077133504,83193.98404065336,424.3570832814597,0.0,0.0009418482075259,False,133861.90625,1252.85693359375,False,135907.81665039062,1746.7233252578956,False,136128.5820928812,3538.8832788505647,False,False,0.4939713051749735,55.99687797331173,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025071700606,-1,i,20250717,i_39,0.082543349700284,52.97476721743266,-28.055494225837148,745539333761532662,0,2250.875728813995,1818.981260979288,0.014389942,0.016730549,52.97476721743266,-28.055494225837148,8.914887e-07,8.4284005e-07,83467.12903699387,942.7533980529726,79970.05034037477,585.6395397411014,False,82450.39696751015,758.3755309336166,False,83120.05179844383,1055.4662768914045,False,81803.60289049914,1535.5619632698408,False,82176.15610765168,2138.9045571539327,False,-0.5604186116063267,33.451474875514734,83226.01046041996,410.8862521947772,0.0,0.0014548002462211,False,135240.890625,1243.9404296875,False,136339.30517578125,1731.2493882557585,False,134791.06164300442,3508.380407014363,False,False,-0.9192376864641594,54.86944176469064,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025071700607,-1,i,20250717,i_39,0.0750661963294194,52.97476473830439,-28.055496774929534,745539333895750384,0,2240.8868821267024,1815.1202945556329,0.015853195,0.017215759,52.97476473830439,-28.055496774929534,9.342312e-07,9.057315e-07,83409.99219572378,942.3205585462124,79881.62463071037,584.7364504890004,False,83031.9102708982,757.6741108421919,False,84209.41726659892,1054.9783675752435,False,84484.63778873293,1534.0157926373308,False,84014.31300104465,2136.758170932914,False,0.0991844580417301,33.41619653522985,83101.67476978917,417.963481745292,0.0,0.0005734450394454,False,135919.890625,1240.281982421875,False,137847.42211914062,1726.9570682492867,False,137528.04429984093,3497.7870066789083,False,False,0.1623609603193346,54.70096693371925,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025071900574,-1,i,20250719,i_39,0.085971525372771,52.97476829500681,-28.05549505485286,745548125559587082,0,1755.7186211128198,733.8140736718644,0.023383634,0.025297673,52.97476829500681,-28.05549505485286,1.4042309e-06,1.3035743e-06,84476.30290363665,932.304895706117,80344.14477101181,577.5547612127898,False,83544.65913954486,747.220949566561,False,84175.68506538375,1041.8433551676108,False,85097.80251868896,1510.8683289156077,False,82362.71949000638,2102.418690617966,False,-0.9315799061959944,32.42016294815688,85065.11768054878,461.76614357414303,0.0,0.0055029300460698,False,133767.4375,1196.4119873046875,False,134777.80395507812,1668.1463223686435,False,131874.97615265846,3366.285334007082,False,False,-1.491598124425688,51.909507628293575,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025071900575,-1,g,20250719,g_6,0.0885240128418246,52.974768698527946,-28.05549042234912,745548125693804794,0,1747.8834937551069,717.3066337926305,0.038572043,0.04415187,52.974768698527946,-28.05549042234912,2.4492879e-06,2.1556652e-06,25210.010992009757,384.45531490436616,23847.821802838072,241.618158076351,False,25381.70447483468,308.7109179530192,False,26696.67615381675,425.9153570283156,False,27079.06159815952,612.5929441384378,False,27792.11492012148,850.0480842497981,False,0.2090798019083941,13.253312741693142,25645.331205936487,218.106619310046,0.0,0.0068980436271857,False,48383.1796875,588.4717407226562,False,50889.80847167969,811.8894958846506,False,52977.95864769816,1620.380902474478,False,False,0.3985526517649925,25.263764790569653,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025071900576,-1,g,20250719,g_6,0.0828471993556434,52.97476668418836,-28.055489561758808,745548125828022509,0,1747.5542903147173,716.7388997802675,0.03971035,0.046664692,52.97476668418836,-28.055489561758808,2.5857341e-06,2.2211914e-06,24936.337826625357,384.0265347210226,23222.759113448414,240.89476148073487,False,25096.59066983267,308.4384423709144,False,25841.78676254809,425.6690990944067,False,26284.93314714625,612.6913267674811,False,26947.799714123183,850.6595712339375,False,0.0504725476863024,13.222071916933908,25415.93406838811,219.77725059902264,0.0,0.0042367157996701,False,47867.5390625,588.2946166992188,False,49288.87567138672,811.892439760486,False,51398.40994477272,1622.4905123816764,False,False,0.0962679225932517,25.218885397521525,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025071900577,-1,g,20250719,g_6,0.1146681986219473,52.974776870070016,-28.05548951563121,745548125962240252,0,1746.737665688274,716.8032656624127,0.041134167,0.04332549,52.974776870070016,-28.05548951563121,2.4090282e-06,2.2917623e-06,25480.76854281622,382.7421123253563,23367.457742395294,240.3868580742446,False,25213.490750435503,307.68255130683224,False,25731.558071079384,424.0274099519542,False,25765.522137408047,610.2041945275372,False,26134.6869237913,847.831019836517,False,0.2079603254338887,13.265821664036686,24996.110230205555,216.70869882809245,0.0,0.0008457746672995,False,48267.0703125,589.0075073242188,False,49258.824768066406,811.7305538196739,False,50030.54848024249,1623.0326793151764,False,False,0.3981057501827474,25.3952280288712,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025071900578,-1,g,20250719,g_6,0.0999611198090321,52.97477249698064,-28.05549777404613,745548126096457982,0,1743.7637551809903,713.690195583743,0.034984175,0.04168938,52.97477249698064,-28.05549777404613,2.3111081e-06,1.9580725e-06,24554.643149330943,378.6613527556311,23250.45778217425,239.1272729483496,False,24327.76325867726,305.3719443218008,False,24918.06933371693,421.1984229012652,False,25160.256682126244,607.2817536001724,False,26669.637399327297,843.0177165407551,False,0.4189852622924801,12.966004612216404,24985.654138118956,208.6723529093436,0.0,0.0124065520322745,False,46866.3046875,588.2848510742188,False,48003.50189208984,811.4191761770074,False,51377.81632333994,1624.0344309609873,False,False,0.8071556251751825,24.97840497189647,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025071900579,-1,g,20250719,g_6,0.0882499296489351,52.97476869079242,-28.05549085245532,745548126230675689,0,1741.89201459607,702.4374251098714,0.042659856,0.04887836,52.97476869079242,-28.05549085245532,2.7112503e-06,2.384458e-06,25848.21302671925,388.8695383512627,23608.408460340463,243.5963656178308,False,25694.188731376355,311.91440932013745,False,26395.597823562737,429.7663830022319,False,27153.14109946517,618.5691986217554,False,28237.0918230604,859.456612949299,False,0.5281051525940277,13.335153437267216,25558.016171147083,225.34274027865,0.0,0.0010902829180531,False,48573.6171875,589.6590576171875,False,49899.59704589844,812.4524960196591,False,53380.8521078825,1624.7610283832596,False,False,0.998357168814743,25.209460589328184,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025071900580,-1,g,20250719,g_6,0.1053253337389332,52.97477371961117,-28.055488737023943,745548126364894616,745548126364893419,1742.8050972499225,698.776971090869,0.0453917,0.04595615,52.97477371961117,-28.055488737023943,2.559221e-06,2.5260472e-06,25891.0962759912,387.37998321149576,23119.4111145478,241.84449079069043,False,25346.626932646333,309.9184862896997,False,26358.422505680934,427.4075163411629,False,25505.827387555782,615.5035317226707,False,26216.31032951062,853.7606722936561,False,0.1413888439771681,13.234337345651694,25319.287870835647,226.45097584411627,0.0,0.0001577723139322,False,48233.28515625,589.7584228515625,False,50158.67840576172,813.3338084151751,False,49888.24648061395,1624.661224996861,False,False,0.269055462392892,25.184241230325355,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025071900586,-1,i,20250719,i_39,0.0702304412499859,52.97476332232188,-28.055493711566044,745548127170199843,0,1730.4980266279158,705.607255369207,0.020583881,0.021301333,52.97476332232188,-28.055493711566044,1.1835066e-06,1.1459358e-06,84239.09379538446,925.1538676520272,80350.98626141099,575.308699578555,False,84411.74274419415,744.8248040389616,False,86047.2180807993,1039.8666130502056,False,87653.79771321523,1509.8509142313292,False,87517.73732270011,2098.3126579447626,False,0.4809851782961053,33.705386836270534,83697.2220441496,430.2937308173232,0.0,0.0010173802373025,False,137321.84375,1211.688232421875,False,139982.45092773438,1691.6651157275578,False,142374.70592689514,3413.5554318093555,False,False,0.7824713642058596,54.832250990126575,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025071900587,-1,i,20250719,i_39,0.0943738209889716,52.9747702346468,-28.05550029624004,745548127304417557,0,1729.294157245433,704.4343024083032,0.022336725,0.02240015,52.9747702346468,-28.05550029624004,1.2460717e-06,1.2423739e-06,81354.87036878294,926.4851789576362,79162.21888141043,574.5797767820841,False,82978.41096581444,744.1667364365455,False,87279.8013679107,1039.8325391469089,False,87951.94301419002,1508.4296700217155,False,90155.18567909504,2098.919689001364,False,0.1144109038714184,32.858511231893914,82892.9828053415,439.9991119518812,0.0,0.0036385202715876,False,134430.53125,1205.5994873046875,False,141399.06909179688,1684.5977046504818,False,146057.382453084,3400.3891561599357,False,False,0.1853532552529099,53.23296830554384,False,False
[GGH2002] EIS J033153.94-280319.9,52.97474123911,-28.05549459884,2025071900588,-1,i,20250719,i_39,0.0752017592360396,52.97476473068948,-28.05549716513324,745548127438635270,0,1728.7732613701755,704.2366159501196,0.022474295,0.023582282,52.97476473068948,-28.05549716513324,1.3098339e-06,1.2515522e-06,82053.15562862137,929.27428966363,78986.41905738719,575.7291966737394,False,82055.48657275487,745.3535881029687,False,84099.37566379903,1041.304302067728,False,83924.63141053646,1508.893030197261,False,86850.30020893022,2100.8379900285463,False,0.6335339747736993,33.52806298635576,83098.34649640664,445.9690821767833,0.0,2.2565289961029578e-05,False,132800.0,1206.29296875,False,136107.86499023438,1685.2646555447948,False,140560.0082271099,3400.032060359815,False,False,1.0253221979903815,54.262389397206135,False,False
